1.651,0,1.651,2,0.2,0.8,1
5.399,1.079,0.379,2,0.2,0.8,1
7.423,1.78,0.244,2,0.2,0.8,0
13.274,3.77,0.403,2,0.2,0.8,1
16.166,2.559,0.333,2,0.2,0.8,1
18.684,2.248,0.27,2,0.2,0.8,1
21.264,2.225,0.355,2,0.2,0.8,1
23.584,2.03,0.29,2,0.2,0.8,0
25.353,1.491,0.278,2,0.2,0.8,1
28.112,2.466,0.293,2,0.2,0.8,1
31.82,3.332,0.376,2,0.2,0.8,1
34.2,2.087,0.293,2,0.2,0.8,1
36.638,2.177,0.261,2,0.2,0.8,1
39.349,2.445,0.266,2,0.2,0.8,1
42.313,2.685,0.279,2,0.2,0.8,1
45.412,2.777,0.322,2,0.2,0.8,1
48.486,2.773,0.301,2,0.2,0.8,0
50.825,2.009,0.33,2,0.2,0.8,0
53.299,2.071,0.403,2,0.2,0.8,1
55.79,2.263,0.228,2,0.2,0.8,0
57.671,1.615,0.266,2,0.2,0.8,0
59.33,1.412,0.247,2,0.2,0.8,1
61.758,2.138,0.29,2,0.2,0.8,0
64.049,2.026,0.265,2,0.2,0.8,1
66.919,2.619,0.251,2,0.2,0.8,1
70.211,3.022,0.27,2,0.2,0.8,1
72.816,2.277,0.328,2,0.2,0.8,1
75.776,2.696,0.264,2,0.2,0.8,1
78.274,2.19,0.308,2,0.2,0.8,1
83.934,1.397,0.262,2,0.2,0.8,1
86.458,2.249,0.275,2,0.2,0.8,1
89.297,2.484,0.355,2,0.2,0.8,1
92.378,2.806,0.275,2,0.2,0.8,1
95.183,2.561,0.244,2,0.2,0.8,1
99.458,1.217,0.254,2,0.2,0.8,1
102.79,3.066,0.264,2,0.2,0.8,1
105.32,2.213,0.322,2,0.2,0.8,0
106.99,1.373,0.296,2,0.2,0.8,0
108.47,1.138,0.344,2,0.2,0.8,1
110.88,2.131,0.276,2,0.2,0.8,1
113.5,2.342,0.275,2,0.2,0.8,1
116.6,2.846,0.256,2,0.2,0.8,1
119.56,2.692,0.269,2,0.2,0.8,1
