4.559,3.78,0.676,1,0.1,0.9,0
6.876,1.799,0.518,2,0.1,0.9,1
55.395,1.516,0.565,2,0.1,0.9,1
65.651,2.707,0.628,2,0.1,0.9,1
81.297,2.921,0.591,2,0.1,0.9,1
89.615,2.475,0.535,1,0.1,0.9,0
91.776,1.639,0.522,2,0.1,0.9,1
98.489,1.518,0.753,2,0.1,0.9,1
104.92,5.948,0.485,2,0.1,0.9,1
116.13,3.894,0.469,2,0.1,0.9,1
139.36,10.741,0.475,2,0.1,0.9,1
145.22,5.311,0.548,1,0.1,0.9,1
148.31,2.476,0.606,2,0.1,0.9,1
151.76,3.011,0.439,2,0.1,0.9,1
155.03,2.856,0.423,2,0.1,0.9,1
159.83,4.302,0.498,2,0.1,0.9,1
174.86,1.227,0.721,1,0.1,0.9,0
181.32,5.899,0.553,1,0.1,0.9,1
184.1,1.958,0.827,2,0.1,0.9,1
188.08,3.352,0.631,1,0.1,0.9,0
204.25,9.579,0.804,2,0.1,0.9,0
239.3,5.31,0.814,1,0.1,0.9,1
242.13,2.131,0.693,2,0.1,0.9,0
260.24,3.534,0.716,1,0.1,0.9,0
263.32,1.666,0.473,2,0.1,0.9,1
267.3,3.33,0.645,1,0.1,0.9,0
293.5,1.944,0.714,1,0.1,0.9,0
295.84,1.397,0.644,2,0.1,0.9,0
299.71,1.851,0.686,2,0.1,0.9,1
320.87,1.288,0.657,2,0.1,0.9,1
330.28,3.567,0.535,2,0.1,0.9,1
341.12,1.284,0.746,2,0.1,0.9,1
348.91,7.224,0.57,2,0.1,0.9,1
355.19,5.792,0.488,2,0.1,0.9,1
383.7,1.568,1.013,1,0.1,0.9,0
386.14,1.18,0.695,2,0.1,0.9,1
397.57,1.227,0.649,2,0.1,0.9,1
464.56,1.455,0.902,2,0.1,0.9,1
475.18,3.677,0.668,1,0.1,0.9,0
479.82,1.226,0.564,2,0.1,0.9,1
507.34,21.006,0.709,2,0.1,0.9,1
524.01,13.793,0.562,1,0.1,0.9,0
536.64,11.297,0.55,1,0.1,0.9,0
545.59,5.719,0.473,1,0.1,0.9,0
647.92,1.372,0.598,2,0.1,0.9,1
745.68,1.606,0.674,1,0.1,0.9,0
803.4,34.27,0.661,1,0.1,0.9,0
805.57,1.405,0.768,2,0.1,0.9,1
809.32,2.897,0.851,1,0.1,0.9,0
811.08,1.06,0.697,2,0.1,0.9,1
822.91,1.41,0.655,2,0.1,0.9,1
835.66,3.066,0.548,2,0.1,0.9,1
855.17,18.396,1.111,1,0.1,0.9,0
858.28,1.219,0.753,2,0.1,0.9,1
885.01,1.096,0.605,2,0.1,0.9,1
892.75,7.135,0.608,2,0.1,0.9,1
937.24,35.476,0.651,1,0.1,0.9,0
940.34,1.376,0.727,2,0.1,0.9,1
947.05,1.124,0.784,1,0.1,0.9,0
952.03,1.05,0.644,2,0.1,0.9,1
960.52,1.352,0.508,2,0.1,0.9,1
974.92,2.196,1.088,1,0.1,0.9,0
989.13,1.101,0.726,2,0.1,0.9,1
1002.1,1.255,0.72,1,0.1,0.9,0
1005.7,1.415,1.024,2,0.1,0.9,1
1015.1,1.196,0.779,2,0.1,0.9,1
1034.2,5.706,0.736,2,0.1,0.9,1
1045.4,1.259,0.673,2,0.1,0.9,0
1050.7,2.177,0.581,2,0.1,0.9,1
1074.4,5.007,0.58,1,0.1,0.9,0
1077.2,1.304,0.666,2,0.1,0.9,1
1082.3,4.449,0.64,2,0.1,0.9,1
1104.7,1.413,1.037,1,0.1,0.9,0
1107.1,1.181,0.649,2,0.1,0.9,1
1113.8,1.537,0.704,2,0.1,0.9,1
1124.8,10.564,0.473,2,0.1,0.9,1
1136.3,2.815,0.706,1,0.9,0.1,1
1196.3,58.994,0.738,1,0.9,0.1,1
1204.8,1.259,0.833,1,0.9,0.1,1
1208,2.441,0.765,2,0.9,0.1,0
1216.9,1.506,0.82,1,0.9,0.1,1
1220,2.347,0.708,2,0.9,0.1,0
1221.9,1.179,0.723,1,0.9,0.1,1
1226,3.487,0.699,2,0.9,0.1,0
1233.6,1.179,0.786,2,0.9,0.1,0
1238.3,1.093,0.624,2,0.9,0.1,0
1248,6.048,0.759,1,0.9,0.1,1
1251.9,2.686,0.767,2,0.9,0.1,0
1259.2,3.677,0.549,1,0.9,0.1,0
1265.2,1.225,0.824,2,0.9,0.1,0
1275.2,1.335,0.707,2,0.9,0.1,0
1289.2,1.381,0.725,2,0.9,0.1,0
1294.6,2.271,0.912,2,0.9,0.1,0
1322.2,1.742,0.719,2,0.9,0.1,0
1323.9,1.168,0.585,1,0.9,0.1,1
1327.3,2.656,0.742,2,0.9,0.1,0
1330.7,1.335,0.726,2,0.9,0.1,0
1335.2,1.468,0.823,2,0.9,0.1,1
1347.8,1.256,0.673,2,0.9,0.1,0
1384.7,1.94,0.674,2,0.9,0.1,0
1391.2,1.677,0.876,2,0.9,0.1,0
1392.9,1.194,0.512,1,0.9,0.1,0
1400,1.321,0.698,2,0.9,0.1,0
1418.2,7.807,0.607,1,0.9,0.1,1
1432,1.275,0.692,2,0.9,0.1,1
1440.5,2.099,0.583,2,0.9,0.1,0
1444,1.38,0.668,2,0.9,0.1,0
1453.9,7.762,0.767,2,0.9,0.1,0
1455.6,1.102,0.561,1,0.9,0.1,1
1460.1,3.827,0.671,2,0.9,0.1,0
1463.9,1.318,0.745,2,0.9,0.1,0
1467.6,1.444,0.635,2,0.9,0.1,1
1472.5,4.235,0.692,1,0.9,0.1,1
1489.2,3.909,0.664,1,0.9,0.1,1
1492.5,2.737,0.644,2,0.9,0.1,0
1495.6,1.047,0.551,2,0.9,0.1,0
1505.8,1.384,0.548,1,0.9,0.1,1
1512.8,1.241,0.642,2,0.9,0.1,0
1514.8,1.319,0.702,1,0.9,0.1,1
1519.8,3.979,1.01,2,0.9,0.1,1
1526.4,5.969,0.629,1,0.9,0.1,1
1535.1,4.203,0.622,2,0.9,0.1,0
1547.9,10.256,0.49,1,0.9,0.1,1
1552.4,3.575,0.889,1,0.9,0.1,1
1556.9,3.812,0.699,2,0.9,0.1,0
1561.5,2.444,0.798,2,0.9,0.1,0
1567.5,2.052,0.673,2,0.9,0.1,1
1574.1,1.535,0.611,1,0.9,0.1,1
1577.8,2.971,0.736,2,0.9,0.1,0
1584.1,1.337,0.767,1,0.9,0.1,1
1587.4,2.604,0.745,2,0.9,0.1,0
1591.8,1.223,0.695,2,0.9,0.1,0
1603.5,1.508,0.867,2,0.9,0.1,0
1614.4,1.225,0.54,2,0.9,0.1,0
1618.6,1.771,0.923,2,0.9,0.1,0
1631.3,1.849,1.212,2,0.9,0.1,0
1662.5,12.125,0.58,1,0.9,0.1,1
1666.6,3.457,0.686,1,0.9,0.1,1
1671,3.554,0.767,2,0.9,0.1,1
1675.6,3.934,0.677,1,0.9,0.1,1
1680.7,4.353,0.726,1,0.9,0.1,1
1704.9,1.221,0.748,2,0.9,0.1,0
1709.3,1.756,0.769,2,0.9,0.1,0
1857.3,6.498,0.525,1,0.9,0.1,1
1868.5,1.708,0.551,2,0.9,0.1,0
1870.1,1.045,0.624,1,0.9,0.1,1
1873.5,2.743,0.668,1,0.9,0.1,1
1916.6,4.361,0.611,1,0.9,0.1,1
1920,2.68,0.775,1,0.9,0.1,1
1924.2,3.247,0.89,1,0.9,0.1,1
1935,10.095,0.736,1,0.9,0.1,1
1946.5,1.49,0.802,2,0.9,0.1,0
1955.2,1.286,0.707,2,0.9,0.1,1
1960,4.142,0.676,2,0.9,0.1,0
1962,1.327,0.664,1,0.9,0.1,1
1967.2,4.529,0.735,2,0.9,0.1,0
1989.2,1.036,0.829,2,0.9,0.1,0
1996.8,1.912,0.693,2,0.9,0.1,0
2000.4,1.123,0.831,2,0.9,0.1,0
2004,1.032,0.722,2,0.9,0.1,1
2022.5,3.053,0.659,2,0.9,0.1,1
2032.6,1.385,0.631,1,0.9,0.1,1
2037.4,3.642,1.122,1,0.9,0.1,1
2043.6,5.255,0.956,1,0.9,0.1,1
2051.5,1.313,0.797,2,0.9,0.1,0
2058.1,1.423,0.672,2,0.9,0.1,0
2063.8,1.746,0.894,1,0.9,0.1,1
2068.6,4.048,0.846,1,0.9,0.1,1
2073.1,3.767,0.658,1,0.9,0.1,1
2083,1.044,0.753,2,0.9,0.1,0
2086.6,1.225,0.688,2,0.9,0.1,1
2091.6,4.317,0.725,1,0.9,0.1,1
2096.3,3.812,0.885,2,0.9,0.1,0
2113.8,1.232,0.709,2,0.9,0.1,0
2124.4,1.446,0.808,2,0.9,0.1,0
2129.9,3.456,0.704,1,0.9,0.1,1
2144,2.665,0.691,2,0.9,0.1,0
2146.5,1.067,0.542,1,0.9,0.1,1
2150,2.885,0.694,1,0.9,0.1,1
2156.2,5.622,0.544,1,0.1,0.9,0
2161.4,1.422,0.702,2,0.1,0.9,1
2165.3,3.397,0.546,2,0.1,0.9,1
2176.8,1.178,0.714,1,0.1,0.9,0
2179.5,1.28,0.802,2,0.1,0.9,1
2186.2,5.996,0.708,2,0.1,0.9,1
2192.6,5.962,0.503,2,0.1,0.9,1
2223.9,1.077,0.781,2,0.1,0.9,1
2230.2,5.877,0.502,2,0.1,0.9,1
2239.5,1.812,0.566,2,0.1,0.9,1
2247.4,1.059,0.588,1,0.1,0.9,0
2258.4,1.308,0.766,2,0.1,0.9,1
2264.7,1.147,0.58,1,0.1,0.9,0
2280.4,1.06,0.568,2,0.1,0.9,1
2305.7,1.208,0.81,1,0.1,0.9,0
2309.7,1.195,0.666,2,0.1,0.9,1
2322.9,1.397,0.834,2,0.1,0.9,1
2337.1,8.183,0.611,1,0.1,0.9,0
2340,1.491,0.768,2,0.1,0.9,1
2358.2,1.907,0.707,2,0.1,0.9,1
2362.9,4.127,0.548,2,0.1,0.9,0
2373.1,2.208,0.767,1,0.1,0.9,0
2380.2,2.838,0.687,1,0.1,0.9,1
2383.1,2.029,0.801,1,0.1,0.9,0
2388.9,1.259,0.737,2,0.1,0.9,1
2393.6,4.059,0.643,2,0.1,0.9,1
2401.8,1.045,0.8,2,0.1,0.9,1
2413.2,1.463,0.69,2,0.1,0.9,1
2429.9,1.319,0.853,1,0.1,0.9,0
2445.1,4.738,0.618,1,0.1,0.9,0
2453.9,1.681,0.582,1,0.1,0.9,0
2462.1,5.69,0.451,1,0.1,0.9,0
2466.7,4.018,0.544,1,0.1,0.9,0
2614.9,1.191,0.602,2,0.1,0.9,1
2618.8,3.178,0.714,1,0.1,0.9,0
2622.8,2.067,0.513,2,0.1,0.9,1
