62.515,1.656,0.305,2,0.3,0.7,1
70.681,1.711,0.262,2,0.3,0.7,1
74.999,2.206,0.336,2,0.3,0.7,0
78.53,3.155,0.376,1,0.3,0.7,0
91.318,12.451,0.337,2,0.3,0.7,1
94.017,2.346,0.353,2,0.3,0.7,0
95.551,1.179,0.355,2,0.3,0.7,1
97.715,1.85,0.314,2,0.3,0.7,0
105.61,1.897,0.355,1,0.3,0.7,1
107.77,1.78,0.385,1,0.3,0.7,0
109.5,1.396,0.333,1,0.3,0.7,0
111.15,1.244,0.409,1,0.3,0.7,0
112.94,1.473,0.318,1,0.3,0.7,1
130.86,2.362,0.293,2,0.3,0.7,0
132.46,1.275,0.329,2,0.3,0.7,1
134.48,1.799,0.221,2,0.3,0.7,1
140.52,2.74,0.255,2,0.3,0.7,0
145.08,1.699,0.292,2,0.3,0.7,0
146.61,1.259,0.275,2,0.3,0.7,0
151.02,4.079,0.322,2,0.3,0.7,1
152.77,1.485,0.266,2,0.3,0.7,1
157.24,4.088,0.386,2,0.3,0.7,1
160.86,3.324,0.292,2,0.3,0.7,1
163.87,2.657,0.358,2,0.3,0.7,1
169.27,1.311,0.373,2,0.3,0.7,1
172.36,2.776,0.314,2,0.3,0.7,1
175.49,2.866,0.268,2,0.3,0.7,0
176.81,1.051,0.262,2,0.3,0.7,0
178.2,1.074,0.317,2,0.3,0.7,1
183.91,2.371,0.28,2,0.3,0.7,0
202.22,14.956,0.295,2,0.3,0.7,1
204.88,2.355,0.306,2,0.3,0.7,1
207.87,2.69,0.295,2,0.3,0.7,0
209.73,1.548,0.316,2,0.3,0.7,0
222.85,8.883,0.417,1,0.3,0.7,0
226.59,1.74,0.44,2,0.3,0.7,0
228.44,1.521,0.329,2,0.3,0.7,0
230.15,1.334,0.383,2,0.3,0.7,0
231.8,1.318,0.329,2,0.3,0.7,1
234.04,1.989,0.252,2,0.3,0.7,1
237.39,3.057,0.288,2,0.3,0.7,1
240.46,2.769,0.301,2,0.3,0.7,1
244.47,3.628,0.387,2,0.3,0.7,1
247.78,3.006,0.298,2,0.3,0.7,0
249.18,1.062,0.341,2,0.3,0.7,1
251.95,2.495,0.278,2,0.3,0.7,0
253.34,1.115,0.27,2,0.3,0.7,0
255.46,1.852,0.27,2,0.3,0.7,0
257.91,1.282,0.275,2,0.3,0.7,1
260.45,2.281,0.262,2,0.3,0.7,0
264.33,3.49,0.388,2,0.3,0.7,1
266.72,2.088,0.295,2,0.3,0.7,0
268.03,1.047,0.266,2,0.3,0.7,0
270.22,1.895,0.293,2,0.3,0.7,0
272,1.434,0.35,2,0.3,0.7,1
274.87,2.551,0.315,2,0.3,0.7,1
278.04,2.803,0.374,2,0.3,0.7,0
281.08,1.762,0.294,2,0.3,0.7,1
284.44,3.013,0.349,2,0.3,0.7,1
287.33,2.614,0.268,2,0.3,0.7,0
288.68,1.091,0.26,2,0.3,0.7,1
291.4,2.411,0.31,2,0.3,0.7,1
295.42,3.751,0.275,2,0.3,0.7,1
298.67,2.984,0.258,2,0.3,0.7,1
302.07,3.128,0.273,2,0.3,0.7,1
306.06,3.661,0.333,2,0.3,0.7,1
309.31,2.956,0.289,2,0.3,0.7,0
310.72,1.17,0.247,2,0.3,0.7,1
314,3.021,0.252,2,0.3,0.7,1
317.24,2.904,0.336,2,0.3,0.7,0
319.06,1.475,0.345,2,0.3,0.7,1
321.87,2.492,0.324,2,0.3,0.7,0
328.39,1.589,0.275,2,0.3,0.7,1
339.61,1.18,0.356,2,0.3,0.7,0
342.43,1.533,0.363,2,0.3,0.7,1
345.19,2.386,0.375,2,0.3,0.7,0
349.67,2.125,0.336,2,0.3,0.7,1
351.99,2.058,0.261,2,0.3,0.7,1
355.04,2.789,0.255,2,0.3,0.7,0
356.43,1.062,0.327,2,0.3,0.7,1
359.58,2.864,0.293,2,0.3,0.7,1
362.41,2.514,0.311,2,0.3,0.7,1
366.02,3.302,0.306,2,0.3,0.7,0
367.79,1.462,0.311,2,0.3,0.7,1
370.84,2.76,0.295,2,0.3,0.7,1
374.13,3.011,0.275,2,0.3,0.7,1
377.63,3.251,0.251,2,0.3,0.7,1
383.31,2.276,0.322,2,0.7,0.3,0
384.96,1.177,0.476,2,0.7,0.3,1
389.17,3.858,0.358,2,0.7,0.3,0
391.19,1.645,0.374,2,0.7,0.3,1
394.84,3.273,0.375,2,0.7,0.3,0
396.73,1.552,0.337,2,0.7,0.3,0
399,1.991,0.276,2,0.7,0.3,0
404.85,4.247,0.324,2,0.7,0.3,1
407.02,1.865,0.3,2,0.7,0.3,0
411.29,1.304,0.394,2,0.7,0.3,0
412.87,1.249,0.329,2,0.7,0.3,0
415.08,1.829,0.384,2,0.7,0.3,0
418.04,1.186,0.322,1,0.7,0.3,1
420.22,1.822,0.355,1,0.7,0.3,1
436.68,8.807,0.55,2,0.7,0.3,0
442.53,2.412,0.415,2,0.7,0.3,1
446.51,1.747,0.291,2,0.7,0.3,0
450.82,1.606,0.606,2,0.7,0.3,1
452.51,1.425,0.267,2,0.7,0.3,1
455.51,2.772,0.232,2,0.7,0.3,0
457.95,2.144,0.293,2,0.7,0.3,1
460.56,2.274,0.335,2,0.7,0.3,0
462.78,1.901,0.324,2,0.7,0.3,0
464.17,1.033,0.356,2,0.7,0.3,1
466.71,2.247,0.293,2,0.7,0.3,0
468.53,1.537,0.281,2,0.7,0.3,0
470.38,1.57,0.277,2,0.7,0.3,0
475.4,1.218,0.425,2,0.7,0.3,0
485.38,9.646,0.335,2,0.7,0.3,0
505.15,19.292,0.48,1,0.7,0.3,0
508.06,1.52,0.376,1,0.7,0.3,1
511.25,2.87,0.316,1,0.7,0.3,1
514.82,3.286,0.293,1,0.7,0.3,1
519.64,4.484,0.334,1,0.7,0.3,1
524.26,4.336,0.285,1,0.7,0.3,1
528.39,3.831,0.293,1,0.7,0.3,1
532.37,3.647,0.338,1,0.7,0.3,1
