12.171,4.739,0.539,2,0.2,0.8,1
16.955,1.584,0.457,2,0.2,0.8,1
20.231,1.178,0.261,2,0.2,0.8,1
23.125,1.147,0.312,2,0.2,0.8,1
27.213,1.098,0.634,2,0.2,0.8,1
28.699,1.189,0.297,2,0.2,0.8,0
30.187,1.192,0.296,2,0.2,0.8,1
43.392,1.376,0.353,2,0.2,0.8,1
45.032,1.392,0.248,2,0.2,0.8,1
55.165,1.358,0.636,2,0.2,0.8,1
58.893,1.835,0.362,2,0.2,0.8,1
60.928,1.444,0.591,2,0.2,0.8,1
64.728,1.397,0.484,2,0.2,0.8,1
68.06,1.046,0.303,2,0.2,0.8,1
70.365,1.728,0.577,2,0.2,0.8,1
85.99,6.164,0.308,1,0.2,0.8,1
87.59,1.221,0.379,1,0.2,0.8,0
89.967,1.277,0.324,2,0.2,0.8,1
91.793,1.517,0.309,2,0.2,0.8,1
98.663,1.282,0.553,2,0.2,0.8,1
101.97,1.743,0.261,2,0.2,0.8,1
104.02,1.757,0.294,2,0.2,0.8,1
106.08,1.74,0.322,2,0.2,0.8,1
113.22,1.415,0.318,2,0.2,0.8,1
116.67,1.048,0.33,2,0.2,0.8,1
121.88,1.377,0.263,2,0.2,0.8,1
123.83,1.478,0.465,2,0.2,0.8,1
125.86,1.43,0.604,2,0.2,0.8,1
128.56,2.441,0.263,2,0.2,0.8,1
131.47,2.583,0.323,2,0.2,0.8,1
135.2,1.178,0.252,2,0.2,0.8,1
139.87,1.37,0.831,2,0.2,0.8,1
141.69,1.57,0.243,2,0.2,0.8,1
144.31,2.142,0.479,2,0.2,0.8,1
146.34,1.757,0.28,2,0.2,0.8,0
155.25,8.585,0.316,1,0.2,0.8,0
158.65,2.365,0.277,2,0.2,0.8,1
160.67,1.479,0.543,2,0.2,0.8,1
162.53,1.532,0.325,2,0.2,0.8,1
164.56,1.762,0.262,2,0.2,0.8,1
168.28,1.045,0.4,2,0.2,0.8,1
171.84,1.241,0.321,2,0.2,0.8,1
182.93,8.76,0.383,2,0.2,0.8,1
198.96,4.846,0.477,2,0.2,0.8,1
201.86,1.046,0.344,2,0.2,0.8,1
203.76,1.363,0.539,2,0.2,0.8,1
217.43,11.287,0.613,2,0.2,0.8,1
245.45,8.447,0.555,2,0.2,0.8,1
249.69,1.334,0.483,2,0.2,0.8,1
257.31,3.435,0.497,1,0.2,0.8,0
259.64,1.165,0.533,2,0.2,0.8,1
265.34,3.341,0.545,2,0.2,0.8,1
267.99,1.405,0.249,2,0.2,0.8,1
269.59,1.376,0.226,2,0.2,0.8,0
273.8,3.098,0.229,2,0.2,0.8,0
275.48,1.401,0.281,2,0.2,0.8,0
277.4,1.67,0.257,2,0.2,0.8,1
278.95,1.267,0.274,2,0.2,0.8,1
285.91,1.37,0.258,1,0.8,0.2,0
288.22,1.715,0.599,2,0.8,0.2,0
290.05,1.248,0.585,2,0.8,0.2,0
294.65,3.974,0.621,2,0.8,0.2,0
308.39,9.765,0.363,2,0.8,0.2,0
312.34,1.911,0.352,1,0.8,0.2,0
321.95,8.405,0.488,1,0.8,0.2,1
323.48,1.214,0.318,1,0.8,0.2,1
325.55,1.576,0.494,1,0.8,0.2,1
327.32,1.445,0.324,1,0.8,0.2,1
