5.642,1.513,0.302,2,0.5,0.8,1
7.002,1.112,0.248,2,0.5,0.8,1
8.362,1.139,0.221,2,0.5,0.8,1
10.097,1.496,0.239,2,0.5,0.8,0
15.482,5.065,0.32,2,0.5,0.8,0
17.723,1.916,0.325,2,0.5,0.8,1
19.158,1.182,0.253,2,0.5,0.8,1
21.02,1.612,0.25,2,0.5,0.8,1
24.846,1.515,0.29,2,0.5,0.8,1
30.574,1.135,0.345,2,0.5,0.8,1
32.709,1.655,0.48,2,0.5,0.8,1
34.676,1.71,0.257,2,0.5,0.8,1
37.232,2.267,0.289,2,0.5,0.8,1
39.698,2.173,0.293,2,0.5,0.8,1
42.508,2.484,0.326,2,0.5,0.8,1
44.675,1.851,0.316,2,0.5,0.8,1
49.25,1.125,0.244,2,0.5,0.8,1
51.463,1.624,0.589,2,0.5,0.8,1
53.821,2.069,0.289,2,0.5,0.8,1
55.992,1.838,0.333,2,0.5,0.8,1
62.821,1.426,0.52,1,0.5,0.8,0
76.309,10.088,0.332,2,0.5,0.8,1
78.019,1.401,0.309,2,0.5,0.8,1
80.003,1.571,0.413,2,0.5,0.8,1
83.891,1.065,0.304,2,0.5,0.8,1
86.906,2.488,0.527,2,0.5,0.8,1
93.68,1.165,0.303,2,0.5,0.8,1
95.754,1.799,0.275,2,0.5,0.8,1
106.44,1.406,0.364,2,0.5,0.8,1
108.88,2.141,0.305,2,0.5,0.8,1
111.45,2.29,0.276,2,0.5,0.8,1
114.27,2.545,0.277,2,0.5,0.8,1
117.27,2.703,0.293,2,0.5,0.8,1
124.49,1.063,0.353,2,0.5,0.8,0
126.08,1.282,0.305,2,0.5,0.8,1
128.98,2.524,0.381,2,0.5,0.8,1
131.81,2.311,0.519,2,0.5,0.8,1
134.33,2.219,0.299,2,0.5,0.8,1
137.26,2.645,0.284,2,0.5,0.8,1
139.82,2.288,0.276,2,0.5,0.8,1
142.55,2.403,0.321,2,0.5,0.8,1
145.34,2.501,0.29,2,0.5,0.8,0
147.1,1.372,0.39,2,0.5,0.8,1
149.77,2.315,0.361,2,0.5,0.8,1
152.41,2.335,0.297,2,0.5,0.8,1
155.16,2.415,0.341,2,0.5,0.8,1
158.24,2.739,0.338,2,0.5,0.8,1
162.46,1.044,0.372,2,0.5,0.8,1
