17.113,7.352,0.465,2,0.9,0.1,0
36.849,10.44,0.445,2,0.9,0.1,0
47.301,1.122,0.119,1,0.9,0.1,0
68.388,17.535,0.363,2,0.9,0.1,0
79.694,9.669,0.347,2,0.9,0.1,0
86.784,6.581,0.509,2,0.9,0.1,0
91.504,2.383,0.519,2,0.9,0.1,0
93.961,2.015,0.442,2,0.9,0.1,0
99.108,2.144,0.686,1,0.9,0.1,1
100.98,1.363,0.511,1,0.9,0.1,1
110.93,1.789,0.504,1,0.9,0.1,1
128.84,2.321,0.528,2,0.9,0.1,0
134.49,2.714,0.365,1,0.9,0.1,1
142.04,2.464,0.557,1,0.9,0.1,1
146.4,2.671,1.696,1,0.9,0.1,1
151.17,2.114,0.571,1,0.9,0.1,1
158.18,1.512,0.51,1,0.9,0.1,1
160.74,2.041,0.519,1,0.9,0.1,1
162.89,1.723,0.428,1,0.9,0.1,0
167.99,2.068,0.544,1,0.9,0.1,1
169.84,1.417,0.439,1,0.9,0.1,0
171.77,1.389,0.542,1,0.9,0.1,1
173.58,1.468,0.34,1,0.9,0.1,0
183.18,3.83,0.729,1,0.9,0.1,1
186.31,2.687,0.446,1,0.9,0.1,1
191.67,4.838,0.517,2,0.9,0.1,0
193.66,1.571,0.422,2,0.9,0.1,0
199.35,3.947,0.47,2,0.9,0.1,1
202.22,2.458,0.411,2,0.9,0.1,0
210.95,1.515,0.475,1,0.9,0.1,1
214.32,3.006,0.367,1,0.9,0.1,1
226.77,1.301,0.501,1,0.9,0.1,1
234.1,2.931,0.427,1,0.9,0.1,1
237.89,1.321,0.427,1,0.9,0.1,1
240.58,2.382,0.313,1,0.9,0.1,1
243.88,2.734,0.557,1,0.9,0.1,1
252.81,1.339,0.534,1,0.9,0.1,1
257.13,1.547,0.418,1,0.9,0.1,1
261.84,1.296,0.485,1,0.9,0.1,1
265.06,2.655,0.567,1,0.9,0.1,1
267.86,2.26,0.541,1,0.9,0.1,1
270.23,1.858,0.51,1,0.9,0.1,1
277.32,1.265,0.464,2,0.9,0.1,0
282.4,3.637,0.434,1,0.9,0.1,1
284.55,1.819,0.326,1,0.9,0.1,1
291.97,2.649,0.41,1,0.9,0.1,1
295.78,1.336,0.549,1,0.9,0.1,1
299.21,1.077,0.531,2,0.9,0.1,0
303.79,1.887,0.525,1,0.9,0.1,1
305.95,1.417,0.737,1,0.9,0.1,1
308.45,1.942,0.561,1,0.9,0.1,1
310.54,1.71,0.379,1,0.9,0.1,1
312.55,1.6,0.405,1,0.9,0.1,1
314.94,1.997,0.393,1,0.9,0.1,1
326.42,3.96,0.634,1,0.9,0.1,1
331.96,1.222,0.385,1,0.9,0.1,1
334.14,1.818,0.361,1,0.9,0.1,1
336.69,2.082,0.465,1,0.9,0.1,1
338.99,1.938,0.361,1,0.9,0.1,1
346.54,1.227,0.477,1,0.9,0.1,1
351.66,1.064,0.448,1,0.9,0.1,0
357.4,4.068,0.428,2,0.9,0.1,0
364.1,6.302,0.397,2,0.9,0.1,0
367.89,2.423,0.401,1,0.9,0.1,1
