32.203,1.211,0.293,1,0,1,0
44.387,1.467,0.361,2,0,1,1
46.657,1.946,0.324,2,0,1,1
73.924,1.383,0.354,2,0,1,1
77.026,1.305,0.335,2,0,1,1
83.266,1.048,0.38,2,0,1,1
120.46,8.381,0.641,1,0,1,0
126.59,1.128,0.393,2,0,1,1
200.84,19.689,0.338,1,0,1,0
205.74,4.535,0.368,2,0,1,1
221.11,1.331,0.302,2,0,1,1
222.85,1.485,0.258,2,0,1,1
227.59,1.148,0.296,2,0,1,1
254.66,1.212,0.155,2,0,1,1
302.52,20.065,0.429,2,0,1,1
310.97,1.198,0.313,1,0,1,0
350.08,1.226,0.412,2,0,1,1
362.24,1.077,0.225,2,0,1,1
379.83,3.583,0.317,2,0,1,1
454.45,15.811,0.279,2,0,1,1
473.26,1.018,0.326,1,0,1,0
487.9,1.259,0.289,1,0,1,0
497.7,1.584,0.346,2,0,1,1
499.6,1.584,0.322,2,0,1,1
504.82,1.836,0.397,2,0,1,1
525.14,16.315,0.435,2,0,1,1
540.29,5.281,0.408,1,0,1,0
559.94,9.625,0.277,2,0,1,1
563.93,1.629,0.39,2,0,1,1
593.58,1.39,0.364,2,0,1,1
610.37,1.341,0.365,2,0,1,1
628.75,1.231,0.351,1,0,1,0
641.19,4.572,0.398,2,0,1,1
661.75,1.523,0.409,2,0,1,1
678.93,1.673,0.3,2,0,1,1
683.89,2.763,0.336,2,0,1,1
703.44,1.194,0.287,1,0,1,0
713.76,3.164,0.419,1,0,1,0
716.4,1.643,0.287,2,0,1,1
719.83,1.108,0.362,2,0,1,1
723.66,1.206,0.424,2,1,0,0
725.17,1.179,0.332,2,1,0,0
732.1,1.287,0.387,2,1,0,0
734,1.557,0.343,1,1,0,1
736.86,2.299,0.565,2,1,0,0
740.7,1.077,0.304,1,1,0,1
781.07,1.112,0.485,2,1,0,0
782.74,1.368,0.3,2,1,0,0
787.82,1.277,0.465,2,1,0,0
789.49,1.172,0.314,2,1,0,0
790.98,1.1,0.387,2,1,0,0
