26.453,1.691,0.288,2,0,1,1
28.584,1.865,0.266,2,0,1,1
30.583,1.762,0.237,2,0,1,1
37.946,4.893,0.481,2,0,1,1
39.703,1.506,0.251,2,0,1,1
45.018,1.235,0.488,2,0,1,1
54.151,1.677,0.252,1,0,1,0
65.891,1.196,0.345,2,0,1,1
68.497,2.112,0.494,2,0,1,1
70.531,1.727,0.307,2,0,1,1
75.245,1.749,0.315,2,0,1,1
78.909,3.392,0.272,2,0,1,1
81.715,2.51,0.296,2,0,1,1
84.799,2.812,0.272,2,1,0,0
94.525,2.017,0.309,2,1,0,0
106.48,1.168,0.34,1,1,0,1
112.63,1.929,0.315,1,1,0,1
119.22,1.973,0.333,1,1,0,1
129.05,1.585,0.544,2,1,0,0
131.23,1.836,0.349,2,1,0,0
133.23,1.488,0.515,2,1,0,0
134.93,1.245,0.454,2,1,0,0
140.08,1.856,0.433,1,1,0,1
144.03,3.665,0.28,1,1,0,1
148.38,4.133,0.216,1,1,0,1
153.75,1.194,0.265,1,1,0,1
157.56,3.586,0.233,1,1,0,1
161.32,3.509,0.242,1,1,0,1
174.2,4.033,0.698,2,1,0,0
176.07,1.429,0.446,2,1,0,0
179.18,1.337,0.288,1,1,0,1
186.52,1.258,0.366,1,1,0,1
189.64,2.863,0.257,1,1,0,1
194.2,4.337,0.227,1,1,0,1
200.74,1.586,0.307,1,1,0,1
208.3,1.426,0.512,1,1,0,1
211.64,3.098,0.243,1,0,1,0
213.21,1.314,0.254,1,0,1,0
227.47,10.866,0.513,2,0,1,1
230.36,2.573,0.307,2,0,1,1
233.99,3.359,0.277,2,0,1,1
241.68,1.141,0.351,2,0,1,1
244.72,2.78,0.259,2,0,1,1
249.79,1.096,0.313,2,0,1,1
253.32,3.17,0.353,2,0,1,1
257.02,3.451,0.255,2,0,1,1
259.79,2.504,0.268,2,0,1,1
265.59,1.141,0.378,2,0,1,1
272.5,1.583,0.534,1,0,1,0
281.16,2.23,0.392,2,0,1,1
283.67,2.24,0.273,2,0,1,1
288.19,4.18,0.34,2,1,0,0
289.71,1.191,0.334,2,1,0,0
291.56,1.343,0.501,2,1,0,0
296.93,1.332,0.314,1,1,0,1
300.47,3.29,0.247,1,1,0,1
306.26,1.093,0.284,1,1,0,1
310.8,4.264,0.276,1,1,0,1
317.17,1.15,0.345,1,1,0,1
321.56,4.111,0.278,1,1,0,1
334.18,1.198,0.31,1,1,0,1
338.46,4.025,0.256,1,1,0,1
344.93,1.194,0.259,1,1,0,1
348.96,3.718,0.319,1,1,0,1
353.27,4.035,0.273,1,1,0,1
357.87,4.322,0.274,1,1,0,1
367,1.771,0.433,2,1,0,0
368.9,1.385,0.514,1,1,0,1
374.28,1.053,0.321,1,1,0,1
378.97,1.287,0.268,1,1,0,1
384.48,1.173,0.34,1,1,0,1
387.81,3.059,0.274,1,1,0,1
394.2,1.368,0.32,1,1,0,1
398.55,1.217,0.298,1,0,1,0
400.1,1.191,0.354,1,0,1,0
403.93,1.211,0.448,2,0,1,1
405.55,1.178,0.437,2,0,1,1
408.78,2.774,0.459,2,0,1,1
412.04,2.941,0.321,2,0,1,1
415.48,2.936,0.497,2,0,1,1
419.01,3.001,0.536,2,0,1,1
421.21,1.874,0.324,2,0,1,1
424.33,2.833,0.289,2,0,1,1
426.75,2.01,0.406,2,0,1,1
430.38,3.363,0.268,2,0,1,1
445.32,2.104,0.254,1,0,1,0
446.98,1.404,0.256,1,0,1,0
448.68,1.382,0.31,1,0,1,0
451.84,1.301,0.388,2,0,1,1
454.66,2.511,0.309,2,0,1,1
462.58,1.98,0.468,2,0,1,1
466.23,3.215,0.43,2,1,0,0
472.87,1.617,0.382,2,1,0,0
474.54,1.33,0.335,1,1,0,1
481.01,1.194,0.283,1,1,0,1
489.91,1.121,0.326,1,1,0,1
497.56,1.338,0.328,1,1,0,1
502.43,4.555,0.319,1,1,0,1
510.47,1.421,0.285,1,1,0,1
521.36,1.267,0.295,1,1,0,1
527.04,1.307,0.456,2,1,0,0
573.7,2.364,0.474,2,1,0,0
605.01,30.949,0.357,2,1,0,0
652.22,41.624,0.571,2,1,0,0
670.45,17.838,0.392,1,1,0,1
676.83,1.635,0.528,1,1,0,1
680.17,2.982,0.355,1,1,0,1
688.4,1.092,0.365,1,1,0,1
692.13,3.489,0.247,1,1,0,1
697.75,1.487,0.289,1,1,0,1
701.83,3.847,0.227,1,1,0,1
708.77,1.889,0.33,1,1,0,1
712.64,3.609,0.268,1,1,0,1
721.72,1.288,0.302,1,1,0,1
726.39,4.27,0.403,1,1,0,1
732.66,1.586,0.299,1,1,0,1
736.66,3.741,0.259,1,1,0,1
742.2,5.263,0.272,1,0,1,0
744.63,2.121,0.307,1,0,1,0
748.42,1.227,0.425,2,0,1,1
752.87,1.217,0.473,2,0,1,1
756.16,3.004,0.292,2,0,1,1
758.97,2.546,0.262,2,0,1,1
762.11,2.878,0.265,2,0,1,1
765.25,2.838,0.304,2,0,1,1
767.92,2.378,0.286,2,0,1,1
770.57,2.356,0.296,2,0,1,1
772.93,2.074,0.287,2,0,1,1
775.75,2.531,0.29,2,0,1,1
780.12,1.26,0.339,2,0,1,1
783.28,2.915,0.243,2,0,1,1
787.23,1.165,0.286,2,0,1,1
789.79,2.271,0.291,2,0,1,1
792.64,2.577,0.27,2,0,1,1
795.61,2.707,0.267,2,0,1,1
799.92,2.124,0.406,1,0,1,0
801.56,1.179,0.465,2,0,1,1
807.65,1.227,0.28,2,1,0,0
811.36,1.291,0.305,1,1,0,1
818.06,1.155,0.344,1,1,0,1
822.28,3.883,0.344,1,1,0,1
826.79,4.245,0.264,1,1,0,1
831.12,3.883,0.449,1,1,0,1
834.84,3.435,0.28,1,1,0,1
849.68,14.557,0.288,2,1,0,0
852.44,2.354,0.406,2,1,0,0
857.55,2.003,0.381,1,1,0,1
866.01,1.094,0.337,1,1,0,1
871.34,1.239,0.219,1,1,0,1
874.11,2.51,0.252,1,1,0,1
877.64,3.288,0.243,1,1,0,1
882.94,1.193,0.269,1,1,0,1
886.54,3.175,0.418,1,1,0,1
889.6,2.749,0.314,1,1,0,1
892.77,2.897,0.273,1,1,0,1
897.39,1.156,0.253,1,1,0,1
903.86,1.298,0.269,1,0,1,0
905.92,1.621,0.438,1,0,1,0
909.92,1.385,0.328,2,0,1,1
917.83,1.823,0.374,2,0,1,1
920.83,2.705,0.298,2,0,1,1
923.41,2.235,0.344,2,0,1,1
933.17,1.294,0.327,1,0,1,0
935.4,1.672,0.282,1,0,1,0
937.02,1.332,0.293,1,0,1,0
938.66,1.347,0.296,1,0,1,0
945.87,5.776,0.423,2,0,1,1
949.5,1.481,0.344,2,0,1,1
952.06,2.183,0.382,2,0,1,1
954.27,1.807,0.4,2,0,1,1
956.7,2.157,0.277,2,0,1,1
961.48,1.288,0.384,2,0,1,1
963.78,1.991,0.307,2,0,1,1
966.29,2.253,0.262,2,0,1,1
968.59,1.991,0.301,2,0,1,1
974.68,1.317,0.351,2,0,1,1
977.05,2.037,0.334,2,0,1,1
979.4,2.129,0.228,2,0,1,1
984.28,4.469,0.404,2,0,1,1
988.38,3.677,0.426,2,0,1,1
997.22,1.788,0.336,2,0,1,1
999.65,2.005,0.425,2,1,0,0
1003.6,1.59,0.385,2,1,0,0
1005.3,1.457,0.258,2,1,0,0
1022.8,1.418,0.533,2,1,0,0
1027.2,1.22,0.323,1,1,0,1
1030.5,3.033,0.247,1,1,0,1
1037.9,1.323,0.259,1,1,0,1
1046.9,1.92,0.482,2,1,0,0
1054.8,7.28,0.385,1,1,0,1
1057.8,2.671,0.296,1,1,0,1
1062.8,1.078,0.374,1,1,0,1
1066.4,3.318,0.243,1,1,0,1
1074.8,1.363,0.272,1,1,0,1
1078.8,3.537,0.428,1,1,0,1
1082.5,3.315,0.406,1,1,0,1
1091,1.431,0.294,1,1,0,1
1095.1,3.838,0.277,1,1,0,1
1101,1.092,0.316,1,0,1,0
1105.8,1.476,0.424,2,0,1,1
1108.5,2.413,0.272,2,0,1,1
1114.2,2.571,0.325,2,0,1,1
1116.9,2.265,0.372,2,0,1,1
1119,1.848,0.313,2,0,1,1
1121.1,1.8,0.256,2,0,1,1
1130.1,1.506,0.403,1,0,1,0
1131.7,1.12,0.475,1,0,1,0
1133.3,1.282,0.384,1,0,1,0
1136,1.287,0.397,2,0,1,1
1138.9,2.58,0.316,2,0,1,1
1141.2,1.984,0.376,2,0,1,1
1143.4,1.876,0.275,2,0,1,1
1147.1,3.427,0.351,2,0,1,1
1150.3,2.706,0.43,2,0,1,1
1153.6,3.044,0.288,2,0,1,1
1156.9,2.876,0.41,2,0,1,1
1159.9,2.674,0.311,2,0,1,1
1162.1,1.9,0.337,2,0,1,1
1165.2,2.773,0.275,2,0,1,1
1168.3,2.811,0.33,2,0,1,1
1170.7,2.063,0.32,2,0,1,1
1173.4,2.3,0.42,2,0,1,1
1176,2.319,0.293,2,1,0,0
1179.9,3.585,0.319,2,1,0,0
1184.3,1.427,0.532,1,1,0,1
1189.2,1.252,0.279,1,1,0,1
1195.3,1.108,0.293,1,1,0,1
1200.2,1.094,0.284,1,1,0,1
1203.8,3.282,0.234,1,1,0,1
1208.1,4.061,0.255,1,1,0,1
1215.2,1.057,0.292,1,1,0,1
1219.2,3.563,0.392,1,1,0,1
1222.5,2.979,0.351,1,1,0,1
1229.1,1.18,0.311,1,1,0,1
1232.9,3.54,0.295,1,1,0,1
1242,1.301,0.536,1,1,0,1
1247,1.243,0.328,1,1,0,1
1250.5,3.18,0.272,1,1,0,1
1257.9,1.428,0.363,1,1,0,1
1261.5,3.129,0.458,1,0,1,0
1263.7,1.762,0.455,1,0,1,0
1265.9,1.867,0.314,1,0,1,0
1267.7,1.464,0.385,1,0,1,0
1270.5,1.111,0.508,2,0,1,1
1273.5,2.728,0.332,2,0,1,1
1275.7,1.855,0.324,2,0,1,1
1278.2,2.178,0.3,2,0,1,1
1280.8,2.248,0.352,2,0,1,1
1283.7,2.568,0.338,2,0,1,1
1286.7,2.7,0.322,2,0,1,1
1289.8,2.748,0.31,2,0,1,1
1292.3,2.082,0.406,2,0,1,1
1295.2,2.561,0.337,2,0,1,1
1298.1,2.535,0.406,2,0,1,1
1305.3,1.633,0.413,2,0,1,1
1307.8,2.144,0.4,2,0,1,1
1310.1,2.001,0.287,2,0,1,1
1312.8,2.456,0.296,2,0,1,1
1315.5,2.33,0.364,2,0,1,1
1318.2,2.296,0.361,2,0,1,1
1321.7,3.04,0.427,2,0,1,1
1324.3,2.239,0.369,2,1,0,0
1333.7,1.287,0.346,1,1,0,1
1338.9,1.031,0.349,1,1,0,1
1344.9,1.131,0.305,1,1,0,1
1347.9,2.631,0.301,1,1,0,1
1350.8,2.66,0.233,1,1,0,1
1354.8,3.79,0.262,1,1,0,1
1363.5,1.424,0.373,1,1,0,1
1366.8,2.821,0.464,1,1,0,1
1370.9,3.838,0.297,1,1,0,1
1374.4,3.173,0.276,1,1,0,1
1378.9,1.194,0.278,1,1,0,1
1382.6,3.432,0.271,1,1,0,1
1386.4,3.534,0.306,1,0,1,0
1388,1.307,0.324,1,0,1,0
1390.6,1.831,0.765,2,0,1,1
1394.8,3.695,0.414,2,0,1,1
1402.7,1.88,0.396,2,0,1,1
1405,1.684,0.64,2,0,1,1
1408.2,2.782,0.414,2,0,1,1
1416.6,4.588,0.454,2,0,1,1
1418.4,1.448,0.338,2,0,1,1
1422.1,3.424,0.333,2,0,1,1
1424.6,2.107,0.406,2,0,1,1
1432.4,1.608,0.409,2,0,1,1
1434.9,2.115,0.379,2,0,1,1
1438.1,2.817,0.37,2,0,1,1
1440.9,2.283,0.58,2,0,1,1
1444.6,3.27,0.391,2,0,1,1
1447.6,2.527,0.445,2,0,1,1
1450,2.107,0.291,2,0,1,1
1453,2.704,0.324,2,0,1,1
1455.4,1.974,0.456,2,0,1,1
1460.1,1.215,0.471,2,0,1,1
1463,2.523,0.379,2,1,0,0
1464.7,1.256,0.439,2,1,0,0
1481.8,16.748,0.329,1,1,0,1
1488.2,1.787,0.333,1,1,0,1
1491.5,3.083,0.225,1,1,0,1
1496.9,1.104,0.303,1,1,0,1
1503.1,1.479,0.26,1,1,0,1
1508.7,2.036,0.498,1,1,0,1
1517.8,1.897,0.432,2,1,0,0
1520.9,2.649,0.425,1,1,0,1
1530,1.239,0.311,1,1,0,1
1533.1,2.859,0.253,1,1,0,1
1536.9,3.551,0.299,1,1,0,1
1543.8,1.321,0.427,2,1,0,0
1549.1,1.219,0.287,1,1,0,1
1553.4,1.133,0.271,1,0,1,0
1555.1,1.289,0.375,1,0,1,0
1557,1.419,0.481,2,0,1,1
1563.2,5.868,0.339,2,0,1,1
1565.5,1.976,0.363,2,0,1,1
1568.3,2.499,0.316,2,0,1,1
1571.1,2.291,0.457,2,0,1,1
1574,2.611,0.346,2,0,1,1
1576.5,1.843,0.634,2,0,1,1
1578.6,1.79,0.334,2,0,1,1
1581.4,2.49,0.328,2,0,1,1
1584.2,2.475,0.302,2,0,1,1
1586.9,2.261,0.412,2,1,0,0
1590.4,1.29,0.362,2,1,0,0
1592.4,1.549,0.417,1,1,0,1
1597.4,1.297,0.237,1,1,0,1
1600.4,2.709,0.221,1,1,0,1
1607.1,1.081,0.292,1,1,0,1
1613.6,1.269,0.386,1,1,0,1
1634.8,20.751,0.396,2,1,0,0
1658,20.095,0.506,1,1,0,1
1723.5,37.151,0.491,1,1,0,1
1726.8,2.998,0.329,1,1,0,1
1730.9,3.601,0.518,1,1,0,1
1735.4,2.044,0.282,1,1,0,1
1743.1,1.393,0.337,1,1,0,1
1747.3,4.005,0.259,1,1,0,1
1750.5,2.889,0.287,1,1,0,1
1754.1,3.019,0.599,1,1,0,1
1773.1,18.516,0.459,2,1,0,0
1779.7,1.787,0.288,1,1,0,1
1784.7,1.051,0.287,1,1,0,1
1789.3,1.085,0.269,1,1,0,1
1791.5,2.035,0.23,1,1,0,1
