12.725,1.896,0.265,2,0.9,0.1,0
33.786,1.046,0.272,1,0.9,0.1,1
36.266,2.268,0.212,1,0.9,0.1,1
38.996,2.501,0.229,1,0.9,0.1,1
42.469,3.2,0.273,1,0.9,0.1,1
45.718,2.997,0.252,1,0.9,0.1,1
49.187,3.101,0.368,1,0.9,0.1,1
51.588,2.126,0.275,1,0.9,0.1,1
54.039,2.181,0.27,1,0.9,0.1,1
56.27,1.982,0.249,1,0.9,0.1,1
67.024,4.083,0.328,1,0.9,0.1,1
81.358,1.241,0.332,1,0.9,0.1,1
83.814,2.122,0.334,1,0.9,0.1,1
87.092,3.005,0.273,1,0.9,0.1,1
89.626,2.306,0.228,1,0.9,0.1,1
91.888,1.969,0.293,1,0.9,0.1,1
96.185,1.718,0.291,1,0.9,0.1,1
100.34,1.803,0.295,1,0.9,0.1,1
102.62,1.976,0.31,1,0.9,0.1,1
104.79,1.818,0.346,1,0.9,0.1,0
106.49,1.433,0.271,1,0.9,0.1,0
108.15,1.364,0.299,2,0.9,0.1,0
110.29,1.797,0.341,2,0.9,0.1,0
113.78,3.154,0.337,2,0.9,0.1,0
116.93,2.81,0.333,1,0.9,0.1,1
119.58,2.374,0.284,1,0.9,0.1,1
122.37,2.511,0.277,1,0.9,0.1,1
124.85,2.163,0.311,1,0.9,0.1,1
129.72,1.138,0.305,1,0.9,0.1,1
132.27,2.295,0.257,1,0.9,0.1,1
137.64,2.219,0.392,1,0.9,0.1,1
139.72,1.674,0.402,1,0.9,0.1,1
145.22,1.891,0.288,1,0.9,0.1,0
147.44,1.921,0.304,1,0.9,0.1,1
151.21,1.535,0.277,2,0.9,0.1,0
162.54,8.193,0.298,2,0.9,0.1,1
164.35,1.546,0.268,2,0.9,0.1,0
166.08,1.29,0.442,2,0.9,0.1,0
167.75,1.282,0.386,2,0.9,0.1,1
169.73,1.703,0.272,2,0.9,0.1,0
177.61,1.226,0.321,1,0.9,0.1,1
179.74,1.789,0.331,1,0.9,0.1,1
182.22,2.149,0.333,1,0.9,0.1,1
186.21,1.226,0.306,1,0.9,0.1,1
188.09,1.596,0.282,1,0.9,0.1,1
193.88,2.934,0.295,1,0.9,0.1,0
200.37,1.276,0.353,2,0.9,0.1,0
204.02,3.156,0.486,2,0.9,0.1,0
206.87,2.538,0.314,2,0.9,0.1,0
210.77,1.229,0.529,1,0.9,0.1,1
213.9,2.778,0.284,1,0.9,0.1,1
216.65,2.451,0.298,1,0.9,0.1,1
