37.995,22.621,0.527,2,0.1,0.9,1
39.78,1.264,0.521,2,0.1,0.9,1
41.671,1.516,0.375,2,0.1,0.9,1
43.606,1.599,0.336,2,0.1,0.9,1
45.549,1.616,0.327,2,0.1,0.9,1
47.455,1.585,0.321,2,0.1,0.9,1
52.83,1.339,0.372,2,0.1,0.9,1
54.478,1.336,0.312,2,0.1,0.9,1
68.418,2.984,0.511,1,0.1,0.9,0
87.853,1.386,0.359,2,0.1,0.9,1
90.751,1.628,0.303,2,0.1,0.9,1
98.319,2.881,0.376,2,0.1,0.9,0
99.783,1.128,0.336,2,0.1,0.9,1
101.44,1.377,0.285,2,0.1,0.9,1
106.46,1.094,0.355,2,0.1,0.9,1
107.94,1.245,0.238,2,0.1,0.9,1
111.83,1.803,0.342,2,0.1,0.9,1
119.85,2.312,0.539,2,0.1,0.9,1
121.43,1.273,0.315,2,0.1,0.9,1
128,1.424,0.368,2,0.1,0.9,1
129.71,1.382,0.328,2,0.1,0.9,0
135.08,4.868,0.504,2,0.1,0.9,0
174.82,39.178,0.564,1,0.1,0.9,0
179.47,4.255,0.391,2,0.1,0.9,1
185.36,3.708,0.381,2,0.1,0.9,1
212.55,11.115,0.606,1,0.1,0.9,0
230.11,17.173,0.382,2,0.1,0.9,1
232.47,1.793,0.563,2,0.1,0.9,1
234.1,1.323,0.312,2,0.1,0.9,1
237.77,1.426,0.555,2,0.1,0.9,1
239.32,1.137,0.404,2,0.1,0.9,1
242.66,1.279,0.275,2,0.1,0.9,1
244.25,1.295,0.288,2,0.1,0.9,1
247.83,1.382,0.31,2,0.1,0.9,1
249.68,1.433,0.414,2,0.1,0.9,1
254.24,1.055,0.369,2,0.1,0.9,1
258.69,1.227,0.393,2,0.1,0.9,1
260.51,1.404,0.418,2,0.1,0.9,1
262.24,1.349,0.378,2,0.1,0.9,1
268.85,1.183,0.512,2,0.1,0.9,1
271.66,2.538,0.272,2,0.1,0.9,1
273.5,1.466,0.373,2,0.1,0.9,1
279.02,2.451,0.332,2,0.1,0.9,1
281.25,1.874,0.357,2,0.1,0.9,1
286.17,2.107,0.55,2,0.1,0.9,1
287.94,1.426,0.337,2,0.1,0.9,1
291.32,1.121,0.312,2,0.1,0.9,1
298.03,1.124,0.404,2,0.1,0.9,1
306.01,3.449,0.365,2,0.1,0.9,1
307.98,1.381,0.585,2,0.1,0.9,1
313.69,1.052,0.58,2,0.1,0.9,1
321.21,2.279,0.507,1,0.1,0.9,0
327.08,1.406,0.344,1,0.1,0.9,0
329.44,1.899,0.457,1,0.1,0.9,0
337.07,1.094,0.346,2,0.1,0.9,1
338.81,1.421,0.316,2,0.1,0.9,1
340.54,1.304,0.426,2,0.1,0.9,1
343.99,1.214,0.29,2,0.1,0.9,0
348.62,2.566,0.318,2,0.1,0.9,1
352.02,1.307,0.485,2,0.1,0.9,1
353.59,1.25,0.325,2,0.9,0.1,0
355.36,1.218,0.548,2,0.9,0.1,0
357.06,1.374,0.326,2,0.9,0.1,0
358.66,1.083,0.517,2,0.9,0.1,0
367.69,1.902,0.746,2,0.9,0.1,0
376.83,7.143,0.95,2,0.9,0.1,1
381.54,2.403,0.39,2,0.9,0.1,0
386.67,2.101,0.297,2,0.9,0.1,0
416.75,1.513,0.413,2,0.9,0.1,0
418.32,1.22,0.354,2,0.9,0.1,0
442.16,21.146,0.572,1,0.9,0.1,1
443.9,1.282,0.456,1,0.9,0.1,1
445.82,1.312,0.601,1,0.9,0.1,1
453.69,3.123,0.513,1,0.9,0.1,1
459.44,1.605,0.522,1,0.9,0.1,0
465.44,2.732,0.42,1,0.9,0.1,1
468.9,1.417,0.409,1,0.9,0.1,1
472.64,1.554,0.43,1,0.9,0.1,1
474.3,1.208,0.453,1,0.9,0.1,1
475.89,1.291,0.3,1,0.9,0.1,1
478.27,1.934,0.45,1,0.9,0.1,1
480.07,1.348,0.448,1,0.9,0.1,1
481.97,1.509,0.388,1,0.9,0.1,1
484.22,1.803,0.446,1,0.9,0.1,1
486.31,1.671,0.419,1,0.9,0.1,0
491.29,2.255,0.433,1,0.9,0.1,1
493.12,1.449,0.39,1,0.9,0.1,1
495.54,1.986,0.434,1,0.9,0.1,1
497.33,1.332,0.456,1,0.9,0.1,1
501.99,1.399,0.517,1,0.9,0.1,1
503.7,1.304,0.406,1,0.9,0.1,1
506.3,2,0.602,1,0.9,0.1,1
508.38,1.587,0.496,1,0.9,0.1,1
511.01,2.14,0.492,1,0.9,0.1,1
513.17,1.701,0.457,1,0.9,0.1,1
515.9,2.295,0.433,1,0.9,0.1,1
522.58,2.749,0.444,1,0.9,0.1,1
524.14,1.201,0.363,1,0.9,0.1,1
526.3,1.73,0.423,1,0.9,0.1,1
528.58,1.832,0.452,1,0.9,0.1,1
530.65,1.651,0.423,1,0.9,0.1,1
532.63,1.414,0.56,1,0.9,0.1,1
535.35,2.212,0.505,1,0.9,0.1,1
537.49,1.723,0.424,1,0.9,0.1,1
539.44,1.437,0.509,1,0.9,0.1,1
542.84,2.948,0.455,1,0.9,0.1,1
545.58,2.267,0.475,1,0.9,0.1,1
547.75,1.748,0.423,1,0.9,0.1,1
551.04,2.591,0.695,1,0.9,0.1,1
553.27,1.79,0.436,1,0.9,0.1,1
555.47,1.736,0.466,1,0.9,0.1,1
558.12,2.235,0.422,1,0.9,0.1,1
560.81,2.214,0.473,1,0.9,0.1,1
563.3,2.03,0.455,1,0.9,0.1,1
565.87,2.085,0.49,1,0.9,0.1,1
571.06,1.454,0.52,1,0.9,0.1,1
573.4,1.738,0.609,1,0.9,0.1,1
578.5,1.366,0.55,1,0.9,0.1,0
581.49,2.441,0.544,1,0.9,0.1,1
588,2.643,0.515,1,0.9,0.1,1
589.83,1.294,0.542,1,0.9,0.1,1
597.92,1.637,0.567,1,0.9,0.1,1
602.04,1.285,0.97,2,0.1,0.9,1
618.6,4.86,0.373,2,0.1,0.9,1
620.36,1.37,0.395,2,0.1,0.9,1
621.83,1.202,0.265,2,0.1,0.9,1
627.55,1.066,0.521,2,0.1,0.9,1
629,1.152,0.298,2,0.1,0.9,1
630.9,1.455,0.451,2,0.1,0.9,1
640.55,1.78,0.517,1,0.1,0.9,0
653.6,3.562,0.371,2,0.1,0.9,1
655.19,1.301,0.296,2,0.1,0.9,1
665.42,2.231,0.515,2,0.1,0.9,1
703.45,1.322,0.511,2,0.1,0.9,1
704.9,1.085,0.361,2,0.1,0.9,1
713.35,2.403,0.572,1,0.1,0.9,0
715.77,1.627,0.477,1,0.1,0.9,0
719.44,3.247,0.424,2,0.1,0.9,1
724.69,3.06,0.461,2,0.1,0.9,1
731.6,4.225,0.644,2,0.1,0.9,1
733.24,1.188,0.45,2,0.1,0.9,1
736.3,1.065,0.363,2,0.1,0.9,1
737.78,1.181,0.296,2,0.1,0.9,1
744.37,1.635,0.448,2,0.1,0.9,1
747.66,2.944,0.347,2,0.1,0.9,1
752.17,1.08,0.359,2,0.1,0.9,1
755.17,1.103,0.354,2,0.1,0.9,1
759.84,1.078,0.456,2,0.1,0.9,1
761.76,1.547,0.369,2,0.1,0.9,0
764.25,2.097,0.391,2,0.1,0.9,1
768.54,2.009,0.533,2,0.1,0.9,1
782.24,1.294,0.422,2,0.1,0.9,1
784.19,1.538,0.413,2,0.1,0.9,1
787.37,2.753,0.426,2,0.1,0.9,1
789.1,1.485,0.247,2,0.1,0.9,1
794.26,1.066,0.505,2,0.1,0.9,1
795.74,1.104,0.377,2,0.1,0.9,1
804.43,1.067,0.593,2,0.1,0.9,0
806.31,1.356,0.527,2,0.1,0.9,1
