416.23,1.273,0.376,1,0.9,0.1,1
427.28,1.772,0.546,2,0.9,0.1,0
429.51,1.635,0.601,1,0.9,0.1,0
432.01,1.93,0.566,2,0.9,0.1,0
448.76,1.383,0.489,2,0.9,0.1,0
453.6,1.35,0.599,2,0.9,0.1,0
457.69,3.266,0.827,2,0.9,0.1,0
462.96,1.519,0.615,2,0.9,0.1,1
472.31,1.947,0.464,2,0.9,0.1,0
474.23,1.288,0.633,2,0.9,0.1,0
478.47,1.446,0.672,2,0.9,0.1,0
480.76,1.72,0.576,1,0.9,0.1,1
487.38,1.083,0.498,1,0.9,0.1,1
502.42,1.416,0.73,1,0.9,0.1,1
504.69,1.876,0.392,1,0.9,0.1,1
507.03,1.919,0.419,1,0.9,0.1,1
510.04,2.628,0.385,1,0.9,0.1,1
512.56,2.003,0.51,1,0.9,0.1,1
521.9,1.117,0.52,1,0.9,0.1,1
524.59,2.188,0.505,1,0.9,0.1,1
527.48,2.489,0.397,1,0.9,0.1,1
536.31,1.943,0.451,1,0.9,0.1,1
538.96,2.222,0.431,1,0.9,0.1,1
541.41,2.045,0.399,1,0.9,0.1,1
544.65,2.792,0.449,1,0.9,0.1,1
547.92,2.627,0.639,1,0.9,0.1,0
549.44,1.067,0.455,1,0.9,0.1,1
553.23,1.032,0.469,1,0.9,0.1,1
557.54,1.477,0.418,1,0.9,0.1,0
561.82,1.605,0.504,2,0.9,0.1,0
564.05,1.545,0.681,2,0.9,0.1,0
588.58,11.691,0.641,2,0.9,0.1,0
591.7,1.179,0.497,2,0.9,0.1,0
609.55,17.226,0.616,1,0.9,0.1,1
611.83,1.806,0.482,1,0.9,0.1,1
614.41,2.003,0.576,1,0.9,0.1,1
616.95,2.127,0.407,1,0.9,0.1,1
619.42,2.077,0.395,1,0.9,0.1,1
621.95,2.154,0.374,1,0.9,0.1,0
627.48,1.457,0.559,1,0.9,0.1,1
629.68,1.78,0.423,1,0.9,0.1,1
646.82,1.165,0.431,1,0.9,0.1,1
652.63,1.584,0.389,1,0.9,0.1,0
680.05,1.584,0.687,2,0.9,0.1,0
685.46,1.149,0.692,1,0.9,0.1,1
688.17,2.387,0.071,1,0.9,0.1,0
694.63,2.209,0.461,1,0.9,0.1,1
699.87,1.504,0.522,1,0.9,0.1,0
703.24,2.637,0.379,1,0.9,0.1,1
706.13,2.379,0.52,1,0.9,0.1,1
708.69,2.073,0.484,1,0.9,0.1,1
723.6,1.712,0.614,1,0.9,0.1,1
725.96,1.969,0.399,1,0.9,0.1,1
733.67,1.211,0.592,1,0.9,0.1,1
735.88,1.683,0.531,1,0.9,0.1,1
742.98,1.696,0.812,2,0.9,0.1,0
744.79,1.323,0.489,2,0.9,0.1,0
746.44,1.078,0.575,2,0.9,0.1,0
758.78,3.137,0.54,1,0.9,0.1,1
760.59,1.417,0.393,1,0.9,0.1,1
775.97,1.715,0.453,2,0.9,0.1,0
779.59,1.24,0.721,2,0.9,0.1,1
789.77,1.21,0.457,1,0.9,0.1,1
806,1.935,0.786,1,0.9,0.1,0
852.06,1.308,0.472,2,0.9,0.1,0
854.85,1.197,0.413,1,0.9,0.1,1
856.98,1.621,0.509,1,0.9,0.1,1
878.33,1.072,0.523,1,0.9,0.1,0
890.71,1.379,1.006,2,0.9,0.1,0
892.43,1.299,0.426,2,0.9,0.1,0
921.71,25.859,0.741,1,0.9,0.1,1
926.18,1.669,0.636,2,0.9,0.1,0
932.38,3.953,0.806,2,0.9,0.1,1
938.69,1.247,0.563,2,0.9,0.1,0
941.2,1.393,1.119,1,0.9,0.1,1
946.06,1.592,1.057,1,0.9,0.1,1
947.98,1.507,0.418,1,0.9,0.1,1
954.93,1.018,0.405,1,0.9,0.1,1
967.79,1.375,0.472,1,0.9,0.1,1
969.91,1.548,0.57,1,0.1,0.9,0
973.29,1.476,0.37,1,0.1,0.9,1
975.3,1.627,0.377,1,0.1,0.9,0
978.7,1.135,0.662,2,0.1,0.9,1
1000.9,1.058,0.461,1,0.1,0.9,0
1013.4,1.238,0.461,1,0.1,0.9,1
1024.8,1.431,0.482,2,0.1,0.9,1
1042,1.218,0.647,2,0.1,0.9,1
1044.8,2.154,0.648,2,0.1,0.9,0
1050,2.662,0.588,2,0.1,0.9,1
1057.3,1.387,0.464,1,0.1,0.9,0
1065.7,1.374,0.595,2,0.1,0.9,1
1072.9,1.322,0.42,1,0.1,0.9,0
1076.4,1.374,0.775,2,0.1,0.9,1
1079,1.99,0.527,2,0.1,0.9,1
1084,1.296,0.643,2,0.1,0.9,1
1092.9,2.788,0.479,2,0.1,0.9,1
1108.9,1.291,0.512,1,0.1,0.9,0
1116.1,1.626,0.647,2,0.1,0.9,1
1118.4,1.973,0.343,2,0.1,0.9,1
1126.9,1.089,0.53,2,0.1,0.9,1
1147.9,1.402,0.504,2,0.1,0.9,0
1153.1,2.294,0.669,2,0.1,0.9,1
1155.2,1.809,0.338,2,0.1,0.9,1
1165.5,1.336,0.443,2,0.1,0.9,1
1177.7,1.481,0.458,2,0.1,0.9,1
1180.3,2.206,0.361,2,0.1,0.9,1
1183.7,3.004,0.366,2,0.1,0.9,1
1190.5,1.07,0.506,2,0.1,0.9,0
1192.5,1.483,0.463,2,0.1,0.9,1
1195.3,2.444,0.397,2,0.1,0.9,1
1198.2,2.271,0.622,2,0.1,0.9,1
1200.8,2.317,0.312,2,0.1,0.9,1
1206.6,1.383,0.441,2,0.1,0.9,1
1210.7,3.76,0.36,2,0.1,0.9,1
1214.3,3.219,0.425,2,0.1,0.9,1
1218,3.274,0.435,2,0.1,0.9,1
1221.5,3.166,0.321,2,0.1,0.9,1
1228,1.325,0.509,2,0.1,0.9,1
1233.1,1.146,0.537,2,0.1,0.9,0
1239.6,1.063,0.424,2,0.1,0.9,1
1243.4,3.063,0.716,2,0.1,0.9,0
1258.6,3.673,0.484,2,0.1,0.9,1
1265,1.504,1.997,1,0.1,0.9,0
1272.1,1.316,0.447,2,0.1,0.9,1
1275.1,2.472,0.579,2,0.1,0.9,1
1281.4,2.211,0.566,2,0.1,0.9,1
1283.8,2.097,0.355,2,0.1,0.9,1
1288.9,1.29,0.586,2,0.1,0.9,1
1295.3,2.054,0.532,2,0.1,0.9,1
1297.8,2.151,0.359,2,0.1,0.9,1
1300.8,2.592,0.389,2,0.1,0.9,1
1303.3,2.071,0.364,2,0.1,0.9,1
1306.3,2.753,0.335,2,0.1,0.9,1
1309.9,3.107,0.425,2,0.1,0.9,1
1322.6,1.125,0.49,2,0.1,0.9,1
1324.8,1.905,0.334,2,0.1,0.9,1
1327.3,2.206,0.332,2,0.1,0.9,1
1330.7,2.875,0.511,2,0.1,0.9,1
1337.5,1.439,0.505,2,0.1,0.9,1
1340.3,2.352,0.452,2,0.1,0.9,1
1343.2,2.515,0.408,2,0.1,0.9,1
1346.6,2.934,0.418,2,0.9,0.1,0
1352.7,1.109,0.46,2,0.9,0.1,0
1361.4,6.453,0.639,2,0.9,0.1,0
1363.4,1.492,0.499,2,0.9,0.1,0
1365.7,1.552,0.724,2,0.9,0.1,0
1370.9,1.857,0.74,2,0.9,0.1,0
1397.5,4.282,0.575,2,0.9,0.1,0
1430.1,31.886,0.714,2,0.9,0.1,0
1442.5,11.789,0.614,2,0.9,0.1,0
1468.2,2.216,1.187,2,0.9,0.1,0
1479.2,1.513,0.96,2,0.9,0.1,0
1483.7,1.351,0.489,1,0.9,0.1,1
1489.6,4.085,0.463,1,0.9,0.1,1
1492.3,2.254,0.393,1,0.9,0.1,1
1494.6,1.699,0.62,1,0.9,0.1,1
1499.1,1.522,0.477,1,0.9,0.1,1
1501.3,1.87,0.363,1,0.9,0.1,1
1503.7,1.975,0.396,1,0.9,0.1,1
1519.3,1.283,0.522,2,0.9,0.1,0
1526.2,1.596,0.425,1,0.9,0.1,1
1528.5,1.671,0.607,1,0.9,0.1,1
1530.6,1.626,0.426,1,0.9,0.1,1
1547,1.522,0.47,2,0.9,0.1,0
1556.1,1.091,0.761,2,0.9,0.1,1
1572,10.934,0.648,2,0.9,0.1,0
1579.8,5.364,0.535,2,0.9,0.1,0
1582.2,1.507,0.884,1,0.9,0.1,1
1584.7,2.351,0.131,1,0.9,0.1,0
1586.8,1.497,0.38,1,0.9,0.1,1
1590.3,1.05,0.427,1,0.9,0.1,1
1592.6,1.692,0.645,1,0.9,0.1,0
1615.6,1.958,0.616,2,0.9,0.1,0
1620.1,3.779,0.718,2,0.9,0.1,0
1624.1,1.175,0.606,2,0.9,0.1,0
1627.3,1.202,0.428,1,0.9,0.1,1
1638.7,1.244,0.594,2,0.9,0.1,0
1725.1,5.865,0.635,2,0.9,0.1,0
1761.4,34.148,0.599,2,0.9,0.1,0
1794.5,28.048,0.603,2,0.9,0.1,0
1796.3,1.32,0.521,2,0.9,0.1,1
1798.6,1.826,0.427,2,0.9,0.1,0
1803,1.325,0.531,2,0.9,0.1,0
1811,2.524,0.816,1,0.9,0.1,1
1812.8,1.366,0.441,1,0.9,0.1,1
1826.9,1.643,0.57,1,0.9,0.1,1
1836.4,5.354,0.532,2,0.9,0.1,0
1838.2,1.219,0.578,2,0.9,0.1,0
1840.2,1.565,0.422,2,0.9,0.1,0
1842.1,1.379,0.537,2,0.9,0.1,0
1848,1.323,0.536,1,0.9,0.1,1
1850.3,1.752,0.49,1,0.9,0.1,1
1859.6,1.187,0.572,1,0.9,0.1,0
1866.5,6.223,0.674,2,0.9,0.1,0
1868.2,1.245,0.496,2,0.9,0.1,0
1887.8,1.696,0.568,1,0.9,0.1,1
1890,1.768,0.439,1,0.9,0.1,0
1896.4,1.556,0.578,2,0.9,0.1,0
1903.9,1.857,0.635,2,0.9,0.1,0
1922.7,1.491,0.525,2,0.9,0.1,0
1971.4,10.039,0.671,2,0.9,0.1,0
2029.7,57.831,0.449,1,0.9,0.1,1
2039.6,4.388,0.534,2,0.9,0.1,0
2049.5,1.12,0.445,1,0.9,0.1,1
2057.5,3.705,0.375,1,0.9,0.1,1
2059.9,1.833,0.468,1,0.9,0.1,1
2068.4,2.303,0.422,1,0.9,0.1,1
2077.7,1.964,0.447,1,0.9,0.1,1
2082.8,1.48,0.512,1,0.9,0.1,1
2085.6,2.315,0.485,1,0.9,0.1,1
2088.5,2.507,0.382,1,0.9,0.1,1
2091.7,2.735,0.483,1,0.9,0.1,1
2094.4,2.227,0.521,1,0.9,0.1,1
2097.5,2.441,0.608,1,0.9,0.1,1
2100,2.167,0.403,1,0.9,0.1,1
2102.7,2.196,0.408,1,0.9,0.1,1
2109.6,1.017,0.457,1,0.9,0.1,1
2117.6,1.058,0.422,1,0.9,0.1,1
2119.8,1.842,0.335,1,0.9,0.1,1
2123.3,3.066,0.437,1,0.9,0.1,1
2125.9,2.155,0.41,1,0.9,0.1,1
2128.7,2.291,0.515,1,0.9,0.1,1
2131.2,2.126,0.426,1,0.9,0.1,1
2133.8,2.166,0.388,1,0.9,0.1,1
2136.3,2.173,0.394,1,0.9,0.1,1
2139,2.229,0.403,1,0.9,0.1,1
2142.2,2.636,0.553,1,0.9,0.1,1
2153.3,1.018,0.682,1,0.9,0.1,1
2155.6,1.79,0.576,1,0.9,0.1,1
2171.1,1.378,1.109,1,0.9,0.1,1
2173.7,2.009,0.612,1,0.1,0.9,0
2195.9,1.155,0.351,2,0.1,0.9,1
2200.2,3.935,0.43,2,0.1,0.9,1
2209.3,2.072,0.596,2,0.1,0.9,1
2220.3,1.557,0.397,2,0.1,0.9,1
2223.3,2.567,0.417,2,0.1,0.9,1
2226.2,2.512,0.392,2,0.1,0.9,1
2237.6,1.282,0.449,2,0.1,0.9,1
2242.9,1.235,0.542,2,0.1,0.9,1
2245.7,2.476,0.343,2,0.1,0.9,1
2254.9,1.112,0.533,2,0.1,0.9,1
2257.4,1.828,0.638,2,0.1,0.9,1
2260.5,2.794,0.367,2,0.1,0.9,1
2272.5,1.233,0.517,1,0.1,0.9,0
2285.6,1.29,0.45,2,0.1,0.9,1
2288.1,1.971,0.527,2,0.1,0.9,1
2293.3,1.057,0.488,2,0.1,0.9,1
2296.4,2.646,0.445,2,0.1,0.9,1
2299,2.121,0.542,2,0.1,0.9,0
2304.3,1.163,0.641,2,0.1,0.9,1
2306.9,2.267,0.301,2,0.1,0.9,1
2310,2.696,0.401,2,0.1,0.9,1
2314.4,1.614,0.624,2,0.1,0.9,1
2318.3,3.359,0.56,2,0.1,0.9,1
2324.3,1.387,0.633,2,0.1,0.9,1
2330.4,1.368,0.444,2,0.1,0.9,1
2333.8,2.329,1.059,2,0.1,0.9,1
2340.6,1.493,0.6,2,0.1,0.9,0
2342.7,1.424,0.709,2,0.1,0.9,1
2348.6,1.898,0.58,2,0.1,0.9,1
2351.4,2.195,0.597,2,0.1,0.9,1
2355.1,2.293,1.372,2,0.1,0.9,1
2358.1,2.523,0.445,2,0.1,0.9,1
2361.4,2.944,0.382,2,0.1,0.9,1
2365.1,3.018,0.709,2,0.1,0.9,1
2368.4,2.857,0.408,2,0.1,0.9,0
2370.1,1.279,0.471,2,0.1,0.9,1
2373,2.448,0.397,2,0.1,0.9,1
