37.093,1.81,0.473,1,0.7,0.3,0
54.333,16.571,0.669,1,0.7,0.3,0
57.003,2.036,0.634,2,0.7,0.3,0
61.051,1.789,0.665,1,0.7,0.3,1
65.45,1.551,0.46,1,0.7,0.3,1
70.24,4.348,0.442,1,0.7,0.3,1
73.441,2.805,0.396,1,0.7,0.3,1
76.527,2.705,0.381,1,0.7,0.3,1
79.362,2.449,0.386,1,0.7,0.3,1
82.177,2.453,0.362,1,0.7,0.3,1
89.795,1.365,0.47,1,0.7,0.3,1
92.998,2.724,0.479,1,0.7,0.3,1
95.999,2.603,0.398,1,0.7,0.3,0
97.784,1.223,0.562,1,0.7,0.3,1
100.89,2.682,0.428,1,0.7,0.3,1
103.95,2.623,0.432,1,0.7,0.3,0
107.75,1.44,0.532,1,0.7,0.3,0
110.1,1.177,0.474,1,0.7,0.3,0
113.32,1.059,0.504,1,0.7,0.3,1
118.99,1.485,0.522,2,0.7,0.3,0
124.89,1.858,0.444,1,0.7,0.3,1
127.51,2.136,0.481,1,0.7,0.3,0
131.87,3.872,0.49,2,0.7,0.3,1
134.94,2.592,0.481,2,0.7,0.3,0
140.63,2.762,0.572,1,0.7,0.3,1
143.33,2.226,0.471,1,0.7,0.3,1
146.66,2.914,0.415,1,0.7,0.3,1
152.12,1.142,0.485,1,0.7,0.3,0
157.43,1.05,0.553,1,0.7,0.3,1
162.29,1.088,0.52,1,0.7,0.3,1
164.95,2.215,0.438,1,0.7,0.3,1
170.26,1.287,0.386,1,0.7,0.3,1
173.33,2.614,0.458,1,0.7,0.3,0
175.16,1.231,0.369,1,0.7,0.3,1
178.06,2.343,0.556,1,0.7,0.3,1
181.25,2.658,0.53,1,0.7,0.3,0
182.92,1.182,0.494,1,0.7,0.3,1
186.14,2.73,0.484,1,0.7,0.3,1
188.93,2.384,0.414,1,0.7,0.3,1
197.88,1.339,1.052,2,0.3,0.7,1
200.92,2.637,0.404,2,0.3,0.7,0
222.36,1.402,0.586,2,0.3,0.7,1
225.06,2.271,0.429,2,0.3,0.7,1
227.99,2.611,0.324,2,0.3,0.7,0
230.93,1.314,0.52,2,0.3,0.7,1
241.5,1.717,0.611,1,0.3,0.7,0
245.03,1.365,0.492,2,0.3,0.7,1
258.1,1.192,0.667,2,0.3,0.7,1
265.2,1.942,0.616,2,0.3,0.7,0
274.38,1.137,0.534,1,0.3,0.7,1
277.14,2.396,0.362,1,0.3,0.7,1
280.05,2.377,0.533,1,0.3,0.7,0
281.66,1.105,0.512,1,0.3,0.7,1
284.55,2.494,0.395,1,0.3,0.7,0
287.51,1.144,0.387,1,0.3,0.7,0
290.19,1.657,0.443,1,0.3,0.7,0
293.66,1.076,0.664,1,0.3,0.7,0
313.35,9.127,0.632,1,0.3,0.7,1
330.14,10.846,0.583,1,0.3,0.7,0
333.25,1.66,0.523,1,0.3,0.7,1
336.82,3.086,0.488,1,0.3,0.7,0
340.01,1.199,0.38,1,0.3,0.7,0
345.17,1.208,0.562,1,0.3,0.7,0
360.26,14.597,0.494,1,0.3,0.7,0
378.1,1.919,0.639,1,0.3,0.7,0
387.14,3.54,0.523,2,0.3,0.7,0
389.45,1.914,0.401,2,0.3,0.7,1
392.81,2.85,0.511,2,0.3,0.7,1
396.51,3.116,0.578,2,0.3,0.7,1
400,3.145,0.35,2,0.3,0.7,1
405.19,4.71,0.475,2,0.3,0.7,0
407.38,1.744,0.446,2,0.3,0.7,0
413.33,2.185,0.427,2,0.3,0.7,0
416.08,1.763,0.537,2,0.3,0.7,1
419.36,2.816,0.466,2,0.3,0.7,1
423.25,3.169,0.716,2,0.3,0.7,0
425.99,1.694,0.576,2,0.3,0.7,0
428.92,1.452,0.525,2,0.3,0.7,1
432.43,3.074,0.44,2,0.3,0.7,0
437.78,2.341,0.476,2,0.3,0.7,0
440.33,2.073,0.478,1,0.3,0.7,1
443.02,2.222,0.464,1,0.3,0.7,0
452.39,1.175,0.637,1,0.3,0.7,0
455.08,2.131,0.559,1,0.3,0.7,1
458.93,3.415,0.436,1,0.3,0.7,0
496,34.114,0.777,1,0.3,0.7,1
525.4,1.042,0.599,2,0.3,0.7,1
529.35,3.473,0.476,2,0.3,0.7,0
531.82,1.143,0.5,2,0.3,0.7,1
535.81,3.568,0.427,2,0.3,0.7,1
539.55,3.255,0.484,2,0.3,0.7,1
544.03,3.877,0.603,2,0.3,0.7,1
547.83,3.233,0.569,2,0.3,0.7,1
551.11,2.847,0.429,2,0.3,0.7,0
557.57,1.915,0.613,1,0.3,0.7,0
561.75,1.068,0.54,2,0.3,0.7,1
565.58,3.331,0.499,2,0.3,0.7,1
569.47,3.298,0.599,2,0.3,0.7,1
574.14,4.266,0.399,2,0.7,0.3,1
578.87,4.293,0.434,2,0.7,0.3,0
580.52,1.231,0.425,2,0.7,0.3,1
590.97,2.414,0.555,1,0.7,0.3,0
592.68,1.149,0.561,1,0.7,0.3,0
597.09,1.463,0.512,2,0.7,0.3,0
598.82,1.266,0.465,2,0.7,0.3,0
601.52,1.244,0.485,1,0.7,0.3,1
608.36,1.077,0.634,1,0.7,0.3,0
610.02,1.061,0.606,1,0.7,0.3,1
612.92,2.382,0.514,1,0.7,0.3,1
615.9,2.421,0.562,1,0.7,0.3,1
619.07,2.648,0.518,1,0.7,0.3,1
622.03,2.503,0.462,1,0.7,0.3,1
625.4,2.927,0.436,1,0.7,0.3,1
627.97,2.172,0.405,1,0.7,0.3,1
631.62,3.185,0.461,1,0.7,0.3,1
634.62,2.583,0.417,1,0.7,0.3,0
641.68,1.058,0.467,1,0.7,0.3,1
647.8,2.165,0.491,1,0.7,0.3,0
649.7,1.102,0.795,2,0.7,0.3,1
653.89,3.709,0.481,2,0.7,0.3,0
655.75,1.292,0.57,2,0.7,0.3,0
660.15,1.686,0.596,1,0.7,0.3,1
663.22,2.699,0.372,1,0.7,0.3,0
665.1,1.386,0.493,1,0.7,0.3,0
667.33,1.697,0.529,2,0.7,0.3,1
671.18,3.442,0.412,2,0.7,0.3,0
672.67,1.035,0.456,2,0.7,0.3,0
674.91,1.64,0.6,1,0.7,0.3,1
678.23,2.865,0.452,1,0.7,0.3,0
691.04,2.139,0.605,1,0.7,0.3,1
693.79,2.187,0.565,1,0.7,0.3,1
697.2,2.843,0.564,1,0.7,0.3,1
700.13,2.436,0.497,1,0.7,0.3,1
703.08,2.398,0.553,1,0.3,0.7,1
706.7,3.036,0.582,1,0.3,0.7,0
712.46,1.298,0.583,1,0.3,0.7,0
719.94,3.683,0.61,1,0.3,0.7,0
722.62,2.002,0.675,2,0.3,0.7,1
726.15,3.025,0.507,2,0.3,0.7,1
732.88,1.505,0.587,2,0.3,0.7,1
736.11,2.775,0.458,2,0.3,0.7,1
739.78,3.208,0.46,2,0.3,0.7,1
743.73,3.501,0.446,2,0.3,0.7,1
747.55,3.415,0.402,2,0.3,0.7,1
751.5,3.495,0.464,2,0.3,0.7,1
755.11,3.083,0.521,2,0.3,0.7,1
759.99,4.238,0.645,2,0.7,0.3,0
763.33,1.11,0.44,2,0.7,0.3,1
773.66,1.244,0.603,1,0.7,0.3,1
776.55,2.347,0.536,1,0.7,0.3,1
780.16,3.162,0.449,1,0.7,0.3,0
782.07,1.328,0.583,1,0.7,0.3,1
784.94,2.422,0.446,1,0.7,0.3,0
787.29,1.619,0.739,2,0.7,0.3,0
793.07,2.502,0.474,1,0.7,0.3,0
796.55,1.098,0.547,2,0.7,0.3,0
799.39,2.277,0.569,1,0.7,0.3,1
802.54,2.643,0.508,1,0.7,0.3,1
815.3,1.428,0.541,1,0.7,0.3,1
817.93,2.159,0.467,1,0.7,0.3,1
820.97,2.599,0.446,1,0.7,0.3,0
825.84,1.445,0.519,1,0.7,0.3,1
828.95,2.631,0.478,1,0.7,0.3,1
831.71,2.337,0.422,1,0.7,0.3,0
833.77,1.61,0.449,1,0.7,0.3,1
836.78,2.532,0.479,1,0.7,0.3,1
839.94,2.668,0.494,1,0.7,0.3,1
843.09,2.725,0.421,1,0.7,0.3,1
846.38,2.744,0.548,1,0.7,0.3,1
849.63,2.797,0.458,1,0.7,0.3,1
853.01,2.921,0.453,1,0.7,0.3,1
856.07,2.604,0.46,1,0.7,0.3,1
859.95,3.408,0.47,1,0.7,0.3,1
865.66,1.327,0.457,1,0.7,0.3,1
868.45,2.341,0.453,1,0.7,0.3,1
871.46,2.573,0.439,1,0.7,0.3,0
873.21,1.047,0.704,1,0.7,0.3,0
877.93,1.305,0.485,1,0.7,0.3,0
881.72,1.414,0.472,2,0.7,0.3,0
897.76,15.5,0.538,2,0.7,0.3,1
900.56,2.314,0.485,2,0.7,0.3,0
902.58,1.358,0.665,2,0.7,0.3,1
906.41,3.44,0.393,2,0.7,0.3,0
908.26,1.041,0.808,2,0.7,0.3,1
911.95,3.181,0.511,2,0.7,0.3,1
915.11,2.761,0.401,2,0.7,0.3,1
919.54,3.903,0.521,2,0.7,0.3,0
921.31,1.312,0.456,2,0.7,0.3,1
924.45,2.58,0.568,2,0.7,0.3,1
927.88,2.93,0.499,2,0.7,0.3,0
