11.985,1.845,0.712,1,0,1,0
95.379,1.959,0.709,2,0,1,1
110.54,1.331,0.602,1,0,1,0
157.25,22.841,0.435,1,0,1,0
178.04,20.367,0.43,1,0,1,0
223.21,32.545,0.518,1,0,1,0
263.7,10.234,0.463,1,0,1,0
352.98,88.767,0.51,1,0,1,0
419.6,48.33,0.475,1,0,1,0
421.61,1.486,0.532,2,0,1,1
452.69,25.405,0.573,1,0,1,0
455.47,1.761,1.009,1,0,1,0
457.61,1.488,0.654,2,0,1,1
475.94,13.601,0.546,1,0,1,0
483.81,1.403,0.644,1,0,1,0
485.77,1.263,0.693,2,0,1,1
495.36,1.711,0.591,1,0,1,0
505.24,1.271,0.715,2,0,1,1
558.21,1.67,0.775,2,0,1,1
575.28,1.179,0.602,1,0,1,0
577.53,1.477,0.767,2,0,1,1
590.07,1.711,0.516,1,0,1,0
591.9,1.093,0.733,2,0,1,1
599.94,1.795,0.532,2,0,1,1
607.95,7.239,0.769,1,0,1,0
612.04,1.536,0.562,2,0,1,1
620.48,2.848,0.5,2,0,1,1
629.06,1.216,0.598,1,0,1,0
632.54,1.652,1.233,2,0,1,1
639.01,1.178,0.599,1,0,1,0
645.96,1.301,0.65,1,0,1,0
648.54,1.123,0.703,2,0,1,1
654.83,5.583,0.708,1,0,1,0
661.84,2.665,0.629,2,0,1,1
671.04,1.999,0.956,1,0,1,0
673.5,1.053,0.748,2,0,1,1
715.38,1.206,0.81,2,0,1,1
721.45,1.277,0.684,1,0,1,0
724.9,1.359,0.88,2,0,1,1
732.82,1.192,0.653,1,0,1,0
736.12,1.259,0.829,2,0,1,1
741.54,4.859,0.554,2,0,1,1
757.53,1.475,0.859,2,0,1,1
763.51,5.148,0.83,1,0,1,0
768.47,1.105,0.915,2,0,1,1
784.35,3.49,0.823,1,0,1,0
786.84,1.152,0.863,2,0,1,1
791.69,4.319,0.536,2,0,1,1
801.68,1.462,1.678,1,0,1,0
896.98,34.372,0.977,1,0,1,0
902.28,1.587,0.726,2,0,1,1
924.42,1.117,0.783,1,0,1,0
927.4,1.071,0.817,2,0,1,1
937.53,1.391,0.826,1,0,1,0
940.32,1.309,0.82,2,0,1,1
947.6,1.108,0.809,1,0,1,0
950.03,1.082,0.681,2,0,1,1
960.49,5.313,0.592,1,0,1,0
963.04,1.147,0.755,2,0,1,1
970.42,6.296,1.078,1,0,1,0
981.49,1.403,0.952,2,0,1,1
991.06,1.366,0.594,2,0,1,1
1002.6,1.389,1.063,1,0,1,0
1006.4,2.528,0.766,2,0,1,1
1013.8,1.409,0.659,2,0,1,1
1020.5,2.275,1.047,2,0,1,1
1026.5,5.408,0.639,2,0,1,1
1032.4,5.186,0.659,2,0,1,1
1039.2,6.123,0.721,2,0,1,1
1046.8,6.787,0.767,2,0,1,1
1055.9,8.223,0.905,1,0,1,0
1098.2,2.521,0.608,2,0,1,1
1103.4,4.562,0.625,2,0,1,1
1114.5,2.588,0.73,2,0,1,1
1121.4,1.249,0.73,1,0,1,0
1134.8,6.587,0.741,1,0,1,0
1137.5,1.265,0.759,2,0,1,1
1141.1,3.133,0.543,2,0,1,1
1158,7.529,0.553,1,0,1,0
1162.3,1.044,0.935,2,0,1,1
1165.6,2.861,0.486,2,0,1,1
1171.1,1.225,0.89,2,0,1,1
1184.6,5.11,0.818,1,0,1,0
1190.5,1.212,0.686,2,0,1,1
1201.8,3.63,0.576,1,0,1,0
1206.5,1.152,0.947,2,0,1,1
1217.3,1.37,0.836,1,0,1,0
1221,1.241,1.865,2,0,1,1
1225.2,3.672,0.472,2,0,1,1
1231.7,5.937,0.574,2,0,1,1
1241.9,2.049,0.552,2,1,0,0
1245.5,1.332,0.596,1,1,0,1
1264.3,1.411,0.774,1,1,0,1
1273,1.329,0.995,2,1,0,0
1281.5,1.901,1.218,1,1,0,1
1288.2,1.017,0.766,2,1,0,0
1292.2,1.548,0.574,2,1,0,0
1301.6,8.88,0.515,1,1,0,1
1311,1.631,0.775,2,1,0,0
1313.9,1.179,0.772,1,1,0,1
1320.4,1.458,0.818,1,1,0,1
1326.5,1.431,0.709,1,1,0,1
1335,1.365,0.716,2,1,0,0
1339,1.344,0.657,2,1,0,0
1341.1,1.195,0.886,2,1,0,0
1346.5,3.259,0.501,1,1,0,1
1353.7,1.264,0.717,2,1,0,0
1360.1,1.229,0.828,2,1,0,0
1363,1.214,0.655,1,1,0,1
1369.1,1.119,0.848,2,1,0,0
1373.9,1.201,1.025,1,1,0,1
1390.5,1.671,1.01,2,1,0,0
1406.6,1.296,0.85,2,1,0,0
1409.4,2.266,0.564,1,1,0,1
1425.4,1.203,0.695,2,1,0,0
1444.2,7.431,0.582,1,1,0,1
1456.6,6.576,0.647,1,1,0,1
1463.5,1.217,0.777,2,1,0,0
1468.2,1.026,0.75,2,1,0,0
1472.5,1.121,0.594,2,1,0,0
1475,1.929,0.604,1,1,0,1
1508.3,23.362,0.638,1,1,0,1
1528.2,2.9,0.55,1,1,0,1
1537,1.17,0.744,2,1,0,0
1540.8,1.445,0.919,2,1,0,0
1742.4,1.365,0.716,2,1,0,0
1746.8,1.437,0.458,1,1,0,1
1817.2,69.669,0.691,1,1,0,1
1830.5,6.755,0.772,2,1,0,0
1859.2,1.43,0.661,2,1,0,0
