1.51,1.169,0.341,1,0.2,0.8,0
19.555,3.062,0.359,2,0.2,0.8,1
21.818,1.936,0.327,2,0.2,0.8,0
25.29,1.712,0.677,2,0.2,0.8,0
27.261,1.66,0.311,1,0.2,0.8,0
30.923,1.525,0.351,2,0.2,0.8,0
32.757,1.436,0.398,2,0.2,0.8,1
35.232,2.009,0.466,2,0.2,0.8,0
37.359,1.45,0.489,2,0.2,0.8,1
39.998,2.197,0.442,2,0.2,0.8,1
42.923,2.536,0.389,2,0.2,0.8,1
47.389,1.129,0.351,2,0.2,0.8,0
62.118,1.087,0.714,2,0.2,0.8,1
64.056,1.644,0.294,2,0.2,0.8,1
66.534,2.177,0.301,2,0.2,0.8,1
69.683,2.81,0.339,2,0.2,0.8,1
71.992,1.928,0.381,2,0.2,0.8,1
75.275,2.909,0.374,2,0.2,0.8,1
77.935,2.308,0.352,2,0.2,0.8,1
81.042,2.748,0.359,2,0.2,0.8,0
82.727,1.341,0.344,2,0.2,0.8,1
85.032,2.005,0.3,2,0.2,0.8,1
89.544,1.537,0.409,2,0.2,0.8,0
93.409,1.381,0.478,2,0.2,0.8,1
95.933,2.217,0.307,2,0.2,0.8,1
98.278,2.071,0.274,2,0.2,0.8,1
102.05,3.438,0.33,2,0.2,0.8,0
103.82,1.377,0.393,2,0.2,0.8,0
105.91,1.625,0.473,2,0.2,0.8,1
108.58,2.155,0.508,2,0.2,0.8,1
111.15,2.159,0.411,2,0.2,0.8,1
114.37,2.876,0.348,2,0.2,0.8,1
117.44,2.709,0.361,2,0.2,0.8,0
119.47,1.577,0.457,2,0.2,0.8,0
121.28,1.302,0.503,2,0.2,0.8,1
124.15,2.473,0.396,2,0.2,0.8,1
126.41,1.922,0.342,2,0.2,0.8,1
131.49,1.642,0.405,2,0.2,0.8,0
139.37,1.494,0.348,2,0.2,0.8,0
141.5,1.761,0.371,2,0.2,0.8,1
143.8,1.803,0.492,2,0.2,0.8,1
146.36,2.222,0.341,2,0.2,0.8,1
148.8,2.11,0.328,2,0.2,0.8,1
152.4,3.232,0.373,2,0.2,0.8,1
154.7,1.987,0.313,2,0.2,0.8,1
159.84,1.035,0.369,2,0.2,0.8,1
161.95,1.796,0.314,2,0.2,0.8,1
164.98,2.525,0.506,2,0.2,0.8,1
167.92,2.589,0.345,2,0.2,0.8,1
170.64,2.342,0.376,2,0.2,0.8,1
174.57,3.563,0.372,2,0.2,0.8,1
177.42,2.465,0.379,2,0.2,0.8,0
179.15,1.35,0.384,2,0.2,0.8,1
181.68,1.96,0.575,2,0.2,0.8,1
184.18,2.185,0.311,2,0.2,0.8,1
187.17,2.627,0.358,2,0.2,0.8,1
189.91,2.389,0.355,2,0.2,0.8,1
192.68,2.448,0.321,2,0.2,0.8,1
195.23,2.222,0.327,2,0.2,0.8,1
199.9,4.322,0.354,2,0.2,0.8,1
202.15,1.895,0.357,2,0.2,0.8,1
204.87,2.352,0.365,2,0.2,0.8,1
208.02,2.827,0.324,2,0.2,0.8,1
210.89,2.384,0.485,2,0.2,0.8,1
213.96,2.701,0.365,2,0.2,0.8,1
216.72,2.373,0.39,2,0.2,0.8,0
218.72,1.585,0.409,2,0.2,0.8,1
221.22,2.193,0.311,2,0.8,0.2,0
223.23,1.637,0.375,2,0.8,0.2,0
225.35,1.587,0.529,2,0.8,0.2,0
230.67,1.584,0.553,2,0.8,0.2,0
247.94,13.167,0.386,2,0.8,0.2,0
268.97,1.789,0.41,2,0.8,0.2,0
270.95,1.532,0.446,2,0.8,0.2,0
276.11,1.239,0.435,2,0.8,0.2,0
279.33,2.81,0.414,2,0.8,0.2,0
288.85,8.941,0.577,2,0.8,0.2,0
290.98,1.69,0.442,2,0.8,0.2,1
293.31,1.997,0.331,2,0.8,0.2,1
295.95,2.245,0.396,2,0.8,0.2,0
298.47,2.092,0.425,2,0.8,0.2,0
300.53,1.593,0.464,2,0.8,0.2,0
312.17,7.257,0.436,1,0.8,0.2,1
316,1.339,0.46,1,0.8,0.2,1
318.14,1.653,0.49,1,0.8,0.2,1
320.52,1.887,0.493,1,0.8,0.2,1
323.14,2.28,0.336,1,0.8,0.2,0
324.97,1.41,0.417,1,0.8,0.2,1
326.98,1.577,0.438,1,0.8,0.2,1
330.55,3.092,0.475,1,0.8,0.2,1
332.62,1.613,0.454,1,0.8,0.2,1
337.28,2.086,0.436,1,0.8,0.2,1
339.78,2.144,0.359,1,0.8,0.2,1
344.47,1.987,0.478,1,0.8,0.2,1
355.6,1.636,0.404,1,0.8,0.2,1
357.91,1.935,0.374,1,0.8,0.2,0
359.68,1.339,0.427,1,0.8,0.2,1
361.87,1.808,0.383,1,0.8,0.2,1
364.19,2.005,0.32,1,0.8,0.2,1
367.59,2.853,0.545,1,0.8,0.2,1
370.18,1.874,0.713,1,0.8,0.2,1
372.09,1.598,0.317,1,0.8,0.2,1
374.51,2.121,0.299,1,0.8,0.2,1
379.57,2.201,0.407,1,0.8,0.2,1
382.22,2.265,0.379,1,0.8,0.2,1
385.02,2.364,0.435,1,0.8,0.2,1
387.54,2.196,0.326,1,0.8,0.2,1
390.05,2.068,0.44,1,0.8,0.2,0
391.85,1.384,0.423,1,0.8,0.2,1
394.39,2.103,0.436,1,0.8,0.2,1
397.18,2.35,0.439,1,0.8,0.2,1
399.5,1.856,0.461,1,0.8,0.2,1
402.3,2.404,0.4,1,0.8,0.2,1
404.63,1.96,0.37,1,0.8,0.2,0
407.28,1.855,0.409,1,0.8,0.2,1
409.58,1.859,0.446,1,0.8,0.2,0
411.38,1.242,0.556,1,0.8,0.2,1
413.9,2.133,0.389,1,0.8,0.2,1
416.52,2.27,0.347,1,0.8,0.2,1
419.04,2.077,0.443,1,0.8,0.2,1
421.32,1.889,0.389,1,0.8,0.2,0
426.6,1.743,0.502,1,0.8,0.2,1
429.1,2.128,0.378,1,0.8,0.2,0
431.49,1.968,0.419,1,0.8,0.2,1
433.66,1.81,0.361,1,0.8,0.2,1
436.04,2.025,0.357,1,0.8,0.2,1
438.61,2.166,0.406,1,0.8,0.2,1
441.26,2.232,0.41,1,0.8,0.2,1
443.96,2.187,0.514,1,0.8,0.2,1
447.86,1.135,0.392,1,0.8,0.2,1
449.88,1.661,0.353,1,0.8,0.2,0
451.59,1.319,0.398,1,0.8,0.2,0
453.77,1.747,0.435,1,0.8,0.2,0
459.03,4.787,0.471,2,0.8,0.2,0
461.13,1.501,0.595,2,0.8,0.2,0
463.44,1.807,0.51,2,0.8,0.2,0
465.11,1.32,0.35,1,0.8,0.2,1
467.34,1.931,0.294,1,0.8,0.2,1
470.24,2.482,0.415,1,0.8,0.2,1
472.75,2.148,0.368,1,0.8,0.2,1
475.11,1.927,0.425,1,0.8,0.2,0
479.23,1.548,0.532,1,0.8,0.2,1
481.72,2.045,0.451,1,0.8,0.2,1
484.17,2.035,0.41,1,0.8,0.2,0
491.31,1.884,0.475,1,0.8,0.2,1
494.19,2.541,0.336,1,0.2,0.8,0
498.59,1.857,0.421,1,0.2,0.8,0
504.03,2.36,0.539,2,0.2,0.8,0
507.68,2.174,0.532,1,0.2,0.8,0
509.49,1.46,0.349,1,0.2,0.8,0
514.3,1.836,0.486,1,0.2,0.8,0
516.76,2.077,0.384,1,0.2,0.8,1
521.08,1.556,0.472,1,0.2,0.8,0
525.76,1.784,0.352,1,0.2,0.8,0
532.44,3.679,0.36,2,0.2,0.8,0
534.6,1.581,0.58,1,0.2,0.8,0
537.07,2.016,0.452,1,0.2,0.8,0
538.91,1.305,0.536,1,0.2,0.8,0
542.95,3.509,0.532,2,0.2,0.8,1
547.31,1.95,0.408,2,0.2,0.8,1
549.53,1.889,0.336,2,0.2,0.8,1
552.22,2.353,0.341,2,0.2,0.8,0
554.06,1.486,0.347,2,0.2,0.8,1
556.93,2.341,0.533,2,0.2,0.8,1
559.28,2.013,0.339,2,0.2,0.8,1
562.45,2.883,0.285,2,0.2,0.8,1
564.95,2.054,0.441,2,0.2,0.8,1
567.68,2.263,0.465,2,0.2,0.8,1
570.41,2.401,0.335,2,0.2,0.8,0
574.58,1.999,0.417,2,0.2,0.8,1
576.8,1.865,0.36,2,0.2,0.8,1
579.29,2.127,0.366,2,0.2,0.8,1
582.39,2.697,0.397,2,0.2,0.8,1
585.78,2.853,0.542,2,0.2,0.8,1
588.55,2.366,0.398,2,0.2,0.8,1
591.48,2.575,0.359,2,0.2,0.8,1
594.14,2.258,0.403,2,0.2,0.8,1
598.01,3.493,0.379,2,0.2,0.8,1
600.59,2.182,0.394,2,0.2,0.8,1
603.81,2.879,0.344,2,0.2,0.8,0
605.62,1.457,0.347,2,0.2,0.8,1
608.19,2.144,0.426,2,0.2,0.8,1
611.01,2.467,0.358,2,0.2,0.8,1
