15.803,2.348,0.361,2,0.2,0.8,1
18.56,2.39,0.367,2,0.2,0.8,1
46.068,1.558,0.423,1,0.2,0.8,0
65.012,4.099,0.313,1,0.2,0.8,1
87.914,3.679,0.311,1,0.2,0.8,0
89.289,1.143,0.232,1,0.2,0.8,1
93.274,3.71,0.275,1,0.2,0.8,0
96.407,2.797,0.336,1,0.2,0.8,0
109.32,11.062,0.316,2,0.2,0.8,1
113,3.424,0.255,2,0.2,0.8,1
115.72,2.442,0.285,2,0.2,0.8,1
120.45,1.813,0.334,2,0.2,0.8,1
122.96,2.214,0.29,2,0.2,0.8,1
137.42,5.346,0.262,2,0.2,0.8,1
139.93,2.201,0.306,2,0.2,0.8,1
142.75,2.584,0.235,2,0.2,0.8,1
145.21,2.143,0.326,2,0.2,0.8,1
147.86,2.306,0.337,2,0.2,0.8,1
152.61,2.087,0.291,2,0.2,0.8,1
159.3,1.186,0.287,2,0.2,0.8,0
165.35,1.276,0.253,1,0.2,0.8,0
167.87,1.16,0.303,2,0.2,0.8,1
172.61,1.739,0.269,2,0.2,0.8,1
187.8,1.272,0.335,1,0.2,0.8,0
191.04,1.576,0.304,2,0.2,0.8,1
193.51,2.233,0.236,2,0.2,0.8,1
197.31,1.173,0.261,2,0.2,0.8,1
200.19,2.6,0.281,2,0.2,0.8,1
202.64,2.032,0.414,2,0.2,0.8,1
205.08,2.127,0.317,2,0.2,0.8,0
212.84,1.286,0.303,2,0.2,0.8,1
214.92,1.823,0.255,2,0.2,0.8,1
218.36,3.176,0.264,2,0.2,0.8,1
221.37,2.711,0.295,2,0.2,0.8,1
223.99,2.326,0.293,2,0.2,0.8,1
226.45,2.138,0.322,2,0.2,0.8,1
230.16,3.456,0.256,2,0.2,0.8,1
232.68,2.167,0.351,2,0.2,0.8,1
235.42,2.44,0.301,2,0.2,0.8,1
237.78,2.046,0.315,2,0.2,0.8,1
242.58,1.246,0.287,2,0.2,0.8,1
245.01,2.121,0.309,2,0.2,0.8,1
247.9,2.576,0.314,2,0.2,0.8,0
249.4,1.228,0.268,2,0.2,0.8,1
252.07,2.39,0.279,2,0.2,0.8,0
253.68,1.337,0.276,2,0.2,0.8,1
255.99,2.008,0.299,2,0.2,0.8,0
259.06,1.553,0.548,1,0.2,0.8,0
262.1,1.963,0.255,2,0.2,0.8,1
264.53,2.155,0.277,2,0.2,0.8,1
267.16,2.329,0.295,2,0.2,0.8,1
269.66,2.148,0.358,2,0.2,0.8,1
273.38,1.237,0.284,2,0.2,0.8,1
276.37,2.674,0.316,2,0.2,0.8,1
280.04,1.065,0.289,2,0.2,0.8,1
284,1.05,0.347,2,0.2,0.8,0
285.82,1.453,0.363,1,0.2,0.8,0
288.55,2.369,0.363,1,0.2,0.8,1
292.3,1.382,0.274,1,0.2,0.8,0
295.36,1.166,0.224,2,0.2,0.8,1
297.51,1.872,0.277,2,0.2,0.8,0
299.44,1.548,0.381,2,0.2,0.8,1
301.73,2.014,0.276,2,0.2,0.8,1
306.89,1.252,0.24,2,0.2,0.8,1
309.17,2.029,0.254,2,0.2,0.8,1
311.36,1.922,0.263,2,0.2,0.8,0
313.69,2.008,0.323,2,0.2,0.8,1
315.8,1.882,0.231,2,0.8,0.2,0
317.4,1.291,0.308,2,0.8,0.2,0
319.01,1.292,0.316,2,0.8,0.2,0
320.72,1.405,0.311,2,0.8,0.2,1
323.17,2.173,0.277,2,0.8,0.2,0
324.69,1.15,0.363,2,0.8,0.2,0
329.26,1.201,0.322,2,0.8,0.2,0
331.69,2.195,0.23,1,0.8,0.2,1
333.25,1.302,0.257,1,0.8,0.2,0
337.93,1.08,0.308,2,0.8,0.2,0
341.91,3.651,0.329,2,0.8,0.2,1
343.93,1.735,0.289,2,0.8,0.2,0
345.6,1.374,0.289,2,0.8,0.2,0
349.61,1.771,0.295,1,0.8,0.2,1
351.14,1.272,0.251,1,0.8,0.2,1
355.9,1.057,0.284,1,0.8,0.2,1
357.74,1.534,0.306,1,0.8,0.2,1
363.82,1.151,0.256,1,0.8,0.2,1
365.43,1.397,0.209,1,0.8,0.2,1
367.36,1.66,0.273,1,0.8,0.2,1
369.75,2.096,0.297,1,0.8,0.2,1
372.24,2.158,0.324,1,0.8,0.2,1
374.11,1.575,0.295,1,0.8,0.2,1
376.37,2.006,0.263,1,0.8,0.2,1
378.42,1.751,0.294,1,0.8,0.2,1
385.11,1.112,0.295,1,0.8,0.2,1
386.7,1.363,0.235,1,0.8,0.2,1
388.57,1.595,0.268,1,0.8,0.2,0
391.69,1.529,0.303,2,0.8,0.2,0
393.58,1.583,0.308,2,0.8,0.2,0
395.28,1.363,0.336,2,0.8,0.2,0
396.83,1.213,0.343,1,0.8,0.2,1
398.44,1.3,0.305,1,0.8,0.2,1
400.85,2.143,0.27,1,0.8,0.2,1
403.17,2.023,0.296,1,0.8,0.2,0
