9.54,1.246,0.328,2,0.7,0.7,0
14.212,3.599,0.265,1,0.7,0.7,1
15.784,1.321,0.251,1,0.7,0.7,0
18.283,1.153,0.347,2,0.7,0.7,1
20.122,1.495,0.344,2,0.7,0.7,1
22.495,1.972,0.401,2,0.7,0.7,0
24.139,1.083,0.561,2,0.7,0.7,1
26.213,1.612,0.462,2,0.7,0.7,1
28.755,2.076,0.466,2,0.7,0.7,1
37.153,7.99,0.408,2,0.7,0.7,1
40.922,1.132,0.267,2,0.7,0.7,1
43.572,2.133,0.517,2,0.7,0.7,1
46.541,2.467,0.502,2,0.7,0.7,1
49.318,2.478,0.299,2,0.7,0.7,1
51.903,2.258,0.327,2,0.7,0.7,1
55.523,1.044,0.349,2,0.7,0.7,0
57.336,1.49,0.323,2,0.7,0.7,1
60.879,1.152,0.48,2,0.7,0.7,0
62.361,1.122,0.36,2,0.7,0.7,0
67.433,1.206,0.385,2,0.7,0.7,0
69.23,1.144,0.653,1,0.7,0.7,1
71.327,1.822,0.275,1,0.7,0.7,1
75.578,1.635,0.325,1,0.7,0.7,1
78.095,2.207,0.31,1,0.7,0.7,0
83.242,1.151,0.56,2,0.7,0.7,1
90.752,5.106,0.317,2,0.7,0.7,1
93.404,2.136,0.516,2,0.7,0.7,1
103.01,1.305,0.533,1,0.7,0.7,1
104.97,1.65,0.311,1,0.7,0.7,1
107.67,2.166,0.534,1,0.7,0.7,1
110.53,2.479,0.374,1,0.7,0.7,1
113.41,2.541,0.339,1,0.7,0.7,1
115.96,2.286,0.266,1,0.7,0.7,1
124.57,2.109,0.541,1,0.7,0.7,0
126.57,1.372,0.635,2,0.7,0.7,0
128.82,1.548,0.386,2,0.7,0.7,1
131.2,2.044,0.34,2,0.7,0.7,0
132.93,1.363,0.37,2,0.7,0.7,1
136.67,3.268,0.465,2,0.7,0.7,0
138.52,1.469,0.388,2,0.7,0.7,0
140.27,1.339,0.408,2,0.7,0.7,0
141.91,1.28,0.363,2,0.7,0.7,1
145.29,3.018,0.356,2,0.7,0.7,0
146.93,1.252,0.396,2,0.7,0.7,1
152.07,1.377,0.39,2,0.7,0.7,1
154.91,2.433,0.407,2,0.7,0.7,1
158.43,2.979,0.534,2,0.7,0.7,1
162.23,3.512,0.297,2,0.7,0.7,1
165.57,2.972,0.363,2,0.7,0.7,1
169.43,3.524,0.338,2,0.7,0.7,0
171.14,1.409,0.3,2,0.7,0.7,1
174.02,2.43,0.453,2,0.7,0.7,0
180.84,1.77,0.453,2,0.7,0.7,1
185.6,4.411,0.344,2,0.7,0.7,1
188.53,2.668,0.267,2,0.7,0.7,1
195.84,1.835,0.388,2,0.7,0.7,1
198.33,2.171,0.324,2,0.7,0.7,0
200.71,1.882,0.5,2,0.7,0.7,0
202.41,1.356,0.335,2,0.7,0.7,1
205.36,2.402,0.552,2,0.7,0.7,0
207.59,1.786,0.443,2,0.7,0.7,1
211.22,3.297,0.335,2,0.7,0.7,1
214.1,2.458,0.416,2,0.7,0.7,1
217.34,2.871,0.377,2,0.7,0.7,1
221.29,3.512,0.435,2,0.7,0.7,1
225.21,1.756,0.406,2,0.7,0.7,1
229.1,3.356,0.54,2,0.7,0.7,1
231.5,2.095,0.3,2,0.7,0.7,1
234.46,2.544,0.418,2,0.7,0.7,1
236.94,2.11,0.375,2,0.7,0.7,1
239.36,2.087,0.333,2,0.7,0.7,1
241.93,2.299,0.264,2,0.7,0.7,0
244.33,1.894,0.505,2,0.7,0.7,1
246.69,1.653,0.709,2,0.7,0.7,1
251.33,1.599,0.385,2,0.7,0.7,1
254.2,2.497,0.376,2,0.7,0.7,0
256.33,1.807,0.324,2,0.7,0.7,1
259.34,2.665,0.344,2,0.7,0.7,1
263.12,3.377,0.408,2,0.7,0.7,0
264.92,1.476,0.323,2,0.7,0.7,0
266.7,1.384,0.392,2,0.7,0.7,1
269,1.948,0.352,2,0.7,0.7,1
272.25,2.863,0.392,2,0.7,0.7,1
275.12,2.556,0.31,2,0.7,0.7,0
276.96,1.335,0.505,2,0.7,0.7,1
279.36,1.886,0.513,2,0.7,0.7,0
281.23,1.42,0.453,2,0.7,0.7,0
283.53,1.824,0.473,2,0.7,0.7,1
286.22,2.366,0.328,2,0.7,0.7,1
289.1,2.394,0.485,2,0.7,0.7,1
291.32,1.789,0.429,2,0.7,0.7,1
293.91,2.31,0.283,2,0.7,0.7,1
296.87,2.38,0.58,2,0.7,0.7,1
301.12,1.376,0.364,2,0.7,0.7,0
302.94,1.414,0.404,2,0.7,0.7,1
305.64,2.26,0.436,2,0.7,0.7,0
307.72,1.742,0.343,2,0.7,0.7,0
309.39,1.31,0.36,2,0.7,0.7,1
311.85,2.135,0.32,2,0.7,0.7,0
315.12,1.434,0.582,1,0.7,0.7,1
320.66,1.387,0.349,1,0.7,0.7,1
323.7,2.685,0.362,1,0.7,0.7,1
