0.391,0,0.391,2,0.8,0.2,0
7.289,1.204,0.279,2,0.8,0.2,0
12.11,4.493,0.328,2,0.8,0.2,0
20.249,3.111,0.252,2,0.8,0.2,1
22.36,1.853,0.258,2,0.8,0.2,0
26.346,1.225,0.525,2,0.8,0.2,1
27.759,1.07,0.343,2,0.8,0.2,0
29.897,1.873,0.265,2,0.8,0.2,0
31.833,1.648,0.288,2,0.8,0.2,1
33.819,1.776,0.21,2,0.8,0.2,0
35.185,1.102,0.264,2,0.8,0.2,0
36.595,1.123,0.287,2,0.8,0.2,0
38.527,1.593,0.339,2,0.8,0.2,0
40.814,2.055,0.232,1,0.8,0.2,1
43.36,2.329,0.217,1,0.8,0.2,1
45.518,1.926,0.232,1,0.8,0.2,1
50.327,1.124,0.247,1,0.8,0.2,1
52.812,2.28,0.205,1,0.8,0.2,1
55.321,2.305,0.204,1,0.8,0.2,1
58.001,2.545,0.135,1,0.8,0.2,1
60.585,2.379,0.205,1,0.8,0.2,1
65.342,1.272,0.23,1,0.8,0.2,1
70.066,1.604,0.266,1,0.8,0.2,0
82.375,1.742,0.262,2,0.8,0.2,0
85.103,1.46,0.279,2,0.8,0.2,0
88.945,1.665,0.37,2,0.8,0.2,1
91.297,1.976,0.376,2,0.8,0.2,1
93.639,2.076,0.266,2,0.8,0.2,0
95.552,1.649,0.264,2,0.8,0.2,0
97.19,1.396,0.242,2,0.8,0.2,0
98.901,1.37,0.341,2,0.8,0.2,1
101.67,2.43,0.342,2,0.8,0.2,0
103.17,1.221,0.279,2,0.8,0.2,1
105.42,1.963,0.281,2,0.8,0.2,1
109.79,4.124,0.246,2,0.8,0.2,0
112.23,2.225,0.217,2,0.8,0.2,0
115.58,1.392,0.307,2,0.8,0.2,1
118.27,2.455,0.232,2,0.8,0.2,0
120.47,1.912,0.293,2,0.8,0.2,0
124.69,3.987,0.235,2,0.8,0.2,0
126.13,1.045,0.389,2,0.8,0.2,0
130.43,1.101,0.294,2,0.8,0.2,0
136.48,1.19,0.26,1,0.8,0.2,1
139.64,2.882,0.283,1,0.8,0.2,1
144.51,4.622,0.251,1,0.8,0.2,1
147.23,2.419,0.299,1,0.8,0.2,1
152.12,4.608,0.28,1,0.8,0.2,0
153.67,1.274,0.276,1,0.8,0.2,0
156.13,1.265,0.27,1,0.8,0.2,0
158.16,1.714,0.313,2,0.8,0.2,1
161.47,1.388,0.236,2,0.8,0.2,0
162.83,1.073,0.291,2,0.8,0.2,1
165.3,2.216,0.25,2,0.8,0.2,1
167.45,1.879,0.274,2,0.8,0.2,0
171.74,1.24,0.282,2,0.8,0.2,0
173.25,1.215,0.296,2,0.8,0.2,0
185.49,1.291,0.254,1,0.8,0.2,1
188.31,2.53,0.284,1,0.8,0.2,1
191.74,3.141,0.298,1,0.8,0.2,0
193.52,1.439,0.337,1,0.8,0.2,1
196.29,2.395,0.373,1,0.8,0.2,1
199.73,3.107,0.337,1,0.8,0.2,1
202.74,2.727,0.277,1,0.8,0.2,0
206.76,1.754,0.335,2,0.8,0.2,0
209.83,1.636,0.383,1,0.8,0.2,1
212.67,2.525,0.308,1,0.8,0.2,1
215.82,2.764,0.389,1,0.8,0.2,1
219.2,3.111,0.266,1,0.8,0.2,1
223.47,4.031,0.241,1,0.8,0.2,0
224.86,1.11,0.277,1,0.8,0.2,1
232.93,1.135,0.329,1,0.8,0.2,1
236.75,3.618,0.201,1,0.8,0.2,1
240.27,3.205,0.314,1,0.8,0.2,0
241.64,1.139,0.232,1,0.8,0.2,1
245.3,3.4,0.264,1,0.8,0.2,1
248.56,3.032,0.227,1,0.8,0.2,1
252.79,3.923,0.309,1,0.8,0.2,1
257.27,4.188,0.292,1,0.8,0.2,1
262.83,5.261,0.299,1,0.8,0.2,0
268.26,2.501,0.327,1,0.8,0.2,1
271.29,2.759,0.27,1,0.8,0.2,1
274.97,3.359,0.319,1,0.8,0.2,1
278.15,2.966,0.209,1,0.8,0.2,1
281.76,3.314,0.3,1,0.8,0.2,1
287.5,1.764,0.956,1,0.8,0.2,1
289.98,2.215,0.271,1,0.8,0.2,1
296.08,5.776,0.319,1,0.8,0.2,0
297.74,1.379,0.283,1,0.8,0.2,0
299.37,1.306,0.325,1,0.8,0.2,1
303,3.354,0.275,1,0.2,0.8,0
312.87,9.508,0.357,1,0.2,0.8,0
316.44,1.446,0.248,2,0.2,0.8,0
318.05,1.294,0.317,2,0.2,0.8,0
319.55,1.161,0.335,2,0.2,0.8,1
321.6,1.794,0.256,2,0.2,0.8,0
323.38,1.504,0.275,2,0.2,0.8,0
325.38,1.748,0.262,2,0.2,0.8,0
329.52,3.779,0.359,2,0.2,0.8,1
333.14,1.193,0.295,2,0.2,0.8,1
336.28,2.866,0.271,2,0.2,0.8,1
339.66,3.053,0.332,2,0.2,0.8,0
341.62,1.676,0.28,2,0.2,0.8,1
344.01,2.114,0.281,2,0.2,0.8,1
346.61,2.217,0.383,2,0.2,0.8,0
351.04,1.359,0.34,2,0.2,0.8,1
353.43,2.079,0.317,2,0.2,0.8,1
356.25,2.497,0.324,2,0.2,0.8,1
358.72,2.167,0.302,2,0.2,0.8,0
361.17,1.292,0.295,2,0.2,0.8,0
362.78,1.33,0.277,2,0.2,0.8,1
367.42,1.319,0.395,2,0.2,0.8,1
370.95,3.289,0.24,2,0.2,0.8,1
374,2.789,0.262,2,0.2,0.8,1
376.26,2.037,0.229,2,0.2,0.8,1
378.37,1.856,0.251,2,0.2,0.8,1
381.44,2.852,0.217,2,0.2,0.8,1
387.2,2.083,0.246,2,0.2,0.8,0
390.7,1.27,0.264,2,0.2,0.8,1
393.83,2.854,0.279,2,0.2,0.8,1
397.29,3.227,0.234,2,0.2,0.8,0
398.76,1.148,0.316,2,0.2,0.8,1
401.85,2.838,0.25,2,0.2,0.8,1
403.99,1.869,0.275,2,0.2,0.8,0
411.71,1.742,0.391,2,0.2,0.8,1
413.88,1.922,0.241,2,0.2,0.8,0
416.6,2.441,0.282,2,0.2,0.8,1
421.24,4.366,0.271,2,0.2,0.8,0
423.11,1.628,0.245,2,0.2,0.8,1
427.55,4.017,0.419,2,0.2,0.8,0
429.97,1.949,0.475,2,0.2,0.8,0
431.7,1.385,0.347,2,0.2,0.8,1
434.89,2.946,0.243,2,0.2,0.8,1
439.72,1.506,0.251,2,0.2,0.8,1
442.74,2.761,0.254,2,0.2,0.8,1
446.46,3.482,0.244,2,0.2,0.8,1
449.26,2.536,0.266,2,0.2,0.8,1
453.93,4.378,0.287,2,0.2,0.8,1
459.71,5.343,0.442,2,0.2,0.8,1
465.49,5.538,0.238,2,0.2,0.8,1
468.69,2.914,0.282,2,0.2,0.8,1
471.81,2.767,0.359,2,0.2,0.8,1
474.92,2.903,0.202,2,0.2,0.8,1
478.2,2.911,0.367,2,0.2,0.8,1
487.39,2.195,0.266,2,0.2,0.8,1
491.59,3.95,0.252,2,0.2,0.8,1
494.81,2.929,0.284,2,0.2,0.8,0
496.54,1.511,0.225,2,0.2,0.8,1
499.47,2.637,0.295,2,0.2,0.8,1
502.13,2.337,0.317,2,0.2,0.8,0
