9.03,5.039,0.49,2,0.1,0.9,1
34.011,2.451,0.484,1,0.1,0.9,0
47.043,8.36,0.327,2,0.1,0.9,1
56.427,8.935,0.449,2,0.1,0.9,1
60.16,3.264,0.469,2,0.1,0.9,1
67.887,2.122,0.592,2,0.1,0.9,1
71.394,3.023,0.484,2,0.1,0.9,1
76.551,4.63,0.527,2,0.1,0.9,1
79.565,2.527,0.487,2,0.1,0.9,1
82.707,2.636,0.506,2,0.1,0.9,1
86.182,2.954,0.521,2,0.1,0.9,1
89.982,3.241,0.559,2,0.1,0.9,0
92.82,2.398,0.44,2,0.1,0.9,1
96.178,2.835,0.523,2,0.1,0.9,1
98.876,2.156,0.542,2,0.1,0.9,1
101.73,2.245,0.606,2,0.1,0.9,1
104.62,2.282,0.607,2,0.1,0.9,0
107.66,2.6,0.44,2,0.1,0.9,1
110.1,1.921,0.527,2,0.1,0.9,1
117.94,2.317,0.527,2,0.1,0.9,1
121.98,3.497,0.549,2,0.1,0.9,1
126.09,3.571,0.538,2,0.1,0.9,1
129.72,3.116,0.514,2,0.1,0.9,1
133.6,3.354,0.521,2,0.1,0.9,1
137.22,3.093,0.527,2,0.1,0.9,1
141.08,3.17,0.689,2,0.1,0.9,1
144.6,3.052,0.474,2,0.1,0.9,1
148.44,3.417,0.417,2,0.1,0.9,1
151.71,2.782,0.492,2,0.1,0.9,1
155.44,3.234,0.502,2,0.1,0.9,1
158.83,2.843,0.54,2,0.1,0.9,1
161.82,2.505,0.491,2,0.1,0.9,1
165.5,3.123,0.551,2,0.1,0.9,1
168.5,2.526,0.473,2,0.1,0.9,1
172.1,3.067,0.536,2,0.1,0.9,1
175.59,2.883,0.609,2,0.1,0.9,1
181.88,2.586,0.473,2,0.1,0.9,1
185.05,2.684,0.49,2,0.1,0.9,1
188.87,3.294,0.522,2,0.1,0.9,1
191.73,2.239,0.621,2,0.1,0.9,1
197.72,1.621,0.448,2,0.1,0.9,0
213.24,15.008,0.52,1,0.1,0.9,0
223.76,3.237,0.451,1,0.1,0.9,0
227.02,2.783,0.48,1,0.1,0.9,0
238.92,8.448,0.457,1,0.1,0.9,0
248.87,9.013,0.57,2,0.1,0.9,1
254.45,2.648,0.449,2,0.1,0.9,1
258.97,4.053,0.465,2,0.1,0.9,1
263,3.576,0.453,2,0.1,0.9,1
268.92,1.87,0.462,2,0.1,0.9,0
288.55,15.275,1.45,1,0.1,0.9,1
290.64,1.679,0.406,1,0.1,0.9,0
292.92,1.235,0.378,1,0.1,0.9,0
296.8,3.363,0.522,1,0.1,0.9,0
299.26,1.981,0.48,1,0.1,0.9,0
313.29,10.691,0.519,1,0.1,0.9,0
315.61,1.873,0.444,1,0.1,0.9,0
325.69,2.684,0.554,2,0.1,0.9,1
330.77,4.65,0.427,2,0.1,0.9,1
334.1,2.872,0.463,2,0.1,0.9,0
337.02,2.463,0.45,2,0.1,0.9,1
340.67,3.274,0.382,2,0.1,0.9,0
342.66,1.532,0.455,2,0.1,0.9,1
346.05,2.911,0.478,2,0.1,0.9,1
348.88,2.383,0.443,2,0.1,0.9,1
355.63,2.856,0.517,2,0.1,0.9,1
360.69,4.538,0.52,2,0.1,0.9,1
364.85,3.63,0.53,2,0.9,0.1,0
366.67,1.292,0.529,2,0.9,0.1,0
395.28,14.538,0.471,1,0.9,0.1,1
397.38,1.674,0.424,1,0.9,0.1,1
406.66,5.425,0.394,1,0.9,0.1,1
410.26,3.202,0.397,1,0.9,0.1,1
428.12,13.008,0.647,1,0.9,0.1,1
430.68,2.144,0.413,1,0.9,0.1,0
448.41,1.074,0.523,1,0.9,0.1,1
453.97,1.367,0.478,1,0.9,0.1,1
456.32,1.826,0.522,1,0.9,0.1,1
462.02,1.027,0.586,1,0.9,0.1,1
470.71,2.611,0.596,1,0.9,0.1,1
476.31,4.761,0.608,1,0.9,0.1,1
479.04,2.291,0.443,1,0.9,0.1,1
482.41,2.993,0.379,1,0.9,0.1,1
490.63,2.451,0.438,1,0.9,0.1,0
494.39,1.752,0.477,1,0.9,0.1,1
500.37,1.918,0.407,1,0.9,0.1,1
503.3,2.59,0.337,1,0.9,0.1,1
514.92,1.271,0.462,1,0.9,0.1,1
517.54,2.079,0.539,1,0.9,0.1,1
520.52,2.631,0.357,1,0.9,0.1,1
526.58,1.669,0.425,1,0.9,0.1,1
529.42,2.249,0.589,1,0.9,0.1,1
532.13,2.231,0.483,1,0.9,0.1,1
539.05,1.59,0.461,1,0.9,0.1,1
541.69,2.213,0.421,1,0.9,0.1,1
547.19,1.308,0.454,1,0.9,0.1,1
557.62,1.852,0.404,2,0.9,0.1,0
567.38,2.787,0.681,1,0.9,0.1,1
569.64,1.891,0.372,1,0.9,0.1,1
572.55,2.57,0.336,1,0.9,0.1,0
575.23,1.587,0.446,1,0.9,0.1,1
577.52,1.876,0.413,1,0.9,0.1,1
580.43,2.525,0.388,1,0.9,0.1,1
