43.759,1.545,0.656,1,0.1,0.9,0
79.754,1.401,0.567,2,0.1,0.9,1
104.67,24.25,0.667,1,0.1,0.9,1
110.26,4.964,0.63,2,0.1,0.9,1
125.45,10.07,0.457,1,0.1,0.9,0
132.2,5.934,0.496,1,0.1,0.9,0
133.91,1.128,0.581,2,0.1,0.9,0
210.54,2.526,0.878,1,0.1,0.9,0
213.97,2.161,0.691,2,0.1,0.9,1
262.07,1.252,0.55,2,0.1,0.9,1
265.4,2.796,0.541,1,0.1,0.9,0
267.46,1.094,0.587,2,0.1,0.9,1
272.43,4.267,0.7,1,0.1,0.9,0
274.03,1.037,0.56,2,0.1,0.9,1
294.31,1.834,0.733,1,0.1,0.9,0
296.13,1.093,0.72,2,0.1,0.9,1
299.65,2.929,0.596,2,0.1,0.9,1
304.54,4.133,0.755,2,0.1,0.9,1
308.24,3.191,0.505,2,0.1,0.9,1
312.99,4.299,0.458,2,0.1,0.9,1
318.84,5.269,0.576,2,0.1,0.9,0
320.75,1.261,0.648,1,0.1,0.9,0
323.08,1.199,0.574,2,0.1,0.9,1
328.09,4.127,0.886,2,0.1,0.9,1
333.12,4.211,0.821,2,0.1,0.9,1
350.14,1.912,0.936,1,0.1,0.9,0
357.07,1.055,1.208,2,0.1,0.9,1
361.64,3.887,0.692,2,0.1,0.9,1
367.18,4.814,0.72,2,0.1,0.9,1
371.5,3.589,0.735,2,0.1,0.9,1
377.1,4.857,0.739,2,0.1,0.9,1
395.1,6.845,0.671,1,0.1,0.9,0
405.24,4.585,0.597,1,0.1,0.9,0
415.8,1.092,1.181,2,0.1,0.9,1
421.03,1.098,0.652,1,0.1,0.9,0
424.1,1.255,1.201,2,0.1,0.9,1
427.9,3.265,0.54,2,0.1,0.9,1
433.49,4.802,0.781,2,0.1,0.9,1
437.77,3.638,0.645,2,0.1,0.9,1
441.86,3.488,0.599,2,0.1,0.9,1
445.34,2.941,0.543,2,0.1,0.9,1
449.3,3.476,0.481,2,0.1,0.9,1
461.91,1.252,0.597,1,0.1,0.9,0
463.98,1.326,0.747,2,0.1,0.9,1
467.67,3.003,0.689,2,0.1,0.9,1
471.67,3.429,0.564,2,0.1,0.9,1
475.72,3.351,0.706,2,0.1,0.9,1
484.1,1.149,0.721,1,0.1,0.9,0
488.74,1.272,0.728,2,0.1,0.9,1
497.04,3.3,0.596,1,0.1,0.9,0
499.78,1.187,0.829,2,0.1,0.9,1
502.85,2.533,0.545,2,0.1,0.9,1
506.65,3.2,0.598,2,0.1,0.9,1
510.63,3.451,0.523,2,0.1,0.9,1
514,2.76,0.611,2,0.1,0.9,1
534.37,10.35,0.82,1,0.1,0.9,0
536.75,1.233,0.63,2,0.1,0.9,1
541.51,1.062,0.695,1,0.1,0.9,0
562.41,5.962,0.8,1,0.1,0.9,0
568.93,1.267,0.696,2,0.1,0.9,1
578.58,1.367,0.984,1,0.1,0.9,0
580.96,1.108,0.697,2,0.1,0.9,1
589.22,1.092,0.774,1,0.1,0.9,0
592.62,1.3,0.699,2,0.1,0.9,1
596.03,2.907,0.502,2,0.1,0.9,1
601.63,4.848,0.751,2,0.1,0.9,1
607.05,4.884,0.531,2,0.1,0.9,1
