29.376,1.128,1.4,1,1,0,1
55.058,3.24,1.007,2,1,0,0
72.375,2.927,1.198,2,1,0,0
95.007,2.926,0.97,2,1,0,0
127.47,9.633,0.597,2,1,0,0
131.65,1.831,0.663,2,1,0,0
194.82,20.554,0.615,2,1,0,0
245.34,13.19,1.438,2,1,0,0
248.73,2.565,0.829,2,1,0,0
387.34,66.808,1.119,2,1,0,0
454.3,1.667,1.108,2,1,0,0
458.58,2.187,1.385,2,1,0,0
548.01,13.726,0.925,1,1,0,1
577.88,1.911,0.705,1,1,0,1
584.71,3.873,0.63,1,1,0,1
593.17,1.654,1.466,2,1,0,0
595.09,1.129,0.784,1,1,0,1
610.13,1.55,1.03,2,1,0,0
612.87,2.053,0.687,1,1,0,1
620.62,2.565,1.396,2,1,0,0
622.96,1.224,1.12,2,1,0,0
665.54,1.367,0.66,2,1,0,0
686.96,1.302,0.771,2,1,0,0
690.22,2.343,0.593,1,1,0,1
696.32,2.234,0.603,1,1,0,1
715.47,2.682,1.06,2,1,0,0
1180.9,2.309,0.812,1,1,0,1
1211.9,3.137,1.028,2,1,0,0
1216.4,1.737,1.376,1,1,0,1
1238.2,20.721,1.007,2,1,0,0
1247.1,8.409,0.486,1,1,0,1
1262.1,2.162,0.88,2,1,0,0
1698.9,2.097,0.487,1,1,0,1
1704,3.817,1.329,2,1,0,0
1707.7,2.361,0.93,2,1,0,0
1709.8,1.565,0.601,1,1,0,1
1719.4,1.083,1.011,2,1,0,0
1726.7,1.309,0.656,1,1,0,1
1736.2,1.646,1.09,2,1,0,0
1738.4,1.285,0.875,1,1,0,1
2089.1,4.795,1.313,2,1,0,0
2091.3,1.207,0.561,1,1,0,1
2265.9,3.803,0.708,1,1,0,1
2319.4,16.684,1.495,2,1,0,0
