515.44,1.619,0.306,1,0.8,0.2,1
517.57,1.836,0.292,1,0.8,0.2,0
522.79,1.027,0.563,1,0.8,0.2,1
530.39,1.318,0.553,2,0.8,0.2,1
532.73,1.958,0.381,2,0.8,0.2,0
534.41,1.185,0.493,2,0.8,0.2,0
541.9,1.314,0.58,1,0.8,0.2,1
543.69,1.331,0.456,1,0.8,0.2,1
545.68,1.665,0.325,1,0.8,0.2,1
553.61,1.34,0.352,1,0.8,0.2,1
555.47,1.547,0.313,1,0.8,0.2,1
557.68,1.893,0.31,1,0.8,0.2,1
561.05,3.056,0.317,1,0.8,0.2,0
562.67,1.062,0.561,1,0.8,0.2,1
565.13,2.096,0.365,1,0.8,0.2,1
579.29,1.125,0.46,1,0.8,0.2,1
588.93,1.135,0.589,1,0.8,0.2,1
591.15,1.698,0.526,1,0.8,0.2,1
592.83,1.327,0.344,1,0.8,0.2,1
594.78,1.654,0.299,1,0.8,0.2,1
597.18,1.987,0.419,1,0.8,0.2,1
603.94,2.489,0.556,1,0.8,0.2,1
606.08,1.733,0.409,1,0.8,0.2,0
619.64,1.113,0.436,2,0.8,0.2,1
622.84,1.557,0.393,2,0.8,0.2,1
625.42,2.217,0.366,2,0.8,0.2,0
629,1.696,0.381,1,0.8,0.2,1
664.31,1.1,0.515,2,0.8,0.2,0
671.12,1.163,0.589,2,0.8,0.2,0
674.06,2.185,0.464,2,0.8,0.2,0
682.03,1.668,0.381,2,0.8,0.2,0
698.36,2.763,0.453,2,0.8,0.2,0
717.95,1.227,0.454,2,0.8,0.2,0
725.86,1.522,0.32,1,0.8,0.2,1
728.3,1.838,0.599,1,0.8,0.2,1
731.1,2.316,0.486,1,0.8,0.2,1
733.74,2.152,0.479,1,0.8,0.2,1
736.79,2.61,0.45,1,0.8,0.2,0
745.97,1.682,0.617,2,0.8,0.2,0
761.14,2.307,0.566,2,0.8,0.2,0
765.34,2.069,0.299,1,0.8,0.2,1
767.39,1.735,0.315,1,0.8,0.2,0
783.32,1.574,0.648,2,0.8,0.2,1
785.66,1.931,0.409,2,0.8,0.2,0
805.18,2.147,0.571,2,0.8,0.2,1
807.7,2.027,0.489,2,0.8,0.2,0
811.14,1.289,0.527,1,0.8,0.2,1
813.04,1.612,0.292,1,0.8,0.2,1
815.51,1.887,0.575,1,0.8,0.2,0
827.45,1.632,0.611,1,0.8,0.2,1
834.08,1.669,0.543,2,0.8,0.2,0
841.4,2.395,0.499,2,0.8,0.2,0
852.87,1.149,0.526,1,0.8,0.2,1
867.16,1.932,0.354,2,0.8,0.2,1
870,2.502,0.334,2,0.8,0.2,0
872.21,1.8,0.415,2,0.8,0.2,0
874.13,1.559,0.36,1,0.8,0.2,1
876.43,1.985,0.313,1,0.8,0.2,1
884.13,1.103,0.416,1,0.8,0.2,1
889.16,1.305,0.341,1,0.8,0.2,1
901.86,1.263,0.492,1,0.8,0.2,1
904.11,1.873,0.371,1,0.8,0.2,1
906.82,2.374,0.343,1,0.8,0.2,1
909.4,2.193,0.38,1,0.8,0.2,1
912.03,2.254,0.383,1,0.8,0.2,0
930.14,1.139,0.617,1,0.8,0.2,0
932.26,1.742,0.374,1,0.8,0.2,1
934.45,1.637,0.55,1,0.8,0.2,1
937.99,2.778,0.52,1,0.8,0.2,1
940.85,2.367,0.498,1,0.8,0.2,1
950.53,1.169,0.42,1,0.2,0.8,0
986.04,1.609,0.487,1,0.2,0.8,1
993.9,3.758,0.442,2,0.2,0.8,1
996.47,2.15,0.423,2,0.2,0.8,1
999.54,2.525,0.539,2,0.2,0.8,1
1002.7,2.758,0.407,2,0.2,0.8,1
1022.4,1.885,0.486,2,0.2,0.8,1
1024.6,1.793,0.399,2,0.2,0.8,0
1032,1.746,0.5,2,0.2,0.8,0
1038,1.125,0.412,1,0.2,0.8,0
1039.7,1.317,0.355,1,0.2,0.8,0
1046.2,1.156,0.396,1,0.2,0.8,1
1054.7,1.184,0.453,1,0.2,0.8,0
1059.2,1.698,0.413,1,0.2,0.8,0
1061.6,1.554,0.431,1,0.2,0.8,0
1065.6,1.523,0.312,1,0.2,0.8,0
1095,1.63,0.629,2,0.2,0.8,1
1097.1,1.72,0.432,2,0.2,0.8,1
1099.6,2.175,0.354,2,0.2,0.8,1
1103.5,3.503,0.375,2,0.2,0.8,1
1108,1.031,0.41,1,0.2,0.8,1
1110,1.668,0.42,1,0.2,0.8,1
1113.5,3.049,0.432,1,0.2,0.8,1
1116.5,2.574,0.375,1,0.2,0.8,0
1118.1,1.179,0.425,1,0.2,0.8,0
1125.9,1.9,0.385,2,0.2,0.8,0
1148,1.358,0.462,2,0.2,0.8,1
1150.4,2.105,0.343,2,0.2,0.8,0
1153,2.054,0.576,2,0.2,0.8,1
1161.3,1.079,0.545,1,0.2,0.8,0
1164.6,1.671,0.475,2,0.2,0.8,1
1166.9,1.782,0.566,2,0.2,0.8,1
1169.4,2.079,0.36,2,0.2,0.8,1
1171.1,1.263,0.486,2,0.2,0.8,0
1175.2,1.498,0.537,1,0.2,0.8,0
1179.7,1.184,0.342,2,0.2,0.8,1
1184.4,1.302,0.601,1,0.2,0.8,0
1194.1,5.583,0.493,1,0.2,0.8,0
1209.1,2.176,0.59,2,0.2,0.8,1
1212,2.467,0.373,2,0.2,0.8,1
1214.7,2.328,0.395,2,0.2,0.8,1
1218.4,3.206,0.511,2,0.2,0.8,1
1226.7,1.742,0.401,2,0.2,0.8,0
1228.3,1.056,0.482,2,0.2,0.8,1
1231.4,2.735,0.407,2,0.2,0.8,1
1234.2,2.434,0.386,2,0.2,0.8,1
1237.4,2.645,0.519,2,0.2,0.8,0
1240,1.957,0.674,1,0.2,0.8,0
1279.3,3.003,0.366,2,0.2,0.8,1
1281.7,1.899,0.555,2,0.2,0.8,0
1287,1.352,0.467,2,0.2,0.8,1
1290.5,2.854,0.59,2,0.2,0.8,1
1292.8,1.886,0.467,2,0.2,0.8,1
1295.5,2.346,0.344,2,0.2,0.8,1
1299.1,3.223,0.375,2,0.2,0.8,0
1301.6,1.804,0.663,2,0.2,0.8,1
1305.4,3.414,0.436,2,0.2,0.8,0
1307.4,1.413,0.558,1,0.2,0.8,0
1312.8,2.054,0.336,2,0.2,0.8,1
1316.3,3.064,0.445,2,0.2,0.8,1
1318.9,2.211,0.389,2,0.2,0.8,1
1321.9,2.601,0.401,2,0.2,0.8,1
1325,2.753,0.394,2,0.2,0.8,1
1328.5,3.072,0.454,2,0.2,0.8,1
1334.5,1.898,0.53,1,0.2,0.8,0
1342.5,5.992,0.535,2,0.2,0.8,1
1345.4,2.437,0.534,2,0.2,0.8,1
1347.8,1.76,0.574,2,0.2,0.8,1
1357.3,1.024,0.502,1,0.2,0.8,0
1361.4,2.422,0.429,2,0.2,0.8,1
1364.8,2.947,0.466,2,0.2,0.8,1
1367.6,2.426,0.381,2,0.2,0.8,1
1375.1,1.459,0.523,2,0.2,0.8,1
1377.9,2.443,0.374,2,0.2,0.8,1
1380.7,2.356,0.446,2,0.2,0.8,0
1386,4.927,0.365,2,0.2,0.8,1
1388.7,2.253,0.377,2,0.2,0.8,0
1390.2,1.105,0.488,2,0.2,0.8,1
1394.9,1.336,0.422,2,0.2,0.8,0
1396.5,1.16,0.434,2,0.2,0.8,1
1399.3,2.355,0.393,2,0.8,0.2,0
1401.5,1.721,0.471,2,0.8,0.2,0
1403,1.03,0.451,2,0.8,0.2,0
1406.6,3.015,0.605,2,0.8,0.2,0
1408.2,1.111,0.489,2,0.8,0.2,0
1409.8,1.038,0.602,2,0.8,0.2,1
1412.7,2.456,0.435,2,0.8,0.2,1
1416,2.885,0.418,2,0.8,0.2,0
1419.7,1.176,0.695,1,0.8,0.2,1
1421.8,1.752,0.327,1,0.8,0.2,1
1423.8,1.682,0.342,1,0.8,0.2,1
1426.6,2.413,0.417,1,0.8,0.2,1
1435.9,1.136,0.598,1,0.8,0.2,1
1438.4,1.932,0.583,1,0.8,0.2,1
1440.4,1.565,0.444,1,0.8,0.2,1
1450.9,1.222,0.586,1,0.8,0.2,0
1460.8,2.137,0.431,2,0.8,0.2,1
1463.4,2.205,0.434,2,0.8,0.2,1
1466.7,2.832,0.44,2,0.8,0.2,0
1472.8,1.338,0.5,2,0.8,0.2,1
1474.9,1.717,0.389,2,0.8,0.2,1
1484.5,1.836,0.5,2,0.8,0.2,0
1491.9,1.148,0.439,2,0.8,0.2,0
1494.2,1.794,0.547,1,0.8,0.2,1
1495.9,1.336,0.393,1,0.8,0.2,0
1498,1.508,0.508,1,0.8,0.2,0
1503.4,4.422,0.386,1,0.8,0.2,1
1505.2,1.485,0.348,1,0.8,0.2,0
1507.8,1.072,0.469,2,0.8,0.2,0
1518.3,4.682,0.47,1,0.8,0.2,1
1520.4,1.586,0.534,1,0.8,0.2,1
1522.4,1.632,0.346,1,0.8,0.2,0
1539.3,1.182,0.747,2,0.8,0.2,1
1541.4,1.732,0.327,2,0.8,0.2,0
1555.1,1.057,0.373,1,0.8,0.2,1
1559.6,1.43,0.474,1,0.8,0.2,0
1574.6,2.227,0.363,2,0.8,0.2,0
1584.2,1.336,0.521,2,0.8,0.2,0
1587.1,2.264,0.629,1,0.8,0.2,1
1589.3,1.868,0.355,1,0.8,0.2,1
1591.1,1.479,0.354,1,0.8,0.2,0
1614.8,1.392,0.474,2,0.8,0.2,0
1617.9,2.502,0.664,2,0.8,0.2,0
1642,23.551,0.502,2,0.8,0.2,0
1682.3,14.552,0.45,2,0.8,0.2,1
1702.8,1.812,0.587,1,0.8,0.2,1
1704.6,1.518,0.287,1,0.8,0.2,1
1707,1.838,0.566,1,0.8,0.2,1
1709.8,2.251,0.577,1,0.8,0.2,0
1714.1,1.108,0.596,1,0.8,0.2,1
1716.4,1.911,0.396,1,0.8,0.2,1
1723,2.937,0.389,1,0.8,0.2,1
1726.6,3.239,0.439,1,0.8,0.2,1
1730.1,3.061,0.435,1,0.8,0.2,1
1739.3,6.994,0.53,2,0.8,0.2,0
1749.5,7.191,0.505,2,0.8,0.2,0
1774.8,1.284,0.748,1,0.8,0.2,1
1777.3,1.812,0.639,1,0.8,0.2,0
1785.5,1.2,0.402,2,0.8,0.2,0
1787.1,1.153,0.381,2,0.8,0.2,0
1802.7,4.181,0.383,1,0.8,0.2,1
1809.5,1.03,0.391,1,0.8,0.2,1
1812.8,2.667,0.593,1,0.8,0.2,1
1815.9,2.526,0.551,1,0.8,0.2,1
1818,1.623,0.489,1,0.8,0.2,0
1823.2,1.459,0.483,1,0.8,0.2,1
1826.1,2.486,0.403,1,0.8,0.2,1
1836.3,1.455,0.543,1,0.8,0.2,0
1844,5.255,0.449,1,0.8,0.2,1
1848.4,1.198,0.504,2,0.8,0.2,0
1928.6,75.275,0.473,1,0.8,0.2,0
1961,1.106,0.474,2,0.8,0.2,0
1962.7,1.25,0.485,2,0.8,0.2,0
1976.1,1.042,0.442,1,0.8,0.2,1
1978.3,1.688,0.576,1,0.8,0.2,1
1980.5,1.528,0.64,1,0.8,0.2,1
1983.1,2.117,0.46,1,0.8,0.2,1
1999.6,7.436,0.545,1,0.8,0.2,0
2009.2,5.529,0.521,1,0.8,0.2,1
2011.1,1.592,0.312,1,0.8,0.2,1
2013.7,2.249,0.321,1,0.8,0.2,1
2015.9,1.837,0.355,1,0.8,0.2,1
2018.3,1.896,0.55,1,0.8,0.2,1
2029.3,1.321,0.459,2,0.8,0.2,1
2032,2.34,0.337,2,0.8,0.2,0
2043.3,10.683,0.642,2,0.8,0.2,0
2049.1,5.443,0.388,2,0.8,0.2,0
2080,15.833,0.539,2,0.8,0.2,1
2082,1.507,0.554,2,0.8,0.2,0
2088.2,1.055,0.562,1,0.8,0.2,1
2090,1.507,0.351,1,0.2,0.8,0
2095.4,1.055,0.547,1,0.2,0.8,0
2117.8,20.639,0.53,2,0.2,0.8,1
2120.4,2.28,0.333,2,0.2,0.8,1
2123.2,2.4,0.436,2,0.2,0.8,0
2132.4,8.826,0.383,1,0.2,0.8,0
2135.4,2.476,0.439,2,0.2,0.8,1
2138,2.3,0.362,2,0.2,0.8,0
2139.8,1.093,0.651,2,0.2,0.8,0
2141.4,1.093,0.552,2,0.2,0.8,1
2143.8,1.895,0.456,2,0.2,0.8,1
2146.4,2.101,0.543,2,0.2,0.8,1
2151.2,4.404,0.401,2,0.2,0.8,0
2153.5,1.91,0.394,2,0.2,0.8,0
2160.7,1.825,0.377,2,0.2,0.8,1
2163.8,2.642,0.432,2,0.2,0.8,1
2166.5,2.289,0.456,2,0.2,0.8,1
2170.9,1.08,0.449,2,0.2,0.8,1
2173.6,2.222,0.429,2,0.2,0.8,0
2175.8,1.718,0.432,2,0.2,0.8,1
2178.8,2.593,0.479,2,0.2,0.8,0
2180.8,1.467,0.538,2,0.2,0.8,1
2186,1.079,0.504,2,0.2,0.8,1
2189.6,3.045,0.579,2,0.2,0.8,1
2192.3,2.288,0.441,2,0.2,0.8,1
2195.3,2.488,0.439,2,0.2,0.8,0
2210.3,1.179,0.599,2,0.2,0.8,0
2228.6,16.159,0.573,2,0.2,0.8,1
2241,1.246,0.633,2,0.2,0.8,1
2243.4,2.054,0.404,2,0.2,0.8,1
2245.8,1.91,0.42,2,0.2,0.8,1
2248.6,2.512,0.358,2,0.2,0.8,1
2252.1,3.122,0.356,2,0.2,0.8,1
2255.2,2.684,0.391,2,0.2,0.8,1
2257.8,2.301,0.338,2,0.2,0.8,0
2259.7,1.38,0.474,2,0.2,0.8,1
2262.5,2.464,0.361,2,0.2,0.8,1
2265.9,2.822,0.542,2,0.2,0.8,1
2268.7,2.514,0.357,2,0.2,0.8,0
2274.7,3.194,0.523,2,0.2,0.8,1
2277.1,1.938,0.533,2,0.2,0.8,1
2279.4,1.625,0.611,2,0.2,0.8,1
2285.1,1.202,0.576,2,0.2,0.8,0
2290.8,1.963,0.474,2,0.2,0.8,1
2293.9,2.712,0.438,2,0.2,0.8,1
2296.7,2.359,0.401,2,0.2,0.8,0
2298.4,1.142,0.616,2,0.2,0.8,1
2301,2.139,0.433,2,0.2,0.8,1
2303.6,2.013,0.541,2,0.2,0.8,1
2306.1,2.089,0.468,2,0.2,0.8,1
2309.3,2.747,0.444,2,0.2,0.8,1
2314.2,1.866,0.446,2,0.2,0.8,1
2316.3,1.644,0.476,2,0.2,0.8,1
2323.6,1.099,0.47,2,0.2,0.8,1
2326.3,2.315,0.375,2,0.2,0.8,0
2328.3,1.477,0.535,2,0.2,0.8,1
2331,2.191,0.394,2,0.2,0.8,1
2334.1,2.748,0.405,2,0.2,0.8,0
2343.1,1.791,0.445,2,0.2,0.8,1
2345.6,2.023,0.48,2,0.2,0.8,1
2348.1,2.108,0.398,2,0.2,0.8,1
2350.1,1.699,0.349,2,0.2,0.8,0
2364.8,1.418,0.485,2,0.2,0.8,0
2374.3,1.082,0.334,1,0.2,0.8,0
2384,1.149,0.445,1,0.2,0.8,0
2387.4,1.996,0.581,2,0.2,0.8,1
2393.4,1.035,0.412,2,0.2,0.8,1
2396.8,3.064,0.409,2,0.2,0.8,1
2399.3,2.088,0.368,2,0.2,0.8,1
2411,1.51,0.335,2,0.2,0.8,1
2413,1.556,0.393,2,0.2,0.8,0
2434.3,2.028,0.52,2,0.2,0.8,1
2436.2,1.493,0.382,2,0.2,0.8,1
2438.6,1.893,0.517,2,0.8,0.2,0
2440.3,1.22,0.454,2,0.8,0.2,0
2444.2,1.143,0.45,2,0.8,0.2,0
2445.7,1.096,0.429,2,0.8,0.2,0
2447.4,1.091,0.563,2,0.8,0.2,1
2449.6,1.93,0.324,2,0.8,0.2,1
2452.8,2.696,0.418,2,0.8,0.2,1
2455.6,2.349,0.546,2,0.8,0.2,0
2458.3,2.184,0.425,2,0.8,0.2,0
2463.4,1.835,0.546,1,0.8,0.2,1
2465.4,1.404,0.591,1,0.8,0.2,1
2478.1,1.626,0.431,2,0.8,0.2,0
2497.2,4.115,0.337,1,0.8,0.2,1
2511.1,1.643,0.426,1,0.8,0.2,0
2517.8,5.012,0.601,2,0.8,0.2,0
2523.8,2.364,0.434,2,0.8,0.2,0
2526,1.755,0.44,2,0.8,0.2,0
2534.6,2.265,0.566,2,0.8,0.2,1
2536.9,1.858,0.39,2,0.8,0.2,1
2540.2,2.929,0.397,2,0.8,0.2,0
2545.6,2.491,0.481,2,0.8,0.2,1
2548.1,2.04,0.473,2,0.8,0.2,0
2566.3,3.458,0.408,1,0.8,0.2,1
2568.7,1.957,0.385,1,0.8,0.2,0
2570.5,1.497,0.348,1,0.8,0.2,0
2572.3,1.287,0.493,1,0.8,0.2,1
2574.1,1.232,0.584,1,0.8,0.2,1
2604.6,1.485,0.562,2,0.8,0.2,0
2610.3,5.198,0.493,2,0.8,0.2,0
2612.8,2.143,0.403,2,0.8,0.2,0
2727.6,53.955,0.519,1,0.8,0.2,1
