9.627,2.511,0.518,2,0.9,0.1,0
47.149,1.138,0.521,1,0.9,0.1,1
64.834,6.143,0.603,1,0.9,0.1,1
68.109,2.858,0.417,1,0.9,0.1,1
72.033,3.419,0.505,1,0.9,0.1,1
75.824,3.339,0.452,1,0.9,0.1,1
80.909,4.651,0.434,1,0.9,0.1,0
85.199,1.257,0.347,1,0.9,0.1,1
91.781,1.628,0.419,1,0.9,0.1,1
95.199,2.975,0.443,1,0.9,0.1,1
100.27,4.712,0.355,1,0.9,0.1,1
104.49,3.792,0.432,1,0.9,0.1,1
108.05,3.205,0.356,1,0.9,0.1,1
112.61,4.206,0.356,1,0.9,0.1,1
116.45,3.483,0.356,1,0.9,0.1,1
120.59,3.818,0.324,1,0.9,0.1,1
124.19,3.242,0.356,1,0.9,0.1,1
127.85,3.337,0.324,1,0.9,0.1,1
131.05,2.84,0.36,1,0.9,0.1,1
135.96,4.555,0.356,1,0.9,0.1,1
138.92,2.608,0.351,1,0.9,0.1,1
142.17,2.892,0.356,1,0.9,0.1,1
145.18,2.651,0.361,1,0.9,0.1,1
148.44,2.898,0.356,1,0.9,0.1,1
152.02,3.199,0.386,1,0.9,0.1,1
154.82,2.445,0.355,1,0.9,0.1,1
159.05,3.852,0.375,1,0.9,0.1,1
162.1,2.649,0.404,1,0.9,0.1,1
166.94,1.762,0.315,1,0.9,0.1,1
170.41,3.099,0.373,1,0.9,0.1,1
174.58,3.776,0.396,1,0.9,0.1,1
178.8,3.815,0.398,1,0.9,0.1,1
181.76,2.644,0.323,1,0.9,0.1,1
184.6,2.513,0.326,1,0.9,0.1,1
188.21,3.286,0.325,1,0.9,0.1,0
189.96,1.4,0.343,1,0.9,0.1,1
193.31,3.022,0.333,1,0.9,0.1,0
197.31,1.962,0.404,1,0.9,0.1,1
201.42,3.782,0.32,1,0.9,0.1,1
205.06,3.292,0.352,1,0.9,0.1,1
209.23,3.822,0.353,1,0.9,0.1,1
211.98,2.367,0.376,1,0.9,0.1,1
217.45,5.101,0.372,1,0.9,0.1,1
220.64,2.817,0.368,1,0.9,0.1,1
223.27,2.317,0.315,1,0.9,0.1,1
227.02,3.309,0.442,1,0.9,0.1,1
230.31,2.956,0.339,1,0.9,0.1,1
234.25,3.595,0.34,1,0.9,0.1,1
237.62,3.066,0.303,1,0.9,0.1,1
241.28,3.31,0.357,1,0.9,0.1,1
245.98,4.334,0.362,1,0.9,0.1,1
248.82,2.472,0.371,1,0.9,0.1,1
251.68,2.528,0.332,1,0.9,0.1,0
