488.99,2.232,0.533,2,0.9,0.7,1
491.66,2.093,0.582,2,0.9,0.7,1
495.41,3.42,0.327,2,0.9,0.7,1
498.19,2.457,0.324,2,0.9,0.7,1
501.79,3.201,0.4,2,0.9,0.7,0
503.44,1.034,0.613,2,0.9,0.7,1
506.03,2.041,0.55,2,0.9,0.7,1
509.38,2.783,0.572,2,0.9,0.7,0
513.91,2.439,0.653,2,0.9,0.7,1
517.35,3.119,0.315,2,0.9,0.7,0
521.24,1.289,0.459,2,0.9,0.7,1
524.71,3.175,0.302,2,0.9,0.7,1
528.06,2.785,0.565,2,0.9,0.7,1
531.22,2.591,0.567,2,0.9,0.7,1
533.84,2.301,0.313,2,0.9,0.7,0
535.56,1.292,0.431,2,0.9,0.7,1
539.8,3.808,0.431,2,0.9,0.7,1
544.04,3.938,0.299,2,0.9,0.7,0
545.63,1.267,0.332,2,0.9,0.7,0
547.36,1.289,0.438,2,0.9,0.7,0
549.21,1.485,0.361,2,0.9,0.7,0
566.06,8.151,0.439,2,0.9,0.7,0
572.22,4.599,0.582,2,0.9,0.7,0
580.36,6.169,0.337,2,0.9,0.7,1
582.64,1.629,0.647,2,0.9,0.7,0
592.1,9.111,0.35,2,0.9,0.7,1
593.85,1.494,0.261,2,0.9,0.7,1
596.89,2.489,0.546,2,0.9,0.7,0
598.55,1.271,0.395,2,0.9,0.7,1
601.31,2.234,0.526,2,0.9,0.7,1
604.12,2.208,0.602,2,0.9,0.7,0
605.96,1.221,0.619,2,0.9,0.7,1
611.73,1.93,0.602,2,0.9,0.7,1
615.62,3.416,0.473,2,0.3,0.5,1
621.76,1.458,0.537,2,0.3,0.5,0
623.22,1.143,0.313,2,0.3,0.5,1
626.03,2.528,0.285,2,0.3,0.5,0
627.76,1.335,0.392,2,0.3,0.5,1
630.65,2.385,0.501,2,0.3,0.5,0
634.24,2.064,0.491,2,0.3,0.5,1
638.32,3.733,0.348,2,0.3,0.5,0
640.28,1.624,0.333,2,0.3,0.5,1
643.94,3.403,0.262,2,0.3,0.5,0
645.56,1.209,0.402,2,0.3,0.5,1
649.59,3.468,0.571,2,0.3,0.5,1
654.73,1.738,0.619,2,0.3,0.5,1
657.89,2.529,0.626,2,0.3,0.5,1
661.88,3.644,0.345,2,0.3,0.5,0
663.47,1.28,0.318,2,0.3,0.5,0
665.05,1.064,0.512,2,0.3,0.5,0
667.32,1.275,0.616,2,0.3,0.5,0
671.67,2.923,0.519,2,0.3,0.5,1
675.31,3.126,0.512,2,0.3,0.5,0
676.94,1.321,0.317,2,0.3,0.5,1
680.36,3.06,0.355,2,0.3,0.5,0
681.92,1.21,0.352,2,0.3,0.5,1
686.46,4.187,0.353,2,0.3,0.5,0
688.03,1.272,0.293,2,0.3,0.5,1
691.55,3.142,0.383,2,0.3,0.5,0
693.4,1.455,0.398,2,0.3,0.5,1
696.18,2.5,0.275,2,0.3,0.5,0
701.63,2.016,0.408,2,0.3,0.5,1
704.48,2.243,0.599,2,0.3,0.5,0
717.09,10.994,0.304,2,0.3,0.5,1
720.24,2.886,0.264,2,0.3,0.5,0
722.1,1.49,0.363,2,0.3,0.5,1
725.54,2.942,0.504,2,0.3,0.5,1
728.86,3,0.32,2,0.3,0.5,0
730.37,1.064,0.444,2,0.3,0.5,0
735.45,3.637,0.482,2,0.3,0.5,0
737.32,1.245,0.628,2,0.3,0.5,0
739.4,1.422,0.654,2,0.3,0.5,1
744.4,4.442,0.558,2,0.3,0.5,1
746.97,2.274,0.303,2,0.3,0.5,1
750.34,2.926,0.444,2,0.3,0.5,1
753.36,2.532,0.49,2,0.3,0.5,1
756.73,2.853,0.511,2,0.3,0.5,0
759.68,1.422,0.46,2,0.3,0.5,0
761.57,1.364,0.533,2,0.3,0.5,1
765.71,3.517,0.617,2,0.3,0.5,0
767.65,1.576,0.369,2,0.3,0.5,1
771.17,3.223,0.291,2,0.3,0.5,0
772.98,1.24,0.574,2,0.3,0.5,0
778.89,3.702,0.372,2,0.3,0.5,1
783.08,3.624,0.568,2,0.3,0.5,1
787.14,3.696,0.37,2,0.3,0.5,0
788.65,1.132,0.379,2,0.3,0.5,1
792.03,2.738,0.633,2,0.3,0.5,1
796.1,3.78,0.298,2,0.3,0.5,1
799.63,2.987,0.538,2,0.3,0.5,1
804.11,4.108,0.37,2,0.3,0.5,0
807.15,1.314,0.441,2,0.3,0.5,0
811.67,1.967,0.563,2,0.3,0.5,0
813.67,1.36,0.644,2,0.3,0.5,1
816.83,2.868,0.292,2,0.3,0.5,0
818.72,1.332,0.562,2,0.3,0.5,1
823.47,4.27,0.477,2,0.3,0.5,1
827.39,3.595,0.318,2,0.3,0.5,1
831.02,3.369,0.269,2,0.3,0.5,1
835.42,4.108,0.288,2,0.3,0.5,0
837.61,1.615,0.574,2,0.3,0.5,0
842.91,2.119,0.465,2,0.3,0.5,0
844.97,1.364,0.694,1,0.3,0.5,0
848.43,1.991,0.365,2,0.3,0.5,0
851.2,2.194,0.57,2,0.3,0.5,0
863.34,11.697,0.444,1,0.3,0.5,0
872.86,8.995,0.528,2,0.3,0.5,1
876.12,1.587,0.303,2,0.3,0.5,0
877.91,1.391,0.396,2,0.3,0.5,0
879.8,1.531,0.367,2,0.3,0.5,0
881.55,1.336,0.41,2,0.3,0.5,0
883.56,1.433,0.58,1,0.3,0.5,0
886.15,2.138,0.452,2,0.3,0.5,0
888,1.499,0.344,2,0.3,0.5,0
908.69,20.305,0.39,2,0.3,0.5,0
916.24,6.921,0.629,2,0.3,0.5,0
921.31,3.411,0.439,2,0.3,0.5,0
928.43,6.504,0.621,2,0.3,0.5,1
931.4,2.647,0.325,2,0.3,0.5,1
935.04,3.076,0.565,2,0.3,0.5,1
937.83,2.194,0.589,2,0.3,0.5,1
941.09,2.877,0.39,2,0.3,0.5,0
942.51,1.048,0.365,2,0.3,0.5,1
946.18,3.093,0.581,2,0.3,0.5,1
949.24,2.471,0.584,2,0.3,0.5,1
952.78,3.238,0.303,2,0.3,0.5,1
957.41,4.231,0.405,2,0.3,0.5,0
959.1,1.272,0.413,2,0.3,0.5,1
963.49,3.983,0.412,2,0.3,0.5,1
967.99,3.923,0.577,2,0.3,0.5,1
974.52,6.049,0.478,2,0.3,0.5,0
976.26,1.4,0.337,2,0.3,0.5,0
978.07,1.4,0.412,2,0.3,0.5,1
983.45,4.994,0.386,2,0.3,0.5,0
985.35,1.571,0.335,2,0.3,0.5,1
989.45,3.532,0.566,2,0.8,0.4,0
991.61,1.623,0.53,2,0.8,0.4,1
995.68,3.51,0.566,2,0.8,0.4,1
1001.3,5.119,0.544,2,0.8,0.4,0
1003.2,1.484,0.415,2,0.8,0.4,0
1005.8,1.602,0.365,2,0.8,0.4,1
1011,4.85,0.383,2,0.8,0.4,1
1015.6,4.264,0.351,2,0.8,0.4,1
1021.1,5.116,0.344,2,0.8,0.4,0
1023,1.367,0.557,2,0.8,0.4,1
1026.5,3.01,0.453,2,0.8,0.4,0
1027.9,1.107,0.367,2,0.8,0.4,0
1030.1,1.529,0.355,2,0.8,0.4,1
1034.1,3.585,0.418,2,0.8,0.4,0
1037.6,2.052,0.536,2,0.8,0.4,0
1039.5,1.426,0.472,2,0.8,0.4,0
1041.3,1.373,0.438,1,0.8,0.4,1
1046,4.359,0.324,1,0.8,0.4,1
1057.3,1.335,0.463,1,0.8,0.4,1
1063.5,1.178,0.587,1,0.8,0.4,1
1072.9,1.367,0.303,1,0.8,0.4,1
1076.5,3.215,0.352,1,0.8,0.4,0
1078.3,1.414,0.398,1,0.8,0.4,1
1081.9,3.013,0.582,1,0.8,0.4,1
1086.1,3.669,0.543,1,0.8,0.4,1
1089.7,3.215,0.321,1,0.8,0.4,1
1094.2,3.928,0.583,1,0.8,0.4,1
1098.1,3.262,0.628,1,0.8,0.4,1
1102.2,3.602,0.507,1,0.8,0.4,1
1106.4,3.961,0.292,1,0.8,0.4,1
1110.4,3.71,0.291,1,0.8,0.4,0
1111.9,1.178,0.323,1,0.8,0.4,0
1119.7,1.235,0.578,1,0.8,0.4,1
1122.8,2.533,0.556,1,0.8,0.4,1
1127.2,4.04,0.337,1,0.8,0.4,1
1132.7,4.916,0.6,1,0.8,0.4,1
1136.5,3.552,0.314,1,0.8,0.4,0
1138.4,1.308,0.604,1,0.8,0.4,1
1142.1,3.136,0.475,1,0.8,0.4,1
1147.7,5.016,0.58,1,0.8,0.4,1
1151.6,3.427,0.474,1,0.8,0.4,1
1156,3.954,0.497,1,0.8,0.4,1
1160,3.468,0.515,1,0.8,0.4,0
1163.5,1.522,0.378,1,0.8,0.4,1
1168.2,4.222,0.469,1,0.8,0.4,1
1172.5,3.694,0.58,1,0.8,0.4,1
1177.5,4.39,0.609,1,0.8,0.4,0
1180.7,1.374,0.285,1,0.8,0.4,1
1184.4,3.123,0.549,1,0.8,0.4,1
1188.4,3.451,0.495,1,0.8,0.4,1
1191.8,2.918,0.571,1,0.8,0.4,1
1196.2,3.973,0.33,1,0.8,0.4,0
1198.5,1.659,0.665,1,0.8,0.4,1
1203.1,4.215,0.444,1,0.8,0.4,0
1204.9,1.171,0.567,1,0.8,0.4,1
1211.1,1.367,0.42,1,0.8,0.4,1
1217.4,1.241,0.41,1,0.8,0.4,1
1221.3,3.363,0.5,1,0.8,0.4,1
1229.5,1.859,0.462,1,0.8,0.4,1
1233.6,1.365,0.282,1,0.8,0.4,1
1236.7,2.681,0.451,1,0.8,0.4,1
1240.5,3.273,0.541,1,0.8,0.4,1
1244.5,3.458,0.534,1,0.8,0.4,1
1249.7,1.179,0.597,1,0.8,0.4,1
1254.1,3.825,0.605,1,0.8,0.4,1
1256.9,2.199,0.58,1,0.8,0.4,1
1262.9,5.416,0.597,1,0.8,0.4,1
1266.2,2.814,0.49,1,0.8,0.4,0
1268.2,1.43,0.553,1,0.8,0.4,1
1271.3,2.825,0.324,1,0.8,0.4,0
1273.2,1.521,0.312,1,0.8,0.4,1
1275.5,2.088,0.263,1,0.8,0.4,1
1278.9,2.933,0.476,1,0.8,0.4,1
1281.6,2.238,0.457,1,0.8,0.4,1
1285.4,3.361,0.401,1,0.8,0.4,1
1289.3,3.372,0.581,1,0.8,0.4,1
1292.7,2.992,0.343,1,0.8,0.4,1
1296,2.94,0.356,1,0.8,0.4,1
1299,2.742,0.293,1,0.8,0.4,0
1303.1,1.49,0.557,1,0.8,0.4,1
1305.8,2.525,0.231,1,0.8,0.4,0
1310.1,1.272,0.25,1,0.8,0.4,1
1315,1.865,0.262,1,0.8,0.4,1
1319.1,3.491,0.602,1,0.8,0.4,1
1323.7,4.005,0.583,1,0.8,0.4,1
1327,2.925,0.343,1,0.8,0.4,1
1329.9,2.536,0.353,1,0.8,0.4,1
1334.5,4.045,0.61,1,0.8,0.4,1
1337.4,2.565,0.343,1,0.8,0.4,1
1340.6,2.84,0.324,1,0.8,0.4,1
1343.9,2.773,0.566,1,0.8,0.4,1
1348.2,3.986,0.29,1,0.8,0.4,1
1352,3.336,0.462,1,0.8,0.4,1
1355.7,3.08,0.574,1,0.8,0.4,1
1360,3.755,0.566,1,0.8,0.4,1
1363.8,3.456,0.313,1,0.8,0.4,1
1367.7,3.491,0.421,1,0.8,0.4,1
1372,3.836,0.54,1,0.8,0.4,0
1375.7,1.459,0.614,1,0.8,0.4,1
1379.4,3.328,0.365,1,0.8,0.4,1
1383.5,3.67,0.416,1,0.8,0.4,0
1390.7,1.13,0.574,2,0.8,0.4,0
1401,2.136,0.349,1,0.8,0.4,1
1405.8,1.366,0.525,1,0.8,0.4,1
1409.9,3.522,0.598,1,0.8,0.4,1
1417.3,2.933,0.287,1,0.8,0.4,0
1419.3,1.621,0.295,1,0.8,0.4,1
1423.1,3.384,0.449,1,0.8,0.4,1
1427.1,3.71,0.324,1,0.8,0.4,1
1431.1,3.591,0.345,1,0.8,0.4,1
1442.7,1.333,0.451,1,0.8,0.4,1
1446.3,3.252,0.384,1,0.8,0.4,1
1449.6,2.672,0.556,1,0.8,0.4,0
1453.8,1.178,0.568,1,0.8,0.4,1
1457.4,3.263,0.321,1,0.8,0.4,1
1461.2,3.372,0.392,1,0.8,0.4,0
1464.8,1.228,0.594,1,0.8,0.4,0
1467.3,1.347,0.447,1,0.8,0.4,1
1470.2,2.68,0.246,1,0.8,0.4,1
1473.5,2.99,0.355,1,0.8,0.4,1
1477,3.086,0.324,1,0.8,0.4,1
1480.9,3.585,0.321,1,0.8,0.4,1
1484.8,3.389,0.592,1,0.8,0.4,1
1493.7,1.53,0.663,1,0.8,0.4,0
1502.8,8.079,0.407,1,0.8,0.4,1
1505.5,2.061,0.595,1,0.8,0.4,0
1511.8,1.454,0.616,2,0.8,0.4,0
1513.5,1.246,0.357,2,0.8,0.4,1
1516.1,2.35,0.26,2,0.8,0.4,0
1517.7,1.077,0.604,2,0.8,0.4,0
1519.8,1.388,0.574,2,0.8,0.4,0
1521.8,1.324,0.587,2,0.8,0.4,1
1524.4,2.36,0.33,2,0.8,0.4,0
1525.9,1.094,0.325,2,0.8,0.4,1
1528.7,2.466,0.355,2,0.4,0.9,0
1532.6,2.302,0.596,2,0.4,0.9,1
1534.3,1.412,0.296,2,0.4,0.9,1
1537.1,2.354,0.484,2,0.4,0.9,1
1541.1,3.392,0.581,2,0.4,0.9,1
1545.9,4.251,0.557,2,0.4,0.9,1
1550.3,3.759,0.621,2,0.4,0.9,1
1553,2.433,0.303,2,0.4,0.9,1
1556.6,3.042,0.479,2,0.4,0.9,1
1565.5,1.742,0.443,2,0.4,0.9,1
1573.2,1.729,0.435,2,0.4,0.9,1
1576.7,2.972,0.595,2,0.4,0.9,0
1580.6,1.114,0.502,2,0.4,0.9,1
1584.2,3.267,0.35,2,0.4,0.9,0
1588.9,4.282,0.445,2,0.4,0.9,1
1592.3,2.862,0.555,2,0.4,0.9,1
1596.1,3.21,0.594,2,0.4,0.9,1
1599.4,2.883,0.342,2,0.4,0.9,1
1604.2,1.49,0.544,2,0.4,0.9,1
1608.7,4.125,0.44,2,0.4,0.9,1
1612.6,3.305,0.578,2,0.4,0.9,1
1615.9,2.789,0.468,2,0.4,0.9,1
1619.6,3.372,0.321,2,0.4,0.9,1
1623.5,3.392,0.525,2,0.4,0.9,1
1630.2,1.241,0.369,2,0.4,0.9,1
1633.9,3.316,0.365,2,0.4,0.9,1
1637.6,3.123,0.665,2,0.4,0.9,1
1644.3,1.076,0.511,2,0.4,0.9,1
1647.8,3.005,0.551,2,0.4,0.9,0
1649.8,1.474,0.342,2,0.4,0.9,1
1654.3,4.084,0.445,2,0.4,0.9,1
1657.3,2.612,0.37,2,0.4,0.9,1
1660.7,3.053,0.386,2,0.4,0.9,1
1664.8,3.71,0.406,2,0.4,0.9,1
1669.4,4.162,0.428,2,0.4,0.9,1
1676.6,2.42,0.451,2,0.4,0.9,1
1680.4,3.181,0.579,2,0.4,0.9,1
1684.3,3.497,0.415,2,0.4,0.9,0
1686,1.337,0.36,2,0.4,0.9,1
1689.6,3.163,0.5,2,0.4,0.9,1
1693.5,3.499,0.37,2,0.4,0.9,1
1697.3,3.412,0.381,2,0.4,0.9,1
1704.1,2.184,0.483,2,0.4,0.9,1
1709.3,1.083,0.398,2,0.4,0.9,1
1712.2,2.383,0.533,2,0.4,0.9,1
1715.7,3.115,0.334,2,0.4,0.9,1
1718.7,2.697,0.342,2,0.4,0.9,1
1724.4,1.447,0.629,2,0.4,0.9,1
1726.6,1.602,0.614,2,0.4,0.9,1
1731.6,1.179,0.561,2,0.4,0.9,0
1733.5,1.32,0.636,2,0.4,0.9,1
1735.9,2.108,0.264,2,0.4,0.9,1
1739.5,3.294,0.324,2,0.4,0.9,1
1743.4,3.565,0.315,2,0.4,0.9,1
1746.6,2.96,0.293,2,0.4,0.9,1
1750.9,3.897,0.359,2,0.4,0.9,0
1753.4,2.157,0.353,2,0.4,0.9,1
1756.7,2.774,0.558,2,0.4,0.9,1
1759.9,2.777,0.352,2,0.4,0.9,1
1764.8,4.427,0.51,2,0.4,0.9,1
1768.3,3.187,0.317,2,0.4,0.9,1
1772,3.067,0.595,2,0.4,0.9,1
1776.4,4.067,0.363,2,0.4,0.9,1
1779.5,2.664,0.413,2,0.4,0.9,1
1783.1,3.324,0.351,2,0.4,0.9,1
1785.6,1.846,0.578,2,0.4,0.9,1
1789,2.828,0.586,2,0.3,0.5,1
1792.4,3.027,0.349,2,0.3,0.5,0
1793.9,1.109,0.383,2,0.3,0.5,0
1797.9,2.171,0.486,2,0.3,0.5,1
1800,1.682,0.383,2,0.3,0.5,1
1804,3.513,0.502,2,0.3,0.5,1
1806.9,2.586,0.295,2,0.3,0.5,1
1810.6,3.518,0.261,2,0.3,0.5,1
1813.6,2.62,0.324,2,0.3,0.5,1
1817.6,2.961,1.097,2,0.3,0.5,0
1819.7,1.49,0.575,2,0.3,0.5,1
1823.1,2.933,0.461,2,0.3,0.5,0
1825,1.357,0.525,2,0.3,0.5,1
1830.2,4.916,0.347,2,0.3,0.5,1
1833.8,3.241,0.293,2,0.3,0.5,1
1836.6,2.461,0.355,2,0.3,0.5,1
1839.8,2.901,0.355,2,0.3,0.5,1
1846.1,1.552,0.407,2,0.3,0.5,0
1850.3,1.936,0.34,2,0.3,0.5,1
1853.7,3.152,0.293,2,0.3,0.5,0
1855.6,1.461,0.436,2,0.3,0.5,0
1860.4,2.388,0.501,2,0.3,0.5,1
1863.7,2.748,0.576,2,0.3,0.5,1
1867.6,3.599,0.283,2,0.3,0.5,1
1872.9,1.51,0.573,2,0.3,0.5,1
1876.6,3.368,0.285,2,0.3,0.5,0
1879.3,1.974,0.601,2,0.3,0.5,1
1882.6,2.677,0.571,2,0.3,0.5,1
1886.6,3.452,0.596,2,0.3,0.5,1
1890.6,3.581,0.364,2,0.3,0.5,1
1894.1,3.201,0.293,2,0.3,0.5,1
1897.4,3.023,0.293,2,0.3,0.5,1
1901.1,3.46,0.292,2,0.3,0.5,0
1902.8,1.273,0.42,2,0.3,0.5,0
1905.2,1.376,0.521,2,0.3,0.5,0
1907.2,1.49,0.539,2,0.3,0.5,1
1910.2,2.496,0.457,2,0.3,0.5,0
1917.5,1.671,0.424,1,0.3,0.5,1
1920.6,2.756,0.293,1,0.3,0.5,0
1922.4,1.335,0.424,1,0.3,0.5,0
1927.9,2.999,0.619,2,0.3,0.5,1
1930.5,2.274,0.292,2,0.3,0.5,1
1935.4,4.488,0.439,2,0.3,0.5,0
1937.5,1.774,0.358,2,0.3,0.5,0
1939.4,1.318,0.513,2,0.3,0.5,1
1942,2.293,0.333,2,0.3,0.5,0
1944.3,1.687,0.603,1,0.3,0.5,0
1946.7,1.958,0.452,2,0.3,0.5,1
1948.7,1.722,0.322,2,0.3,0.5,1
1951.9,2.736,0.445,2,0.3,0.5,0
1954.2,1.531,0.595,2,0.3,0.5,1
1957.8,3.235,0.325,2,0.3,0.5,1
1960.8,2.663,0.353,2,0.3,0.5,0
1962.6,1.45,0.337,2,0.3,0.5,0
1964.9,1.712,0.567,2,0.3,0.5,1
1967.2,1.957,0.399,2,0.3,0.5,1
1971.4,3.673,0.528,2,0.3,0.5,1
1990.4,7.985,0.299,1,0.3,0.5,0
1992.6,1.74,0.488,2,0.3,0.5,0
1994.6,1.303,0.68,1,0.3,0.5,1
1998.3,3.071,0.644,1,0.3,0.5,0
2001.4,1.707,0.37,1,0.3,0.5,0
2004.8,3.024,0.414,2,0.3,0.5,1
2008.3,2.952,0.531,2,0.3,0.5,0
2010,1.412,0.342,2,0.3,0.5,0
2011.8,1.23,0.511,2,0.3,0.5,1
2015.4,3.166,0.501,2,0.3,0.5,1
2019.5,3.422,0.641,2,0.3,0.5,1
2023.8,3.787,0.555,2,0.3,0.5,0
2025.6,1.261,0.473,2,0.3,0.5,1
2029,3.055,0.319,2,0.3,0.5,0
2031,1.521,0.546,2,0.3,0.5,1
2034.7,3.321,0.384,2,0.3,0.5,0
2039.7,4.607,0.355,2,0.3,0.5,0
2041.3,1.121,0.448,2,0.3,0.5,1
2045.1,3.383,0.463,2,0.3,0.5,0
2047.3,1.846,0.37,2,0.3,0.5,0
2049.1,1.415,0.379,2,0.3,0.5,1
2055.4,2.348,0.609,2,0.3,0.5,0
2057.2,1.336,0.46,2,0.3,0.5,1
2060.7,3.033,0.547,2,0.3,0.5,0
2062.3,1.203,0.4,2,0.3,0.5,0
2064.2,1.25,0.365,2,0.3,0.5,0
2067.9,1.226,0.467,2,0.3,0.5,1
2071.4,3.18,0.283,2,0.3,0.5,0
2074.7,1.403,0.484,2,0.3,0.5,1
2081.3,1.72,0.422,2,0.3,0.5,1
2084.8,3.101,0.412,2,0.3,0.5,1
2090.6,1.646,0.355,2,0.3,0.5,1
2095.1,3.914,0.58,2,0.3,0.5,1
2097.7,2.25,0.383,2,0.3,0.5,0
2099.2,1.092,0.391,2,0.3,0.5,1
2103.2,3.625,0.343,2,0.3,0.5,1
2107.6,4.136,0.355,2,0.9,0.7,0
2109.3,1.266,0.361,2,0.9,0.7,0
2111.2,1.362,0.544,2,0.9,0.7,0
2115.6,2.292,0.464,2,0.9,0.7,1
2118,2.12,0.327,2,0.9,0.7,0
2119.7,1.287,0.405,2,0.9,0.7,0
2121.7,1.365,0.618,2,0.9,0.7,1
2125.2,3.178,0.296,2,0.9,0.7,1
2130,4.564,0.262,2,0.9,0.7,0
2131.7,1.303,0.429,2,0.9,0.7,1
2134.3,2.189,0.34,2,0.9,0.7,1
2141.3,1.916,0.364,2,0.9,0.7,1
2146,4.168,0.541,2,0.9,0.7,1
2149.7,3.419,0.312,2,0.9,0.7,1
2153.4,3.086,0.557,2,0.9,0.7,1
2156.9,3.146,0.423,2,0.9,0.7,1
2161.9,4.442,0.571,2,0.9,0.7,0
2165.1,1.398,0.259,2,0.9,0.7,0
2172.1,1.796,0.491,2,0.9,0.7,1
2175.8,3.281,0.385,2,0.9,0.7,1
2181.1,4.978,0.355,2,0.9,0.7,1
2186.2,4.583,0.46,2,0.9,0.7,1
2189.8,3.056,0.562,2,0.9,0.7,1
2192.7,2.562,0.311,2,0.9,0.7,1
2196.8,3.782,0.324,2,0.9,0.7,0
2198.7,1.338,0.353,2,0.9,0.7,0
2201.7,1.452,0.355,2,0.9,0.7,0
2206.4,2.456,0.45,2,0.9,0.7,1
2210.2,3.523,0.259,2,0.9,0.7,1
2214.6,4.086,0.362,2,0.9,0.7,1
2218.4,3.444,0.339,2,0.9,0.7,0
2220,1.307,0.301,2,0.9,0.7,1
2223.7,3.28,0.344,2,0.9,0.7,0
2235.1,1.456,0.561,2,0.9,0.7,0
2242.2,1.961,0.473,2,0.9,0.7,0
2243.8,1.235,0.435,2,0.9,0.7,0
2255.9,11.505,0.555,2,0.9,0.7,0
2260,3.674,0.455,1,0.9,0.7,1
2262.3,1.748,0.546,1,0.9,0.7,1
2272.8,1.985,0.55,2,0.9,0.7,1
2275,1.759,0.409,2,0.9,0.7,1
2277.7,2.365,0.341,2,0.9,0.7,1
2281.7,3.541,0.44,2,0.9,0.7,0
2285,1.849,0.363,2,0.9,0.7,1
2288.2,2.678,0.563,2,0.9,0.7,1
2291.1,2.383,0.489,2,0.9,0.7,0
2297.9,4.691,0.418,2,0.9,0.7,1
2300.6,2.399,0.321,2,0.9,0.7,1
2303.2,2.266,0.324,2,0.9,0.7,0
2304.9,1.212,0.521,2,0.9,0.7,1
