18.262,4.041,0.304,1,0.7,0.3,1
20.211,1.622,0.327,1,0.7,0.3,0
21.638,1.078,0.349,1,0.7,0.3,0
24.846,1.8,0.333,2,0.7,0.3,1
26.791,1.59,0.355,2,0.7,0.3,0
28.877,1.708,0.378,2,0.7,0.3,0
39.634,5.193,0.43,1,0.7,0.3,0
43.396,1.952,0.323,2,0.7,0.3,1
46.138,2.362,0.38,2,0.7,0.3,1
48.309,1.872,0.299,2,0.7,0.3,0
49.742,1.088,0.345,2,0.7,0.3,0
51.373,1.304,0.327,2,0.7,0.3,0
53.174,1.291,0.51,2,0.7,0.3,1
55.773,2.274,0.325,2,0.7,0.3,0
57.478,1.335,0.37,2,0.7,0.3,0
59.941,2.128,0.335,2,0.7,0.3,0
61.618,1.336,0.341,1,0.7,0.3,0
63.292,1.321,0.353,1,0.7,0.3,1
65.158,1.598,0.268,1,0.7,0.3,0
66.981,1.464,0.359,1,0.7,0.3,1
69.909,2.598,0.33,1,0.7,0.3,1
76.04,3.782,0.372,2,0.7,0.3,1
80.213,1.077,0.437,2,0.7,0.3,1
84.567,1.506,0.376,2,0.7,0.3,0
100.62,1.274,0.312,1,0.7,0.3,1
102.61,1.732,0.266,1,0.7,0.3,0
111.17,1.33,0.398,2,0.7,0.3,1
113.55,2.082,0.296,2,0.7,0.3,0
115.3,1.305,0.442,2,0.7,0.3,0
116.97,1.298,0.377,2,0.7,0.3,0
118.81,1.512,0.319,1,0.7,0.3,1
121.28,2.111,0.359,1,0.7,0.3,1
124.82,1.063,0.292,1,0.7,0.3,1
138.51,1.3,0.435,1,0.7,0.3,0
140.17,1.346,0.318,1,0.7,0.3,1
143.14,2.318,0.65,1,0.7,0.3,0
145.16,1.462,0.556,1,0.7,0.3,0
147.21,1.61,0.444,1,0.7,0.3,1
149.91,2.352,0.344,1,0.7,0.3,1
152.5,2.271,0.321,1,0.7,0.3,1
154.67,1.814,0.357,1,0.7,0.3,1
157.09,2.004,0.419,1,0.7,0.3,1
161.54,4.017,0.426,1,0.7,0.3,0
163.22,1.369,0.318,1,0.7,0.3,1
166.01,2.415,0.367,1,0.7,0.3,0
167.41,1.064,0.343,1,0.7,0.3,0
173.09,3.356,0.366,1,0.7,0.3,1
175.34,1.948,0.304,1,0.7,0.3,1
177.96,2.275,0.349,1,0.7,0.3,1
180.51,2.207,0.343,1,0.7,0.3,1
186.43,2.16,0.309,1,0.7,0.3,0
188.69,1.82,0.441,1,0.7,0.3,0
190.65,1.571,0.391,1,0.7,0.3,1
193.61,2.617,0.339,1,0.7,0.3,1
196.16,2.108,0.444,1,0.7,0.3,1
198.9,2.366,0.371,1,0.7,0.3,1
201.92,2.677,0.342,1,0.7,0.3,1
205.95,1.446,0.332,1,0.7,0.3,0
