1951.2,1.946,0.605,2,1,0,0
1956.7,2.528,0.414,1,1,0,1
1959.2,1.93,0.483,2,1,0,0
1965.8,5.1,0.447,1,1,0,1
1968.1,1.764,0.525,2,1,0,0
1973.4,3.624,0.374,1,1,0,1
1979.3,2.235,0.411,2,1,0,0
1990.1,8.463,0.345,1,1,0,1
2076.9,23.54,0.299,1,1,0,1
2082.8,5.555,0.346,1,1,0,1
2187.2,16.057,0.309,1,1,0,1
2189.5,1.779,0.587,2,1,0,0
2298.5,108.53,0.373,2,1,0,0
2303,4.033,0.489,2,1,0,0
2321.4,9.812,0.298,1,1,0,1
2347,20.914,0.515,2,1,0,0
