2.849,1.357,1.492,2,1,0,0
5.997,1.609,1.376,2,1,0,0
18.292,2.364,0.664,2,1,0,0
64.385,1.95,0.661,2,1,0,0
66.742,1.762,0.595,2,1,0,0
72.983,1.233,0.54,1,1,0,1
76.79,3.263,0.544,1,1,0,1
79.149,1.912,0.447,1,1,0,1
81.52,1.977,0.394,1,1,0,1
83.961,2.025,0.416,1,1,0,1
91.428,1.337,0.396,1,1,0,1
93.569,1.716,0.425,1,1,0,1
95.941,1.966,0.406,1,1,0,1
101.68,2.521,0.59,2,1,0,0
103.52,1.272,0.566,1,1,0,1
117.24,8.824,0.683,1,1,0,1
119.68,2.008,0.432,1,1,0,1
127.95,1.305,0.334,1,1,0,1
130.18,1.823,0.402,1,1,0,1
134.85,1.065,0.418,1,1,0,1
139.39,1.034,0.398,1,1,0,1
141.78,2.006,0.387,1,1,0,1
144.53,2.368,0.384,1,1,0,1
147.29,2.377,0.383,1,1,0,1
149.97,2.255,0.423,1,1,0,1
152.55,2.163,0.419,1,1,0,1
155.24,2.261,0.424,1,1,0,1
158.06,2.412,0.413,1,1,0,1
166.9,1.052,0.306,1,1,0,1
172.65,1.097,0.323,1,1,0,1
175.07,2.066,0.359,1,1,0,1
177.47,1.89,0.506,1,1,0,1
180.07,2.09,0.516,1,1,0,1
182.25,1.787,0.385,1,1,0,1
184.67,2.012,0.412,1,1,0,1
187.64,2.58,0.392,1,1,0,1
190.24,2.163,0.432,1,1,0,1
192.39,1.762,0.394,1,1,0,1
194.84,2.072,0.378,1,1,0,1
197.12,1.879,0.393,1,1,0,1
199.61,2.098,0.397,1,1,0,1
202.04,2.068,0.366,1,1,0,1
204.97,2.532,0.39,1,1,0,1
208.95,1.313,0.327,1,1,0,1
211.36,2.041,0.363,1,1,0,1
213.87,2.116,0.393,1,1,0,1
216.42,2.123,0.429,1,1,0,1
222.76,1.122,0.323,1,1,0,1
224.89,1.784,0.341,1,1,0,1
227,1.743,0.37,1,1,0,1
229.47,2.023,0.448,1,1,0,1
232.22,2.042,0.712,1,1,0,1
234.48,1.896,0.359,1,1,0,1
236.81,1.743,0.585,1,1,0,1
239.04,1.843,0.395,1,1,0,1
241.23,1.789,0.393,1,1,0,1
243.37,1.772,0.374,1,0,1,0
245.28,1.507,0.4,1,0,1,0
246.93,1.247,0.399,1,0,1,0
248.38,1.059,0.395,1,0,1,0
262.17,7.431,0.463,2,0,1,1
264.27,1.685,0.413,2,0,1,1
266.92,2.197,0.449,2,0,1,1
272.68,3.405,0.444,2,0,1,1
276.43,1.138,0.366,2,0,1,1
278.98,2.063,0.486,2,0,1,1
280.64,1.333,0.326,2,0,1,1
282.39,1.355,0.393,2,0,1,1
284.19,1.508,0.289,2,0,1,1
285.95,1.461,0.304,2,0,1,1
292.13,1.169,0.37,2,0,1,1
293.79,1.355,0.306,2,0,1,1
295.65,1.479,0.374,2,0,1,1
301.62,1.321,0.466,1,0,1,0
306.6,1.108,0.397,1,0,1,0
316.21,2.574,0.484,1,0,1,0
330.03,1.139,0.334,2,0,1,1
334.1,1.125,0.368,2,0,1,1
336.02,1.569,0.343,2,0,1,1
338.87,2.54,0.313,2,0,1,1
340.64,1.482,0.286,2,0,1,1
346.96,1.148,0.428,2,0,1,1
349.33,2.011,0.361,2,0,1,1
351.52,1.898,0.298,2,0,1,1
353.86,1.986,0.355,2,0,1,1
363.15,1.114,0.609,2,0,1,1
365.5,1.998,0.353,2,0,1,1
374.87,1.267,0.289,2,0,1,1
396.3,1.337,0.594,2,0,1,1
401.3,1.234,0.256,2,0,1,1
411.46,1.148,0.375,2,0,1,1
416.25,1.047,0.549,2,0,1,1
418.64,2.034,0.355,2,0,1,1
429.42,1.27,0.504,2,0,1,1
433.29,1.069,0.299,2,0,1,1
443.12,2.074,0.644,2,0,1,1
449.98,1.046,0.458,2,0,1,1
452.51,2.042,0.483,2,0,1,1
457.86,1.123,0.419,2,0,1,1
459.76,1.45,0.447,2,0,1,1
462.9,2.744,0.395,2,0,1,1
466.94,1.156,0.337,2,0,1,1
471.02,1.048,0.424,2,0,1,1
479.2,1.033,0.501,2,0,1,1
481.32,1.798,0.325,2,0,1,1
492.51,1.201,0.324,1,0,1,0
498.1,1.032,0.49,2,0,1,1
500,1.553,0.341,2,0,1,1
515.32,1.804,0.331,2,0,1,1
517.22,1.535,0.368,2,0,1,1
519.97,2.345,0.408,2,0,1,1
526.45,1.036,0.456,2,0,1,1
528.96,2.141,0.371,2,0,1,1
533.19,1.175,0.373,2,0,1,1
536.29,2.731,0.364,2,1,0,0
541.29,1.819,0.521,2,1,0,0
542.89,1.257,0.339,2,1,0,0
544.56,1.24,0.432,2,1,0,0
546.78,1.567,0.411,2,1,0,0
548.67,1.29,0.602,2,1,0,0
550.29,1.156,0.465,2,1,0,0
551.99,1.229,0.473,2,1,0,0
554.05,1.474,0.585,2,1,0,0
563.25,1.442,0.431,2,1,0,0
565.56,1.966,0.343,2,1,0,0
567.09,1.124,0.409,2,1,0,0
568.64,1.053,0.493,2,1,0,0
571.17,2.033,0.499,2,1,0,0
577.02,1.113,0.487,1,1,0,1
584.27,1.857,0.459,1,1,0,1
614.72,1.192,0.642,2,1,0,0
626.15,1.593,0.324,1,1,0,1
628.43,1.898,0.38,1,1,0,1
630.76,1.995,0.338,1,1,0,1
640.1,1.517,0.543,1,1,0,1
642.41,1.92,0.394,1,1,0,1
645.24,2.402,0.425,1,1,0,1
647.87,2.225,0.408,1,1,0,1
650.32,2.029,0.423,1,1,0,1
657.16,1.188,0.387,1,1,0,1
659.42,1.873,0.38,1,1,0,1
661.77,1.984,0.368,1,1,0,1
664.37,2.217,0.388,1,1,0,1
666.96,2.143,0.438,1,1,0,1
672.03,1.632,0.356,1,1,0,1
674.63,2.278,0.324,1,1,0,1
677.09,2.1,0.352,1,1,0,1
689.73,1.586,0.517,1,1,0,1
692.74,2.606,0.411,1,1,0,1
695.39,2.272,0.372,1,1,0,1
697.45,1.616,0.445,1,1,0,1
700.06,2.188,0.423,1,1,0,1
702.4,1.968,0.371,1,1,0,1
704.82,2.063,0.363,1,1,0,1
707.44,2.236,0.38,1,1,0,1
710.12,2.29,0.388,1,1,0,1
712.39,1.912,0.355,1,1,0,1
723.24,1.208,0.317,1,1,0,1
725.59,1.951,0.4,1,1,0,1
727.89,1.904,0.394,1,1,0,1
760.98,2.009,0.55,1,1,0,1
763.22,1.886,0.355,1,1,0,1
765.93,2.31,0.392,1,1,0,1
768.44,2.148,0.37,1,1,0,1
774.77,1.148,0.303,1,1,0,1
777.71,2.588,0.353,1,1,0,1
780.1,1.993,0.397,1,1,0,1
783.18,2.651,0.425,1,1,0,1
785.73,2.198,0.357,1,1,0,1
788.07,1.947,0.396,1,1,0,1
790.79,2.321,0.393,1,1,0,1
793.29,2.174,0.324,1,1,0,1
800.22,1.272,0.283,1,1,0,1
802.46,1.872,0.367,1,1,0,1
805.02,2.119,0.441,1,1,0,1
807.2,1.81,0.366,1,1,0,1
813.7,1.426,0.551,2,1,0,0
826.14,1.709,0.355,1,1,0,1
829.1,2.602,0.362,1,1,0,1
831.78,2.248,0.424,1,1,0,1
833.94,1.781,0.386,1,0,1,0
