3.807,3.073,0.734,2,0.2,0.8,1
29.568,1.865,0.53,1,0.2,0.8,0
37.031,6.565,0.898,1,0.2,0.8,0
41.21,3.335,0.844,2,0.2,0.8,1
45.386,3.653,0.523,2,0.2,0.8,1
54.651,2.339,0.751,1,0.2,0.8,0
60.885,3.014,0.583,1,0.2,0.8,0
68.645,7.263,0.497,2,0.2,0.8,1
86.616,2.059,0.541,2,0.2,0.8,0
89.521,2.266,0.438,2,0.2,0.8,1
95.773,1.881,0.758,1,0.2,0.8,1
99.32,3.01,0.537,1,0.2,0.8,0
106.97,1.934,0.59,2,0.2,0.8,1
112.97,2.024,0.481,2,0.2,0.8,1
125.45,1.861,0.709,1,0.2,0.8,0
128.36,2.121,0.795,2,0.2,0.8,1
135.4,2.45,0.562,2,0.2,0.8,1
139.43,3.525,0.509,2,0.2,0.8,1
143.26,3.272,0.55,2,0.2,0.8,1
147.53,3.741,0.533,2,0.2,0.8,1
151.1,3.113,0.458,2,0.2,0.8,1
154.86,3.33,0.431,2,0.2,0.8,1
160.74,1.781,0.399,2,0.2,0.8,1
164.63,3.38,0.518,2,0.2,0.8,1
168.41,3.212,0.567,2,0.2,0.8,1
171.88,2.893,0.575,2,0.2,0.8,0
174.08,1.714,0.484,2,0.2,0.8,1
177.01,2.396,0.538,2,0.2,0.8,1
180.83,3.308,0.505,2,0.2,0.8,1
184.12,2.853,0.441,2,0.2,0.8,1
187.47,2.838,0.517,2,0.2,0.8,1
191,3.088,0.44,2,0.2,0.8,1
194.42,2.714,0.707,2,0.2,0.8,1
198.17,3.29,0.459,2,0.2,0.8,1
201.12,2.39,0.556,2,0.2,0.8,0
212.5,2.604,0.44,2,0.2,0.8,1
216.56,3.511,0.546,2,0.2,0.8,1
220.11,2.971,0.581,2,0.2,0.8,1
223.61,3.034,0.463,2,0.2,0.8,1
226.68,2.601,0.474,2,0.2,0.8,1
229.87,2.673,0.511,2,0.2,0.8,0
234.85,1.933,0.457,2,0.2,0.8,0
237.49,1.727,0.906,1,0.2,0.8,0
248.12,1.913,0.628,2,0.2,0.8,1
251.68,3.223,0.339,2,0.2,0.8,1
255.31,3.093,0.542,2,0.2,0.8,1
263.56,1.906,0.74,1,0.2,0.8,1
266.6,2.585,0.461,1,0.2,0.8,1
271.02,3.925,0.491,1,0.2,0.8,1
275.85,4.22,0.61,1,0.2,0.8,0
278.26,1.857,0.559,1,0.2,0.8,1
281.6,2.759,0.578,1,0.2,0.8,0
284.51,2.221,0.685,1,0.2,0.8,0
287.59,2.552,0.529,1,0.2,0.8,1
291.45,3.091,0.767,1,0.2,0.8,0
293.75,1.718,0.587,1,0.2,0.8,0
296.9,2.184,0.599,1,0.2,0.8,0
300.49,2.094,1.061,1,0.2,0.8,0
303.48,2.186,0.802,1,0.2,0.8,1
316.65,1.832,0.643,2,0.2,0.8,1
