13.792,2.309,0.463,1,0.1,0.9,0
17.906,2.382,0.296,2,0.1,0.9,1
31.512,1.322,0.334,1,0.1,0.9,0
65.047,2.14,0.255,2,0.1,0.9,1
68.849,1.371,0.265,2,0.1,0.9,1
72.733,1.341,0.289,2,0.1,0.9,1
78.216,1.135,0.275,2,0.1,0.9,1
81.979,1.197,0.464,1,0.1,0.9,0
88.768,1.25,0.303,2,0.1,0.9,1
94.019,1.189,0.447,1,0.1,0.9,0
105.42,1.263,0.316,2,0.1,0.9,1
107.93,2.276,0.229,2,0.1,0.9,1
110.56,2.408,0.223,2,0.1,0.9,1
118.4,1.134,0.325,2,0.1,0.9,1
122.47,1.552,0.236,2,0.1,0.9,1
126.52,1.343,0.292,2,0.1,0.9,0
128.36,1.607,0.228,2,0.1,0.9,1
131.72,1.051,0.265,2,0.1,0.9,1
137.53,1.114,0.241,2,0.1,0.9,1
140.33,2.543,0.259,2,0.1,0.9,1
147.16,1.327,0.293,2,0.1,0.9,1
149.86,2.422,0.276,2,0.1,0.9,1
153.89,3.717,0.312,2,0.1,0.9,1
159.62,1.553,0.293,2,0.1,0.9,1
162.46,2.46,0.384,2,0.1,0.9,1
164.98,2.246,0.276,2,0.1,0.9,1
172.2,1.719,0.277,2,0.1,0.9,1
175.97,2.245,1.52,2,0.1,0.9,1
180.66,1.825,0.244,2,0.1,0.9,1
183.5,2.517,0.324,2,0.1,0.9,1
188.23,1.709,0.23,2,0.1,0.9,1
192.26,1.243,0.257,2,0.1,0.9,1
199.53,1.894,0.327,1,0.1,0.9,0
201.65,1.144,0.261,1,0.1,0.9,0
206.88,1.32,0.244,2,0.1,0.9,1
211.14,1.525,0.228,2,0.1,0.9,1
214,2.545,0.307,2,0.1,0.9,0
217.05,2.767,0.288,2,0.1,0.9,1
219.35,2.043,0.255,2,0.1,0.9,0
220.98,1.372,0.259,2,0.1,0.9,1
223.35,2.094,0.275,2,0.1,0.9,1
225.99,2.324,0.318,2,0.1,0.9,1
230.61,1.576,0.296,2,0.1,0.9,1
235.23,1.413,0.236,2,0.1,0.9,1
238.76,3.195,0.336,2,0.1,0.9,1
