5.092,1.123,0.508,1,1,0,1
42.961,1.726,0.717,2,1,0,0
44.958,1.563,0.434,2,1,0,0
67.495,1.36,0.704,1,1,0,1
69.952,2.102,0.355,1,1,0,1
77.22,1.845,0.376,1,1,0,1
79.083,1.528,0.335,1,1,0,1
81.997,2.519,0.395,1,1,0,1
84.665,2.293,0.375,1,1,0,1
87.462,2.303,0.494,1,1,0,1
90.125,2.276,0.387,1,1,0,1
93.333,2.821,0.387,1,1,0,1
97.006,1.562,0.433,1,1,0,1
99.299,1.738,0.555,1,1,0,1
101.6,1.898,0.401,1,1,0,1
103.87,1.758,0.511,1,1,0,1
105.89,1.588,0.434,1,1,0,1
108.19,1.873,0.426,1,1,0,1
110.58,1.915,0.478,1,1,0,1
112.63,1.664,0.387,1,1,0,1
118.34,1.362,0.33,1,1,0,1
120.2,1.527,0.342,1,1,0,1
122.63,2.072,0.357,1,1,0,1
124.44,1.498,0.305,1,1,0,1
127.98,1.774,0.375,1,1,0,1
130.63,2.298,0.359,1,1,0,1
137.86,1.591,0.376,1,1,0,1
139.63,1.392,0.379,1,1,0,1
154.02,1.427,0.373,1,1,0,1
156.09,1.738,0.336,1,1,0,1
158.61,2.166,0.354,1,1,0,1
160.72,1.791,0.315,1,1,0,1
163.13,2.08,0.333,1,1,0,1
164.9,1.446,0.329,1,1,0,1
182.4,2.091,0.388,1,1,0,1
184.07,1.337,0.339,1,1,0,1
186.28,1.846,0.357,1,1,0,1
188.48,1.848,0.355,1,1,0,1
190.39,1.583,0.325,1,1,0,1
192.62,1.882,0.355,1,1,0,1
195.02,2.058,0.336,1,1,0,1
197.22,1.84,0.366,1,1,0,1
199.15,1.555,0.371,1,1,0,1
201.74,2.194,0.396,1,1,0,1
204.26,2.121,0.399,1,1,0,1
206.25,1.575,0.411,1,1,0,1
208.41,1.778,0.387,1,1,0,1
210.53,1.764,0.353,1,1,0,1
212.61,1.682,0.4,1,1,0,1
215.92,1.094,0.315,1,1,0,1
217.74,1.41,0.411,1,1,0,1
219.44,1.332,0.367,1,1,0,1
221.28,1.491,0.356,1,0,1,0
223.92,1.392,0.325,1,0,1,0
229.19,3.351,0.522,1,0,1,0
232.88,1.45,0.482,2,0,1,1
237.28,1.522,0.395,1,0,1,0
257.11,2.905,0.415,1,0,1,0
259.27,1.665,0.49,2,0,1,1
261.02,1.214,0.538,1,0,1,0
264.34,1.073,0.431,1,0,1,0
267.01,2.212,0.461,2,0,1,1
268.72,1.28,0.431,2,0,1,1
272.99,1.617,0.479,2,0,1,1
276.93,1.306,0.353,2,0,1,1
284.09,1.531,0.372,2,0,1,1
288.05,1.462,0.356,2,0,1,1
289.91,1.509,0.356,2,0,1,1
291.98,1.714,0.351,2,0,1,1
295.25,1.239,0.272,2,0,1,1
297.1,1.473,0.38,2,0,1,1
298.97,1.527,0.343,2,0,1,1
300.83,1.571,0.292,2,0,1,1
303.03,1.878,0.319,2,0,1,1
304.78,1.408,0.338,2,0,1,1
311.61,1.759,0.335,2,0,1,1
313.34,1.358,0.367,2,0,1,1
315.35,1.68,0.331,2,0,1,1
322.44,1.601,0.357,2,0,1,1
324.18,1.355,0.38,2,0,1,1
326.25,1.743,0.332,2,0,1,1
329.19,2.581,0.351,2,0,1,1
331.87,2.35,0.332,2,0,1,1
335.16,2.927,0.363,2,0,1,1
337.75,2.257,0.34,2,0,1,1
340.15,2.07,0.322,2,0,1,1
343.76,2.951,0.664,2,0,1,1
345.91,1.852,0.297,2,0,1,1
348.24,1.971,0.355,2,0,1,1
352.25,1.682,0.324,2,0,1,1
354.34,1.714,0.374,2,0,1,1
357.55,2.867,0.344,2,0,1,1
362.56,1.198,0.296,2,0,1,1
367.11,2.403,0.293,2,0,1,1
368.91,1.511,0.289,2,0,1,1
371.73,2.431,0.394,2,0,1,1
374.19,2.12,0.336,2,0,1,1
382.28,4.424,0.363,2,0,1,1
383.98,1.29,0.407,2,0,1,1
386.48,2.178,0.324,2,0,1,1
390.2,1.365,0.316,2,0,1,1
392.74,2.185,0.356,2,0,1,1
395.4,2.325,0.332,2,0,1,1
400.45,1.493,0.422,1,0,1,0
