60.837,2.446,0.453,1,0.2,0.4,0
64.002,2.808,0.357,1,0.2,0.4,0
66.793,1.896,0.895,2,0.2,0.4,1
88.03,7.746,0.686,2,0.2,0.4,0
92.994,1.709,0.503,1,0.2,0.4,0
95.34,1.93,0.416,1,0.2,0.4,0
97.717,1.981,0.396,1,0.2,0.4,0
102.28,2.155,0.43,2,0.2,0.4,0
104.46,1.694,0.488,2,0.2,0.4,0
107.33,2.397,0.474,2,0.2,0.4,1
109.78,1.886,0.567,2,0.2,0.4,1
112.14,1.982,0.377,2,0.2,0.4,0
113.77,1.298,0.334,2,0.2,0.4,0
116.07,1.43,0.87,1,0.2,0.4,0
118.83,2.346,0.41,1,0.2,0.4,0
121.39,1.51,0.781,1,0.2,0.4,1
124.34,2.589,0.359,1,0.2,0.4,0
126.45,1.488,0.624,2,0.2,0.4,0
129.25,1.995,0.479,2,0.2,0.4,0
131.41,1.581,0.576,1,0.2,0.4,0
139.71,1.524,0.482,2,0.2,0.4,1
142.06,1.914,0.439,2,0.2,0.4,0
144.47,1.924,0.485,2,0.2,0.4,0
146.72,1.762,0.488,2,0.2,0.4,1
149.79,2.714,0.359,2,0.2,0.4,0
151.97,1.817,0.359,2,0.2,0.4,0
156.45,1.528,0.447,2,0.2,0.4,1
159.31,2.284,0.575,2,0.2,0.4,0
161.49,1.81,0.376,2,0.2,0.4,0
163.45,1.531,0.427,2,0.2,0.4,1
166.25,2.435,0.361,2,0.2,0.4,0
168.33,1.489,0.597,2,0.2,0.4,0
170.37,1.468,0.57,2,0.2,0.4,1
172.98,2.246,0.358,2,0.2,0.4,0
175.16,1.761,0.426,2,0.2,0.4,0
177.76,1.951,0.648,2,0.2,0.4,1
180.6,2.492,0.343,2,0.2,0.4,1
183.65,2.523,0.527,2,0.2,0.4,1
186.75,2.452,0.651,2,0.2,0.4,0
189.88,1.675,0.408,2,0.2,0.4,0
192.25,1.938,0.428,2,0.2,0.4,0
194.83,2.242,0.338,2,0.2,0.4,1
197.82,2.669,0.322,2,0.2,0.4,0
201.65,3.257,0.57,2,0.2,0.4,1
204.27,2.071,0.549,2,0.2,0.4,1
207.27,2.582,0.42,2,0.2,0.4,1
210.08,2.318,0.489,2,0.2,0.4,0
212.27,1.82,0.376,2,0.2,0.4,0
214.04,1.466,0.299,2,0.2,0.4,0
215.94,1.393,0.511,2,0.2,0.4,0
217.68,1.409,0.334,2,0.2,0.4,0
219.86,1.784,0.391,2,0.2,0.4,0
236.31,5.142,0.452,1,0.2,0.4,0
239.64,2.969,0.357,1,0.2,0.4,0
247.54,1.367,0.537,1,0.2,0.4,1
250.66,2.696,0.419,1,0.2,0.4,0
253.11,2.042,0.412,1,0.2,0.4,0
255.07,1.456,0.503,1,0.2,0.4,0
256.89,1.27,0.55,1,0.2,0.4,0
261.66,1.473,0.456,1,0.2,0.4,0
263.56,1.561,0.339,1,0.2,0.4,0
272.09,8.084,0.449,2,0.2,0.4,1
