14.05,6.398,0.99,2,0.2,0.8,1
16.513,1.992,0.471,2,0.2,0.8,1
20.615,1.431,0.474,2,0.2,0.8,1
25.609,2.35,0.785,1,0.2,0.8,0
69.874,1.626,0.363,2,0.2,0.8,1
78.978,2.006,0.273,2,0.2,0.8,1
80.635,1.15,0.507,2,0.2,0.8,0
85.936,3.871,0.53,2,0.2,0.8,1
91.355,1.887,0.439,1,0.2,0.8,1
92.964,1.26,0.349,1,0.2,0.8,0
102.98,9.513,0.5,1,0.2,0.8,0
113.24,9.812,0.453,2,0.2,0.8,0
132.13,18.201,0.471,1,0.2,0.8,0
149.38,1.779,0.454,2,0.2,0.8,0
155.99,6.196,0.415,2,0.2,0.8,1
157.62,1.079,0.554,1,0.2,0.8,1
159.89,1.864,0.403,1,0.2,0.8,0
163.62,1.374,0.329,2,0.2,0.8,1
165.07,1.138,0.318,2,0.2,0.8,1
168.34,1.304,0.328,2,0.2,0.8,0
233.48,26.991,0.401,2,0.2,0.8,0
240.24,6.304,0.457,2,0.2,0.8,1
241.95,1.281,0.431,2,0.2,0.8,1
243.38,1.158,0.269,2,0.2,0.8,1
248.85,3.224,0.513,2,0.2,0.8,0
250.93,1.497,0.585,2,0.2,0.8,1
351.91,33.935,0.449,2,0.2,0.8,1
377.18,1.459,0.353,2,0.2,0.8,1
382.56,1.732,0.438,2,0.2,0.8,1
385.89,1.395,0.363,2,0.2,0.8,1
387.93,1.557,0.487,2,0.2,0.8,1
391.83,1.728,0.529,2,0.2,0.8,0
398.64,6.521,0.29,2,0.2,0.8,1
404.85,1.215,0.301,2,0.2,0.8,1
406.43,1.359,0.222,2,0.2,0.8,1
408.26,1.279,0.554,2,0.2,0.8,1
409.73,1.195,0.273,2,0.2,0.8,0
411.29,1.288,0.276,2,0.2,0.8,0
428.41,10.614,0.32,2,0.2,0.8,0
438,9.259,0.331,2,0.2,0.8,1
439.64,1.176,0.469,2,0.2,0.8,1
447.45,2.602,0.337,2,0.2,0.8,1
449.02,1.283,0.287,2,0.2,0.8,1
450.47,1.151,0.297,2,0.2,0.8,1
453.91,1.486,0.437,1,0.2,0.8,0
456.61,1.146,0.545,2,0.2,0.8,1
458.08,1.191,0.276,2,0.2,0.8,1
462.05,1.836,0.372,2,0.2,0.8,1
463.99,1.424,0.515,2,0.2,0.8,1
476.04,1.263,0.337,2,0.2,0.8,0
489.66,1.386,0.493,2,0.2,0.8,1
491.76,1.827,0.274,2,0.2,0.8,0
496.84,4.661,0.425,2,0.2,0.8,1
498.41,1.103,0.464,2,0.2,0.8,1
503.06,1.332,0.317,1,0.2,0.8,0
551.72,34.644,0.373,2,0.2,0.8,1
583.73,21.817,0.446,1,0.2,0.8,0
607.11,1.047,0.452,2,0.2,0.8,1
610.25,1.105,0.542,2,0.2,0.8,1
612.96,1.157,0.341,2,0.2,0.8,1
614.38,1.166,0.253,2,0.2,0.8,1
629.77,1.711,0.364,1,0.2,0.8,0
640.27,10.189,0.31,2,0.2,0.8,1
645.77,3.583,0.449,1,0.2,0.8,0
662.71,16.493,0.452,2,0.2,0.8,0
666.4,3.362,0.325,2,0.2,0.8,0
672.68,3.112,0.56,2,0.2,0.8,1
674.09,1.281,0.131,2,0.2,0.8,0
689.78,6.436,0.399,2,0.2,0.8,1
691.62,1.496,0.344,2,0.2,0.8,0
693.18,1.229,0.328,2,0.2,0.8,1
697.31,1.089,0.46,2,0.2,0.8,1
698.8,1.146,0.351,2,0.2,0.8,1
706.06,5.333,0.301,2,0.2,0.8,1
752.56,4.246,0.318,2,0.2,0.8,0
754.31,1.372,0.376,2,0.2,0.8,0
758.29,3.501,0.488,2,0.2,0.8,1
768.21,7.721,0.545,1,0.2,0.8,0
776.36,5.584,0.382,1,0.2,0.8,0
784.09,7.232,0.497,2,0.2,0.8,1
785.78,1.29,0.4,2,0.8,0.2,1
788.89,1.088,0.367,2,0.8,0.2,0
790.58,1.244,0.443,2,0.8,0.2,1
792.07,1.156,0.341,2,0.8,0.2,0
796.09,3.47,0.549,1,0.8,0.2,1
799.42,1.44,0.43,1,0.8,0.2,1
802.5,1.036,0.427,1,0.8,0.2,1
807.45,1.122,0.366,2,0.8,0.2,0
809.01,1.135,0.428,1,0.8,0.2,1
812.55,3.17,0.373,1,0.8,0.2,1
814.05,1.047,0.452,1,0.8,0.2,1
816.2,1.632,0.516,1,0.8,0.2,1
819.68,1.272,0.403,1,0.8,0.2,1
821.33,1.204,0.44,1,0.8,0.2,1
846.9,18.544,0.393,2,0.8,0.2,0
858.52,11.091,0.528,2,0.8,0.2,1
873.2,3.706,0.385,2,0.8,0.2,0
874.71,1.153,0.356,2,0.8,0.2,0
880.53,5.389,0.431,2,0.8,0.2,0
885.96,5.024,0.405,2,0.8,0.2,1
888.96,1.556,0.451,2,0.8,0.2,0
895.52,4.694,0.564,2,0.8,0.2,0
906.02,1.172,0.543,1,0.8,0.2,0
907.97,1.606,0.335,2,0.8,0.2,1
912.05,2.016,0.459,1,0.8,0.2,1
913.51,1.122,0.338,1,0.8,0.2,1
916.66,1.113,0.346,1,0.8,0.2,0
918.31,1.146,0.506,1,0.8,0.2,1
923.31,1.899,0.395,1,0.8,0.2,1
924.92,1.162,0.458,1,0.8,0.2,1
929.44,1.082,0.394,1,0.8,0.2,1
933.59,2.165,0.506,1,0.8,0.2,1
935.16,1.164,0.399,1,0.8,0.2,0
937.85,2.261,0.43,1,0.8,0.2,1
939.36,1.109,0.407,1,0.8,0.2,1
941.07,1.336,0.367,1,0.8,0.2,1
943.35,1.787,0.492,1,0.8,0.2,1
945.11,1.16,0.608,1,0.8,0.2,1
951.82,2.148,0.389,2,0.8,0.2,0
970.85,17.481,0.488,2,0.8,0.2,0
972.52,1.295,0.382,2,0.8,0.2,0
974.83,1.989,0.319,1,0.8,0.2,0
990.31,14.964,0.515,1,0.8,0.2,1
993.36,2.4,0.652,1,0.8,0.2,1
1000.6,2.237,0.425,2,0.8,0.2,0
1007.4,4.804,0.416,2,0.8,0.2,0
1010.4,2.687,0.329,2,0.8,0.2,1
1011.8,1.175,0.288,2,0.8,0.2,0
1013.4,1.147,0.381,2,0.8,0.2,0
1015.1,1.296,0.418,2,0.8,0.2,0
1022.9,7.238,0.54,1,0.8,0.2,0
1033,1.956,0.366,1,0.8,0.2,1
1035.4,2.014,0.326,1,0.8,0.2,1
1036.9,1.182,0.341,1,0.8,0.2,1
1038.6,1.377,0.361,1,0.8,0.2,1
1043.6,2.555,0.519,1,0.8,0.2,1
1048.2,1.234,0.426,1,0.8,0.2,1
1050.2,1.434,0.476,1,0.8,0.2,0
1051.9,1.344,0.389,1,0.8,0.2,1
1053.4,1.098,0.383,1,0.8,0.2,1
1055.1,1.315,0.423,1,0.8,0.2,1
1057,1.441,0.411,1,0.8,0.2,1
1059.2,1.715,0.502,1,0.8,0.2,1
1060.9,1.2,0.508,1,0.8,0.2,1
1066.7,2.439,0.52,1,0.8,0.2,0
1069.2,2.032,0.453,1,0.8,0.2,1
1070.9,1.207,0.498,1,0.8,0.2,1
1077.2,3.004,0.55,1,0.8,0.2,1
1079.5,1.782,0.46,1,0.8,0.2,0
1081.9,2.031,0.462,1,0.8,0.2,1
1084,1.678,0.38,1,0.8,0.2,1
1088.8,1.913,0.395,1,0.8,0.2,1
1090.4,1.24,0.401,1,0.8,0.2,0
1096.5,2.689,0.483,1,0.8,0.2,1
1098.1,1.121,0.529,1,0.8,0.2,1
1102.8,1.354,0.468,2,0.8,0.2,1
1108,2.025,0.581,1,0.2,0.8,1
1117.1,4.706,0.539,1,0.2,0.8,0
1121.6,3.872,0.6,2,0.2,0.8,0
1123.2,1.231,0.361,2,0.2,0.8,1
1126.7,1.404,0.554,2,0.2,0.8,1
1129.6,1.526,0.526,2,0.2,0.8,1
1134.3,1.188,0.33,2,0.2,0.8,0
1136.1,1.383,0.413,2,0.2,0.8,1
1137.7,1.351,0.309,2,0.2,0.8,1
1149.1,1.594,0.338,2,0.2,0.8,0
1151.3,1.569,0.582,2,0.2,0.8,1
1157.5,5.844,0.38,2,0.2,0.8,1
1159.5,1.5,0.452,2,0.2,0.8,0
1161.2,1.373,0.347,2,0.2,0.8,1
1162.7,1.139,0.364,2,0.2,0.8,1
1164.6,1.397,0.498,2,0.2,0.8,1
1175.4,2.141,0.541,1,0.2,0.8,0
1185.9,9.038,0.478,2,0.2,0.8,0
1191.2,1.887,0.461,2,0.2,0.8,0
1195.6,3.752,0.396,2,0.2,0.8,1
1199.5,1.718,0.315,2,0.2,0.8,1
1205.3,1.973,0.427,1,0.2,0.8,0
1207,1.315,0.431,2,0.2,0.8,0
1210.1,2.597,0.481,2,0.2,0.8,1
1227.4,3.751,0.357,2,0.2,0.8,0
1230.4,2.694,0.303,2,0.2,0.8,1
1234.2,1.309,0.38,2,0.2,0.8,1
1236.4,1.752,0.44,2,0.2,0.8,1
1245.2,5.588,0.526,2,0.2,0.8,1
1294.3,48.616,0.459,2,0.2,0.8,1
1310,14.932,0.751,1,0.2,0.8,0
1354.3,6.791,0.473,1,0.2,0.8,0
1362.6,1.65,0.487,2,0.2,0.8,1
1460,13.586,0.471,2,0.2,0.8,1
1474.8,14.225,0.534,2,0.2,0.8,1
1476.5,1.34,0.417,2,0.2,0.8,1
1478.4,1.38,0.517,2,0.2,0.8,1
1480.1,1.39,0.266,2,0.2,0.8,1
1481.8,1.317,0.442,2,0.2,0.8,1
1487.5,4.287,0.331,2,0.2,0.8,1
1489,1.121,0.421,2,0.2,0.8,1
1490.6,1.265,0.273,2,0.2,0.8,1
1492,1.177,0.291,2,0.2,0.8,1
1493.5,1.236,0.268,2,0.2,0.8,1
1503.9,8.08,0.359,2,0.2,0.8,1
1509.1,3.551,0.359,2,0.2,0.8,0
1516.6,6.072,0.379,2,0.2,0.8,1
1518,1.113,0.288,2,0.2,0.8,1
1527.7,3.779,0.338,2,0.2,0.8,1
1544,13.449,0.343,2,0.2,0.8,1
1545.5,1.107,0.43,2,0.2,0.8,1
1551.2,2.75,0.443,2,0.2,0.8,1
1554.3,2.568,0.564,2,0.2,0.8,0
1582.7,8.712,0.458,2,0.2,0.8,1
1590.6,5.751,0.318,2,0.2,0.8,1
1592.5,1.543,0.322,2,0.2,0.8,1
1594.1,1.355,0.244,2,0.2,0.8,0
1600.8,1.351,0.317,2,0.2,0.8,1
1658.7,12.718,0.482,1,0.2,0.8,0
1668.1,2.654,0.386,2,0.2,0.8,1
1686.6,15.7,0.361,2,0.2,0.8,0
1691.9,1.389,0.349,2,0.2,0.8,1
1693.5,1.049,0.516,1,0.2,0.8,0
1698.1,4.267,0.366,2,0.2,0.8,0
1712.2,6.759,0.364,1,0.2,0.8,0
1720,7.457,0.424,1,0.2,0.8,0
1790.1,3.282,0.562,2,0.2,0.8,1
1797.4,6.902,0.387,2,0.2,0.8,0
1799.4,1.528,0.502,1,0.2,0.8,0
1823.1,6.967,0.364,2,0.2,0.8,0
1826.9,3.547,0.296,2,0.2,0.8,1
1828.7,1.398,0.325,2,0.2,0.8,1
1838.4,4.072,0.308,2,0.2,0.8,0
1852.5,13.824,0.318,2,0.2,0.8,0
1859.6,6.779,0.359,2,0.2,0.8,0
1928.6,36.28,0.363,2,0.2,0.8,0
1981.4,52.117,0.621,1,0.2,0.8,0
1994.1,1.828,0.31,2,0.2,0.8,0
1998.7,4.257,0.339,2,0.2,0.8,1
2000.2,1.299,0.279,2,0.2,0.8,1
2008.9,1.559,0.37,1,0.2,0.8,0
2014.9,5.678,0.339,2,0.2,0.8,1
2016.4,1.099,0.416,2,0.8,0.2,0
2021.2,4.494,0.323,2,0.8,0.2,0
2041.3,9.678,0.506,1,0.8,0.2,1
2070.4,28.656,0.433,2,0.8,0.2,0
2121.1,1.763,0.589,2,0.8,0.2,0
2141,19.386,0.511,2,0.8,0.2,0
2153.8,11.193,0.647,1,0.8,0.2,1
2159.1,3.457,0.354,2,0.8,0.2,0
2162.1,1.551,0.375,1,0.8,0.2,0
2168.4,1.449,0.295,2,0.8,0.2,0
2170.2,1.445,0.417,2,0.8,0.2,1
2171.9,1.099,0.577,2,0.8,0.2,0
2173.8,1.269,0.583,2,0.8,0.2,0
2181.8,1.172,0.358,2,0.8,0.2,0
2184.9,1.264,0.328,2,0.8,0.2,0
2264,78.531,0.544,1,0.8,0.2,1
2350.4,22.7,0.364,1,0.8,0.2,1
2352.2,1.433,0.377,1,0.8,0.2,0
2378.9,18.111,0.376,2,0.8,0.2,0
2413.8,7.682,0.382,1,0.8,0.2,1
2415.4,1.136,0.44,1,0.8,0.2,1
2429.9,11.777,0.522,2,0.8,0.2,0
2434,1.507,0.555,1,0.8,0.2,0
2455.4,20.69,0.697,1,0.8,0.2,1
2458.4,2.549,0.479,1,0.8,0.2,1
2507.4,16.926,0.459,1,0.8,0.2,0
2540.2,32.399,0.471,2,0.8,0.2,0
2547.1,2.451,0.5,2,0.8,0.2,0
2551.7,1.54,0.379,2,0.8,0.2,1
2553.2,1.086,0.367,2,0.8,0.2,0
2554.8,1.279,0.361,2,0.8,0.2,0
2556.5,1.114,0.538,1,0.8,0.2,1
2558.8,1.816,0.554,1,0.8,0.2,1
2582.9,1.373,0.481,2,0.8,0.2,0
2584.6,1.219,0.442,2,0.8,0.2,0
2592.5,6.091,0.38,2,0.8,0.2,0
2595.3,2.139,0.626,1,0.8,0.2,1
2599.3,3.403,0.63,1,0.8,0.2,1
