11.313,1.83,1.267,2,0,0.9,1
46.623,1.243,0.75,2,0,0.9,1
92.644,1.397,0.597,2,0,0.9,1
97.37,1.302,0.551,1,0,0.9,0
216.92,58.961,0.632,2,0,0.9,1
347.36,1.989,0.791,1,0,0.9,0
572.82,42.683,0.612,2,0,0.9,0
597.73,2.421,0.907,1,0,0.9,0
1245.9,2.118,0.848,2,0,0.9,1
1292.7,2.173,1.873,1,0,0.9,0
1298.6,2.181,0.919,1,0,0.9,0
1303.3,2.338,0.576,2,0,0.9,1
1374.5,1.506,1.479,2,0,0.9,1
1414.6,1.835,0.745,1,0,0.9,0
1419,1.213,0.815,1,0,0.9,0
1425.1,1.325,0.557,1,0,0.9,0
1436.5,10.483,0.853,2,0,0.9,1
1444.1,6.943,0.658,1,0,0.9,0
1448.6,2.534,0.525,1,0,0.9,0
1464.5,1.41,0.591,2,0,0.9,1
1471.5,6.196,0.85,1,0,0.9,0
1478.4,1.328,0.586,2,0,0.9,1
1493.8,1.599,0.915,1,0,0.9,0
1520,1.274,0.777,2,0,0.9,1
1536.1,1.493,1.132,2,0,0.9,1
1555.1,1.762,1.012,1,0,0.9,0
1565.8,1.35,0.846,1,0,0.9,0
1568.4,1.767,0.778,2,0,0.9,1
1584,1.135,0.734,1,0,0.9,0
1596,1.122,0.84,1,0,0.9,0
1598.1,1.54,0.567,2,0,0.9,0
1600.5,1.556,0.861,1,0,0.9,0
1620,14.275,0.562,2,0,0.9,1
1630,3.424,0.664,2,0,0.9,1
1641.6,1.643,0.735,1,0,0.9,0
1662.9,2.397,0.831,2,0,0.9,1
1679.8,1.493,0.698,1,0,0.9,0
1690.5,1.114,0.481,2,0,0.9,1
1715,1.054,0.461,2,0,0.9,0
1717.3,1.637,0.73,1,0,0.9,0
1728.1,1.176,0.609,2,0,0.9,1
1734.9,6.083,0.77,1,0,0.9,0
1749.8,12.71,0.688,2,0,0.9,1
1754.2,3.746,0.662,2,0,0.9,1
1760.1,5.017,0.833,2,0,0.9,1
1767.7,6.646,0.715,2,0,0.9,1
1774.4,1.214,0.599,1,0,0.9,0
1779.1,2.688,0.626,1,0,0.9,0
1795.8,1.146,0.621,1,0,0.9,0
1806.6,2.766,1.203,2,0,0.9,0
1809,1.018,0.912,1,0,0.9,0
1811.4,1.305,1.101,2,0,0.9,1
1833.3,2.018,0.719,2,0,0.9,1
1844.5,1.588,0.793,2,0,0.9,0
1853.1,1.397,0.832,1,0,0.9,0
1865,1.213,0.632,2,0,0.9,1
1918.7,1.045,1.804,1,0,0.9,0
1994.1,2.211,1.159,2,0,0.9,1
2001.9,6.972,0.798,2,0,0.9,1
2011.6,2.362,0.771,1,0,0.9,0
2047.1,1.492,0.767,1,0,0.9,0
2049.6,1.076,0.605,2,0,0.9,1
2056,5.51,0.892,1,0,0.9,0
2060.3,2.178,0.811,1,0,0.9,0
2073.1,1.435,0.652,2,0,0.9,1
2091.6,1.245,0.543,2,0,0.9,1
2100.7,1.197,0.691,1,0,0.9,0
2103.7,1.849,0.671,2,0,0.9,1
2124.5,6.166,2.231,2,0,0.9,1
2130.9,5.631,0.735,2,0,0.9,1
2140.6,1.718,0.736,1,0,0.9,0
2144.2,1.274,0.901,1,0,0.9,0
2149.4,2.88,0.965,1,0,0.9,0
2153.2,1.522,1.039,1,0,0.9,0
2168,1.331,0.735,2,0,0.9,1
2171.8,3.039,0.769,2,0,0.9,1
2184.3,1.032,0.706,1,0,0.9,0
2188,1.368,0.93,2,0,0.9,1
2195.1,1.604,0.693,2,0,0.9,0
2201.8,1.165,0.742,1,0,0.9,0
2205.6,1.552,0.799,1,0,0.9,0
2214.2,1.648,1.35,2,0,0.9,1
2223.3,1.416,0.705,2,0,0.9,1
2232.4,1.992,0.736,1,0,0.9,0
2262,2.14,0.884,2,0,0.9,1
2265.8,3.19,0.637,2,0,0.9,1
2270.8,4.41,0.577,2,0,0.9,1
2284.6,1.348,0.923,1,0,0.9,0
2289.2,1.888,0.913,1,0,0.9,0
2307.2,15.479,0.713,2,0,0.9,1
2313.5,1.832,0.604,2,0,0.9,1
2323.8,1.238,0.699,2,0,0.9,1
2334.4,1.508,1.112,1,0,0.9,0
2342.4,1.266,0.616,2,0,0.9,0
2345,1.609,1.019,1,0,0.9,0
2353.9,1.898,0.677,1,0,0.9,0
2374.2,1.07,0.86,2,0,0.9,1
2385.5,1.183,0.793,2,0,0.9,1
2393.6,1.212,0.756,1,0,0.9,0
