9.195,1.251,0.717,1,1,1,1
19.174,0.567,0.507,1,1,1,1
32.555,1.52,0.484,1,1,1,1
36.198,3.122,0.521,1,1,1,1
38.426,0.741,0.609,1,1,1,1
40.643,1.74,0.477,1,1,1,1
46.224,0.576,1.246,2,1,1,1
48.504,0.89,0.55,1,1,1,1
50.863,1.887,0.472,1,1,1,1
54.586,0.557,0.664,1,1,1,1
72.171,0.757,0.449,1,1,1,1
76.791,0.572,0.429,1,1,1,1
79.542,2.17,0.581,1,1,1,1
83.577,1.905,0.567,1,1,1,1
86.735,0.786,1.107,2,1,1,1
88.875,0.54,0.512,1,1,1,1
95.732,0.562,0.397,1,1,1,1
99.194,3.095,0.367,1,1,1,1
103.13,1.788,0.636,1,1,1,1
122.89,0.686,0.44,1,1,1,1
134.94,0.714,0.474,1,1,1,1
158.82,0.735,0.664,1,1,1,1
162.62,0.628,0.52,1,1,1,1
190.71,1.107,0.65,1,1,1,1
193.39,2.249,0.427,1,1,1,1
196.02,2.172,0.465,1,1,1,1
199.1,0.617,0.627,1,1,1,1
203.19,0.699,0.46,1,1,1,1
206.34,0.603,0.524,1,1,1,1
210.36,1.212,0.9,2,1,1,1
212.61,0.834,0.381,1,1,1,1
219.23,0.705,0.49,1,1,1,1
221.86,2.031,0.591,1,1,1,1
224.87,2.127,0.887,2,1,1,1
226.7,1.41,0.42,1,1,1,1
236.95,8.206,0.449,1,1,1,1
253.6,2.89,0.552,1,1,1,1
261.06,0.815,0.49,1,1,1,1
264.9,0.657,0.461,2,1,1,1
278.77,0.64,0.446,1,1,1,1
287.92,0.729,0.558,2,1,1,1
289.63,1.268,0.443,1,1,1,1
298.6,0.65,0.334,1,1,1,1
305.33,0.61,0.733,2,1,1,1
309.22,0.781,0.473,1,1,1,1
313.96,0.543,1.147,2,1,1,1
324.34,4.365,0.362,1,1,1,1
328.16,0.588,0.399,1,1,1,1
354.21,1.059,0.423,1,1,1,1
356.39,1.678,0.495,1,1,1,1
359.11,0.56,0.403,1,1,1,1
362.26,0.693,0.507,1,1,1,1
364.55,0.651,0.518,1,1,1,1
368.65,0.554,1.404,2,1,1,1
380.14,0.732,0.443,1,1,1,1
383.11,0.555,0.491,1,1,1,1
387.4,0.662,0.798,2,1,1,1
399.05,0.547,0.43,1,1,1,1
401.59,2.042,0.5,1,1,1,1
405.34,0.732,0.74,2,1,1,1
409.54,0.87,0.553,1,1,1,1
412.27,2.113,0.623,1,1,1,1
414.84,0.52,0.486,1,1,1,1
419.11,0.811,0.484,1,1,1,1
422.54,0.654,0.509,1,1,1,1
427.74,0.892,0.937,2,1,1,1
429.79,1.604,0.447,1,1,1,1
433.32,0.688,0.59,1,1,1,1
439.1,0.854,0.655,2,1,1,1
441.44,1.876,0.465,1,1,1,1
454.55,0.799,0.538,1,1,1,1
459.3,0.537,0.856,2,1,1,1
460.97,1.343,0.333,1,1,1,1
463.18,0.585,0.49,1,1,1,1
466.73,0.724,0.33,1,1,1,1
480.82,10.391,0.363,1,1,1,1
506,0.728,0.464,1,1,1,1
511.95,5.537,0.415,1,1,1,1
515.19,0.944,0.485,1,1,1,1
519.08,0.926,0.518,2,1,1,1
521,1.521,0.395,1,1,1,1
530.96,0.647,0.382,1,1,1,1
534.82,0.606,0.672,2,1,1,1
536.47,1.264,0.384,1,1,1,1
546.11,3.314,0.288,1,1,1,1
548.03,1.578,0.339,1,1,1,1
550.32,1.76,0.539,1,1,1,1
554.99,0.6,0.448,1,1,1,1
557.72,2.243,0.488,2,1,1,1
560.47,0.747,0.459,1,1,1,1
562.79,1.914,0.406,1,1,1,1
567.19,0.54,0.359,1,1,1,1
572.11,4.608,0.314,1,1,1,1
574.43,0.569,0.369,1,1,1,1
576.92,2.045,0.448,1,1,1,1
