5.048,1.347,0.613,2,1,0.5,1
17.415,1.283,0.55,1,1,0.5,1
19.103,1.091,0.597,1,1,0.5,1
21.308,1.615,0.59,1,1,0.5,1
23.266,1.454,0.504,1,1,0.5,1
27.721,2.59,0.412,2,1,0.5,0
34.175,2.819,0.379,2,1,0.5,1
36.378,1.858,0.345,2,1,0.5,0
52.778,1.291,0.282,1,1,0.5,1
54.425,1.349,0.298,1,1,0.5,1
60.02,1.861,0.361,1,1,0.5,1
61.871,1.305,0.546,1,1,0.5,1
63.644,1.177,0.596,1,1,0.5,1
65.29,1.342,0.304,1,1,0.5,1
74.118,1.916,0.416,2,1,0.5,0
76.391,1.776,0.497,2,1,0.5,0
79.34,1.147,0.303,1,1,0.5,1
81.228,1.594,0.294,1,1,0.5,1
83.504,1.989,0.287,1,1,0.5,1
85.781,2.012,0.265,1,1,0.5,1
102.23,1.961,0.381,1,1,0.5,1
104.81,2.023,0.556,1,1,0.5,1
107.43,2.065,0.552,1,1,0.5,1
115.89,1.307,0.644,1,1,0.5,1
118.22,1.92,0.419,1,1,0.5,1
122.66,1.3,0.474,1,1,0.5,1
127.43,1.399,0.525,1,1,0.5,1
130.06,2.167,0.469,1,1,0.5,1
132.35,1.988,0.304,1,1,0.5,1
135.12,2.273,0.489,1,1,0.5,1
137.9,2.432,0.354,1,1,0.5,1
143.93,1.122,0.52,1,1,0.5,1
150.69,2.834,0.521,1,1,0.5,1
152.96,1.959,0.302,1,1,0.5,1
155.56,2.297,0.311,1,1,0.5,1
158.31,2.199,0.546,1,1,0.5,1
174.53,1.419,0.317,2,1,0.5,1
176.92,2.062,0.326,2,1,0.5,0
178.62,1.398,0.311,2,1,0.5,1
182.72,1.415,0.332,2,1,0.5,1
185.37,2.375,0.28,2,1,0.5,1
190.24,1.442,0.495,2,1,0.5,0
191.72,1.211,0.263,2,1,0.5,1
196.56,1.663,0.534,2,1,0.5,0
200.03,1.479,0.32,2,1,0.5,0
209.93,1.642,0.358,1,1,0.5,1
216.68,1.553,0.572,1,1,0.5,1
219.17,1.932,0.554,1,1,0.5,1
221.45,1.96,0.322,1,1,0.5,1
224.33,2.338,0.536,1,1,0.5,1
226.86,2.025,0.514,1,1,0.5,1
229.26,2.105,0.293,1,1,0.5,1
233.31,1.448,0.29,1,1,0.5,1
235.98,2.141,0.527,1,1,0.5,1
240.39,1.582,0.446,1,1,0.5,1
246.1,1.174,0.509,1,1,0.5,1
248.87,2.464,0.302,1,1,0.5,1
252.01,2.718,0.421,1,1,0.5,1
254.3,1.985,0.31,1,0,0.5,0
258.06,1.446,0.383,1,0,0.5,0
261.87,1.459,0.535,1,0,0.5,0
263.86,1.444,0.538,1,0,0.5,0
265.59,1.253,0.48,1,0,0.5,0
271.21,2.334,0.356,2,0,0.5,1
274.22,2.527,0.483,2,0,0.5,0
276.04,1.461,0.356,2,0,0.5,0
277.92,1.449,0.428,2,0,0.5,1
281.63,3.4,0.312,2,0,0.5,0
283.32,1.356,0.335,2,0,0.5,0
286.22,2.447,0.455,2,0,0.5,1
289.49,2.703,0.567,2,0,0.5,0
291.2,1.329,0.379,2,0,0.5,1
297.88,1.226,0.543,2,0,0.5,1
304.27,3.027,0.278,2,0,0.5,0
306.2,1.587,0.342,2,0,0.5,0
308.07,1.465,0.401,2,0,0.5,0
309.82,1.405,0.345,2,0,0.5,1
312.51,2.248,0.451,2,0,0.5,1
317.16,1.18,0.561,2,0,0.5,1
320.73,3.097,0.47,2,0,0.5,0
326.42,1.486,0.411,2,0,0.5,1
329.39,2.488,0.486,2,0,0.5,1
332.37,2.644,0.339,2,0,0.5,1
335.38,2.748,0.262,2,0,0.5,1
338.75,3.053,0.318,2,0,0.5,1
342.05,2.794,0.502,2,0,0.5,1
346.4,1.275,0.335,2,0,0.5,0
348.53,1.441,0.693,1,0,0.5,0
369.05,1.03,0.756,2,0,0.5,0
373.53,1.286,0.608,2,0,0.5,0
386.68,12.264,0.558,1,0,0.5,0
388.35,1.329,0.341,1,0,0.5,0
392.85,1.227,0.425,1,0,0.5,0
394.55,1.321,0.376,1,0,0.5,0
396.7,1.745,0.408,1,0,0.5,0
399.48,2.265,0.517,2,0,0.5,0
401.59,1.295,0.497,2,0,0.5,1
403.86,1.864,0.411,2,0,0.5,0
409.85,1.186,0.479,2,0,0.5,1
412.37,2.159,0.356,2,0,0.5,0
416.01,1.485,0.364,2,0,0.5,0
419.55,1.397,0.479,2,0,0.5,1
424.38,1.518,0.514,2,0,0.5,1
426.92,2.126,0.419,2,0,0.5,1
429.78,2.454,0.398,2,0,0.5,1
432.56,2.23,0.558,2,0,0.5,1
435.21,2.087,0.56,2,0,0.5,1
439.92,1.787,0.434,2,0,0.5,0
441.75,1.432,0.408,2,0,0.5,0
446.27,2.074,0.523,2,0,0.5,0
448.09,1.456,0.364,2,0,0.5,1
450.65,2.21,0.347,2,0,0.5,1
453.31,2.389,0.27,2,0,0.5,0
456.61,1.687,0.334,2,0,0.5,0
458.76,1.68,0.474,2,0,0.5,0
460.77,1.424,0.579,2,0,0.5,0
463.04,1.934,0.342,2,0,0.5,0
464.84,1.436,0.364,2,0,0.5,0
466.87,1.406,0.62,2,0,0.5,1
469.14,1.952,0.32,2,0,0.5,1
471.9,2.325,0.439,2,0,0.5,0
473.42,1.181,0.333,2,0,0.5,0
477.6,1.395,0.373,2,0,0.5,1
480.53,2.576,0.345,2,0,0.5,0
482.51,1.403,0.582,2,0,0.5,0
484.8,1.921,0.369,2,0,0.5,1
487.57,2.281,0.494,2,0,0.5,0
489.37,1.338,0.461,2,0,0.5,1
492.01,2.048,0.588,2,0,0.5,1
496.35,1.296,0.452,2,0,0.5,1
499.54,2.592,0.605,2,0,0.5,1
502.79,2.676,0.574,2,0,0.5,0
505.05,1.732,0.526,2,0,0.5,0
507.17,1.744,0.372,2,0,0.5,0
509.32,1.446,0.506,2,0,0.5,1
511.55,1.912,0.319,2,0,0.5,0
513.49,1.444,0.498,2,0,0.5,0
516.08,1.782,0.438,2,0,0.5,1
518.93,2.462,0.389,2,0,0.5,0
524.58,1.661,0.421,2,0,0.5,0
526.19,1.236,0.371,2,0,0.5,0
536.07,1.286,0.504,1,0,0.5,0
538.1,1.394,0.643,1,0,0.5,0
540.8,2.211,0.487,1,0,0.5,0
542.91,1.293,0.503,1,0,0.5,0
547.08,2.271,0.378,2,0,0.5,1
549.4,1.771,0.553,2,0,0.5,0
551.93,2.038,0.485,2,0,0.5,0
553.86,1.307,0.63,2,0,0.5,1
556.21,1.834,0.513,2,0,0.5,1
558.84,2.065,0.562,2,0,0.5,1
561.67,2.246,0.586,2,0,0.5,1
564.34,2.116,0.556,2,0,0.5,0
568.86,1.922,0.425,2,0,0.5,0
570.72,1.428,0.431,2,0,0.5,0
572.98,1.826,0.433,2,0,0.5,0
574.83,1.352,0.495,2,0,0.5,1
577.19,2.027,0.333,2,0,0.5,1
579.82,2.259,0.374,2,0,0.5,0
583.42,1.372,0.359,2,0,0.5,1
586.73,2.843,0.471,2,0,0.5,1
590.02,2.944,0.349,2,0,0.5,0
592.43,1.941,0.47,2,0,0.5,1
595.08,2.186,0.458,2,0,0.5,1
598.96,3.389,0.488,2,0,0.5,0
601.13,1.791,0.38,2,0,0.5,1
606.33,1.66,0.344,2,0,0.5,0
608.89,2.198,0.361,2,0,0.5,0
611.06,1.722,0.455,2,0,0.5,0
612.86,1.395,0.407,2,0,0.5,0
614.6,1.237,0.496,2,0,0.5,0
616.47,1.401,0.468,2,0,0.5,1
619.09,2.058,0.562,2,0,0.5,1
621.71,2.299,0.327,2,0,0.5,0
623.48,1.353,0.417,2,0,0.5,0
628.24,4.397,0.361,2,0,0.5,0
630.54,1.602,0.382,2,0,0.5,0
632.67,1.618,0.52,1,0,0.5,0
634.24,1.136,0.432,1,0,0.5,0
639.78,1.699,0.516,2,0,0.5,0
641.93,1.543,0.613,2,0,0.5,0
644.01,1.216,0.572,2,0,0.5,1
646.25,1.831,0.416,2,1,0.5,1
650.83,1.603,0.39,2,1,0.5,1
653.47,2.275,0.366,2,1,0.5,0
655.27,1.35,0.453,2,1,0.5,1
657.89,2.029,0.585,2,1,0.5,1
660.61,2.151,0.568,2,1,0.5,0
663.25,1.265,0.377,2,1,0.5,1
666.35,2.713,0.382,2,1,0.5,1
669.15,2.44,0.359,2,1,0.5,1
674.44,1.24,0.316,2,1,0.5,0
676.24,1.377,0.418,2,1,0.5,1
678.8,2.264,0.292,2,1,0.5,0
684.13,2.878,0.49,2,1,0.5,0
686.5,1.933,0.431,2,1,0.5,1
690.29,1.335,0.363,2,1,0.5,0
694.88,1.866,0.575,1,1,0.5,1
697.16,1.893,0.387,1,1,0.5,1
699.57,2.138,0.266,1,1,0.5,1
702.09,2.242,0.278,1,1,0.5,1
706.07,1.089,0.472,1,1,0.5,1
708.84,2.406,0.366,1,1,0.5,1
712.02,2.881,0.3,1,1,0.5,1
714.71,2.34,0.349,1,1,0.5,1
717.47,2.456,0.305,1,1,0.5,1
720.2,2.432,0.295,1,1,0.5,1
723.06,2.588,0.269,1,1,0.5,1
726.63,3.026,0.547,1,1,0.5,1
730.49,3.293,0.562,1,1,0.5,1
733.2,2.361,0.357,1,1,0.5,1
737.16,1.365,0.437,1,1,0.5,1
742.1,1.843,0.386,1,1,0.5,1
745.43,2.829,0.5,1,1,0.5,1
747.95,2.162,0.359,1,1,0.5,1
750.86,2.553,0.36,1,1,0.5,1
753.76,2.569,0.332,1,1,0.5,1
756.65,2.568,0.321,1,1,0.5,1
759.53,2.448,0.429,1,1,0.5,1
762.48,2.514,0.439,1,1,0.5,1
765.81,2.764,0.566,1,1,0.5,1
768.57,2.417,0.338,1,1,0.5,1
770.79,1.926,0.293,1,1,0.5,1
774.18,3.09,0.307,1,1,0.5,1
776.57,2.009,0.374,1,1,0.5,1
779.44,2.593,0.276,1,1,0.5,1
782.71,2.971,0.299,1,1,0.5,1
785.58,2.346,0.53,1,1,0.5,1
789.76,1.179,0.386,1,1,0.5,1
792.53,2.434,0.33,1,1,0.5,1
795.01,2.027,0.461,1,1,0.5,1
801.62,3.485,0.538,1,1,0.5,1
803.85,1.758,0.473,1,1,0.5,1
806.53,2.214,0.463,1,1,0.5,1
809.14,2.301,0.316,1,1,0.5,1
811.9,2.487,0.273,1,1,0.5,1
814.81,2.612,0.299,1,1,0.5,1
818.76,1.107,0.488,1,1,0.5,1
821.61,2.333,0.518,1,0,0.5,0
824.81,1.24,0.432,1,0,0.5,0
827.43,2.144,0.478,1,0,0.5,0
831.04,2.975,0.642,1,0,0.5,0
833.63,2.161,0.424,1,0,0.5,0
835.42,1.292,0.497,1,0,0.5,0
837.17,1.266,0.483,1,0,0.5,0
840.65,1.382,0.454,2,0,0.5,0
842.97,1.5,0.82,1,0,0.5,0
845.37,1.855,0.544,1,0,0.5,0
860.79,1.349,0.466,1,0,0.5,0
862.57,1.347,0.434,1,0,0.5,0
869.49,1.848,0.545,2,0,0.5,1
872.16,2.318,0.354,2,0,0.5,0
874.52,1.917,0.44,2,0,0.5,1
876.87,2.023,0.328,2,0,0.5,1
881.21,1.619,0.315,2,0,0.5,0
883.09,1.553,0.331,2,0,0.5,0
886.64,1.464,0.47,2,0,0.5,1
888.7,1.722,0.33,2,0,0.5,1
891.58,2.572,0.307,2,0,0.5,0
893.63,1.64,0.418,2,0,0.5,1
896.09,2.175,0.28,2,0,0.5,0
898.78,2.303,0.388,2,0,0.5,0
900.7,1.323,0.598,2,0,0.5,1
903.41,2.41,0.301,2,0,0.5,0
905.46,1.681,0.372,2,0,0.5,0
907.67,1.761,0.441,2,0,0.5,1
