2064.6,1.605,0.576,1,0,1,0
2073.9,7.283,0.716,1,0,1,0
2079.1,1.247,0.503,2,0,1,1
2085.5,1.116,0.457,2,0,1,1
2091.4,1.092,0.55,2,0,1,1
2101.8,2.288,0.42,2,0,1,1
2105.2,2.894,0.467,2,0,1,1
2116.2,3.367,0.534,2,0,1,1
2123.5,1.462,0.469,2,0,1,1
2127.8,3.705,0.529,2,1,0,0
2135.2,2.13,0.415,2,1,0,0
2147.7,1.916,0.497,1,1,0,1
2155.7,1.289,0.572,1,1,0,1
2159,2.814,0.417,1,1,0,1
2166.4,1.372,0.51,2,1,0,0
2171.3,2.213,0.645,2,1,0,0
2173.9,1.186,0.706,2,1,0,0
2178.5,2.341,0.566,1,1,0,1
2182,3.177,0.368,1,1,0,1
2194.5,1.957,0.612,1,1,0,1
2208.9,1.212,0.566,1,1,0,1
2216.4,1.331,0.563,1,1,0,1
2219.8,3.083,0.36,1,1,0,1
2239.2,1.428,0.553,2,1,0,0
2253.7,4.584,0.675,2,1,0,0
2256.2,1.187,0.483,2,1,0,0
2295.3,33.139,0.449,1,1,0,1
2308.2,3.33,0.551,2,1,0,0
2310.2,1.452,0.531,1,1,0,1
2317.3,1.178,0.651,1,1,0,1
2328.9,3.101,0.459,1,1,0,1
2335.3,1.237,0.637,2,1,0,0
2349.6,3.661,0.451,2,1,0,0
2353,1.265,0.632,1,1,0,1
2356.4,2.853,0.541,1,1,0,1
2372.2,2.26,0.6,2,0,1,1
2375.8,3.083,0.552,2,0,1,1
