6.803,2.775,0.437,2,1,0,0
12.829,5.655,0.371,2,1,0,0
19.442,5.308,1.305,2,1,0,0
22.72,2.949,0.329,2,1,0,0
26.883,2.131,0.278,2,1,0,0
30.171,1.739,0.337,2,1,0,0
32.683,2.223,0.289,2,1,0,0
34.429,1.391,0.355,2,1,0,0
38.219,3.5,0.29,2,1,0,0
71.935,2.83,0.277,2,1,0,0
73.53,1.234,0.361,2,1,0,0
75.164,1.351,0.283,2,1,0,0
79.285,1.78,0.483,1,1,0,1
87.473,3.066,0.323,2,1,0,0
89.969,1.301,0.335,2,1,0,0
100.04,8.551,0.401,2,1,0,0
116.52,1.515,0.528,1,1,0,1
118.91,2.07,0.316,1,1,0,1
120.83,1.58,0.342,1,1,0,1
123.39,2.154,0.404,1,1,0,1
126.26,1.126,0.293,1,1,0,1
128.74,2.132,0.355,1,1,0,1
131.16,2.07,0.345,1,1,0,1
137.81,1.325,0.279,1,1,0,1
140.36,2.222,0.326,1,1,0,1
142.11,1.525,0.227,1,1,0,1
144.85,2.371,0.375,1,1,0,1
147.51,2.302,0.353,1,1,0,1
160.13,8.799,0.355,1,1,0,1
162.3,1.835,0.335,1,1,0,1
164.92,2.322,0.301,1,1,0,1
167.82,2.528,0.366,1,1,0,1
169.62,1.438,0.365,1,1,0,1
171.72,1.794,0.303,1,1,0,1
175.69,1.058,0.321,1,1,0,1
177.28,1.262,0.331,1,1,0,1
179.85,2.253,0.322,1,1,0,1
182.19,1.977,0.355,1,1,0,1
184.78,2.287,0.306,1,1,0,1
187.2,2.101,0.321,1,1,0,1
189.75,2.209,0.336,1,1,0,1
191.49,1.42,0.322,1,1,0,1
195.49,1.121,0.311,1,1,0,1
197.73,1.899,0.335,1,1,0,1
200.2,2.155,0.315,1,1,0,1
204.7,1.34,0.316,1,1,0,1
206.83,1.811,0.313,1,1,0,1
209.17,1.986,0.355,1,1,0,1
211.04,1.543,0.329,1,1,0,1
213.36,2.011,0.315,1,1,0,1
215.97,2.218,0.383,1,1,0,1
217.83,1.531,0.332,1,1,0,1
220.25,2.101,0.321,1,1,0,1
222.34,1.749,0.338,1,1,0,1
228.29,1.762,0.277,1,1,0,1
230.7,2.115,0.295,1,1,0,1
236.82,1.431,0.335,1,1,0,1
239.21,2.041,0.35,1,1,0,1
241.13,1.611,0.308,1,1,0,1
242.89,1.411,0.35,1,1,0,1
245.13,1.894,0.348,1,1,0,1
247.39,1.944,0.316,1,1,0,1
250.1,2.341,0.369,1,1,0,1
252.56,2.139,0.315,1,1,0,1
255.22,2.296,0.365,1,1,0,1
257.48,1.949,0.309,1,0,1,0
260.47,1.709,1.282,2,0,1,1
263.18,2.423,0.291,2,0,1,1
269.24,5.803,0.254,2,0,1,1
273.58,1.406,0.28,2,0,1,1
278.64,2.333,0.404,2,0,1,1
