21.816,2.593,0.684,1,0.8,0.2,1
34.595,12.179,0.6,2,0.8,0.2,0
42.257,5.018,0.488,2,0.8,0.2,0
48.103,5.253,0.593,2,0.8,0.2,0
50.088,1.565,0.42,1,0.8,0.2,1
64.376,2.431,0.687,1,0.8,0.2,0
73.463,6.405,0.75,2,0.8,0.2,0
75.911,1.846,0.602,1,0.8,0.2,1
98.067,18.756,0.637,1,0.8,0.2,1
112.81,1.349,0.544,1,0.8,0.2,0
120.81,1.095,0.764,2,0.8,0.2,0
130.06,1.52,0.418,1,0.8,0.2,1
134.28,1.315,0.452,1,0.8,0.2,1
135.96,1.201,0.476,1,0.8,0.2,0
148.84,9.309,0.516,1,0.8,0.2,0
151.97,2.534,0.59,1,0.8,0.2,1
166.65,5.101,0.534,2,0.8,0.2,0
170.14,2.814,0.458,1,0.8,0.2,1
172.5,1.856,0.498,1,0.8,0.2,1
187.65,12.252,0.542,1,0.8,0.2,1
190.11,2.007,0.452,1,0.8,0.2,0
194.19,1.524,0.454,1,0.8,0.2,1
196.51,1.863,0.458,1,0.8,0.2,1
199.02,2.058,0.454,1,0.8,0.2,1
212.83,6.997,0.505,2,0.8,0.2,0
215.08,1.766,0.49,2,0.8,0.2,0
217.06,1.555,0.426,1,0.8,0.2,1
219.39,1.926,0.398,1,0.8,0.2,1
221.69,1.916,0.392,1,0.8,0.2,1
224.26,2.168,0.401,1,0.8,0.2,1
251.78,1.341,0.61,1,0.8,0.2,1
253.9,1.486,0.627,1,0.8,0.2,1
256.26,1.903,0.458,1,0.8,0.2,1
258.45,1.803,0.392,1,0.8,0.2,1
270.28,5.938,0.688,1,0.8,0.2,1
272.41,1.673,0.457,1,0.8,0.2,1
283.74,1.875,0.44,1,0.8,0.2,1
286.1,1.925,0.433,1,0.8,0.2,1
288.35,1.882,0.363,1,0.8,0.2,0
292.76,1.535,0.512,1,0.8,0.2,0
295.56,1.555,1.241,1,0.8,0.2,1
300.06,1.386,0.52,1,0.8,0.2,0
301.68,1.145,0.478,1,0.8,0.2,1
305.87,1.491,0.582,1,0.8,0.2,0
310.05,2.11,0.516,2,0.8,0.2,0
311.83,1.329,0.45,2,0.8,0.2,0
317.93,5.622,0.48,2,0.8,0.2,1
340.88,19.866,0.765,2,0.8,0.2,0
343.91,2.567,0.458,2,0.8,0.2,0
345.84,1.35,0.586,1,0.8,0.2,1
351.99,1.801,0.477,1,0.8,0.2,1
354.81,2.299,0.515,1,0.8,0.2,0
356.56,1.248,0.508,1,0.8,0.2,1
358.43,1.472,0.395,1,0.8,0.2,1
360.82,1.859,0.528,1,0.8,0.2,0
362.58,1.342,0.419,1,0.8,0.2,0
369.03,1.218,0.667,1,0.8,0.2,1
374.44,1.055,0.543,1,0.8,0.2,1
376.39,1.447,0.5,1,0.8,0.2,0
381.94,1.905,0.452,1,0.8,0.2,1
385.53,1.048,0.562,1,0.8,0.2,1
387.59,1.398,0.665,1,0.8,0.2,1
389.56,1.569,0.397,1,0.8,0.2,0
392.02,2.018,0.447,1,0.8,0.2,0
397.38,2.376,0.445,1,0.8,0.2,1
399.54,1.715,0.44,1,0.8,0.2,0
401.57,1.515,0.516,1,0.8,0.2,1
403.91,1.679,0.663,1,0.8,0.2,1
406.28,1.771,0.597,1,0.8,0.2,1
408.83,2.056,0.494,1,0.8,0.2,1
411.68,2.179,0.675,1,0.8,0.2,1
413.91,1.719,0.509,1,0.8,0.2,1
423.72,1.753,1.168,1,0.8,0.2,1
425.64,1.441,0.481,1,0.8,0.2,1
428.21,2.088,0.483,1,0.8,0.2,1
430.79,2.07,0.509,1,0.8,0.2,1
433.23,1.949,0.487,1,0.8,0.2,1
438.82,2.488,0.512,1,0.2,0.8,0
450.23,7.02,0.524,1,0.2,0.8,0
454.98,2.018,0.457,1,0.2,0.8,0
459.09,3.528,0.582,1,0.2,0.8,0
461.86,1.973,0.794,1,0.2,0.8,1
467.58,1.568,0.465,1,0.2,0.8,0
472.47,4.357,0.535,1,0.2,0.8,0
475.96,2.009,0.548,1,0.2,0.8,0
477.59,1.132,0.506,1,0.2,0.8,0
484.37,6.245,0.53,1,0.2,0.8,1
487.99,3.113,0.504,1,0.2,0.8,0
490.68,1.397,0.459,1,0.2,0.8,0
497.76,1.022,0.545,2,0.2,0.8,1
502.92,2.003,0.439,2,0.2,0.8,0
505.32,1.818,0.584,1,0.2,0.8,0
510.16,4.417,0.424,2,0.2,0.8,1
512.14,1.542,0.437,2,0.2,0.8,1
514.05,1.559,0.356,2,0.2,0.8,1
516.46,1.996,0.41,2,0.2,0.8,0
525.11,2.303,0.671,2,0.2,0.8,1
531.16,1.815,0.504,2,0.2,0.8,1
532.89,1.239,0.492,2,0.2,0.8,0
538.06,3.607,0.572,2,0.2,0.8,1
539.83,1.289,0.488,2,0.2,0.8,0
542.07,1.66,0.576,1,0.2,0.8,1
544.15,1.483,0.6,1,0.2,0.8,1
546.19,1.557,0.475,1,0.2,0.8,0
558.67,6.084,0.479,2,0.2,0.8,1
560.81,1.481,0.653,2,0.2,0.8,1
562.8,1.678,0.315,2,0.2,0.8,1
573.18,5.347,0.453,2,0.2,0.8,1
574.79,1.2,0.408,2,0.2,0.8,1
579.68,2.229,0.548,2,0.2,0.8,1
581.55,1.376,0.489,2,0.2,0.8,1
583.44,1.401,0.497,2,0.2,0.8,1
585.49,1.664,0.384,2,0.2,0.8,0
587.39,1.399,0.503,2,0.2,0.8,1
589.23,1.397,0.44,2,0.2,0.8,0
591.27,1.482,0.561,2,0.2,0.8,0
593.77,1.896,0.602,1,0.2,0.8,0
599.66,1.717,0.518,1,0.2,0.8,0
601.8,1.777,0.37,1,0.2,0.8,0
605.94,3.638,0.5,1,0.2,0.8,0
607.77,1.372,0.456,1,0.2,0.8,0
611.31,3.106,0.437,2,0.2,0.8,1
621.33,7.778,0.446,2,0.2,0.8,1
623.09,1.377,0.377,2,0.2,0.8,0
624.93,1.272,0.573,2,0.2,0.8,1
626.64,1.266,0.441,2,0.2,0.8,1
628.51,1.497,0.371,2,0.2,0.8,1
630.47,1.572,0.396,2,0.2,0.8,1
632.6,1.762,0.359,2,0.2,0.8,1
634.44,1.449,0.395,2,0.2,0.8,0
637.13,1.192,0.56,2,0.2,0.8,0
