7.585,1.771,0.375,2,0.2,0.8,0
10.213,2.213,0.415,2,0.2,0.8,1
14.642,1.21,0.436,2,0.2,0.8,1
16.53,1.417,0.471,2,0.2,0.8,1
18.11,1.327,0.253,2,0.2,0.8,1
20.19,1.771,0.309,2,0.2,0.8,1
22.387,1.929,0.268,2,0.2,0.8,0
24.327,1.143,0.54,2,0.2,0.8,1
26.643,1.794,0.522,2,0.2,0.8,1
28.627,1.735,0.249,2,0.2,0.8,1
30.698,1.686,0.385,2,0.2,0.8,1
33.087,1.856,0.533,2,0.2,0.8,1
35.281,1.745,0.449,2,0.2,0.8,1
37.703,1.883,0.539,2,0.2,0.8,1
39.967,1.763,0.501,2,0.2,0.8,1
42.149,1.822,0.36,2,0.2,0.8,1
44.08,1.672,0.259,2,0.2,0.8,1
46.041,1.672,0.289,2,0.2,0.8,1
48.259,1.964,0.254,2,0.2,0.8,1
52.189,1.131,0.403,2,0.2,0.8,1
54.161,1.715,0.257,2,0.2,0.8,0
55.877,1.42,0.296,2,0.2,0.8,1
59.698,1.332,0.432,2,0.2,0.8,0
63.701,2.598,0.501,2,0.2,0.8,1
65.627,1.672,0.254,2,0.2,0.8,1
67.742,1.839,0.276,2,0.2,0.8,0
69.535,1.457,0.336,2,0.2,0.8,1
73.126,1.35,0.278,2,0.2,0.8,1
76.314,2.62,0.568,2,0.2,0.8,0
78.288,1.714,0.26,2,0.2,0.8,1
82.456,1.923,0.346,2,0.2,0.8,1
85.987,1.146,0.333,2,0.2,0.8,1
89.879,1.136,0.435,2,0.2,0.8,1
93.277,1.09,0.308,2,0.2,0.8,0
98.351,1.397,0.326,2,0.2,0.8,1
108.04,7.394,0.365,1,0.2,0.8,1
112.15,1.624,0.452,1,0.2,0.8,0
116.72,1.334,0.556,2,0.2,0.8,1
120.08,1.05,0.571,1,0.2,0.8,0
123.32,1.406,0.354,2,0.2,0.8,1
125.2,1.623,0.258,2,0.2,0.8,1
130.4,1.428,0.384,2,0.2,0.8,0
132.08,1.335,0.352,2,0.2,0.8,1
133.81,1.427,0.302,2,0.2,0.8,1
135.79,1.715,0.267,2,0.2,0.8,1
139.98,1.235,0.541,2,0.2,0.8,1
