11.142,1.506,0.583,2,0.2,0.8,1
17.393,4.216,0.562,2,0.2,0.8,1
18.738,1.066,0.279,2,0.2,0.8,1
22.52,1.622,0.465,2,0.2,0.8,1
24.196,1.368,0.308,2,0.2,0.8,1
26.146,1.704,0.246,2,0.2,0.8,1
28.09,1.691,0.253,2,0.2,0.8,0
29.524,1.157,0.277,2,0.2,0.8,1
31.535,1.607,0.404,2,0.2,0.8,1
33.351,1.549,0.267,2,0.2,0.8,0
34.997,1.371,0.275,2,0.2,0.8,1
36.732,1.48,0.255,2,0.2,0.8,1
38.562,1.571,0.259,2,0.2,0.8,1
40.774,1.901,0.311,2,0.2,0.8,1
42.649,1.631,0.244,2,0.2,0.8,1
44.552,1.652,0.251,2,0.2,0.8,1
46.745,1.892,0.301,2,0.2,0.8,1
50.453,1.234,0.323,2,0.2,0.8,1
52.381,1.702,0.226,2,0.2,0.8,1
54.48,1.731,0.368,2,0.2,0.8,1
56.453,1.604,0.369,2,0.2,0.8,1
58.643,1.898,0.292,2,0.2,0.8,1
61.59,2.328,0.619,2,0.2,0.8,0
63.701,1.303,0.275,2,0.2,0.8,0
67.876,3.598,0.577,2,0.2,0.8,1
72.185,1.502,0.405,2,0.2,0.8,0
77.222,4.642,0.395,2,0.2,0.8,1
78.885,1.197,0.466,2,0.2,0.8,1
80.627,1.48,0.262,2,0.2,0.8,1
85.761,1.164,0.26,2,0.2,0.8,1
87.431,1.404,0.266,2,0.2,0.8,1
89.381,1.622,0.328,2,0.2,0.8,1
91.415,1.749,0.285,2,0.2,0.8,1
93.462,1.81,0.237,2,0.2,0.8,1
95.166,1.471,0.233,2,0.2,0.8,1
97.213,1.749,0.298,2,0.2,0.8,1
99.542,1.765,0.564,2,0.2,0.8,1
107.99,1.622,0.289,2,0.2,0.8,1
111.74,1.589,0.353,2,0.2,0.8,0
113.38,1.303,0.334,2,0.2,0.8,1
115.26,1.458,0.427,2,0.2,0.8,0
121.02,5.397,0.358,2,0.2,0.8,1
124.42,1.321,0.31,2,0.2,0.8,1
126.06,1.371,0.27,2,0.2,0.8,0
129.06,1.173,0.321,2,0.2,0.8,0
131.25,1.56,0.621,2,0.2,0.8,1
134.67,1.425,0.371,1,0.2,0.8,0
136.23,1.05,0.507,2,0.2,0.8,1
139.32,1.417,0.277,2,0.2,0.8,1
141.1,1.489,0.291,2,0.2,0.8,1
145.41,1.544,0.612,2,0.2,0.8,1
146.91,1.248,0.252,2,0.2,0.8,1
148.84,1.68,0.246,2,0.2,0.8,1
150.96,1.793,0.331,2,0.2,0.8,1
154.06,2.833,0.263,2,0.2,0.8,1
156.62,2.271,0.291,2,0.2,0.8,1
159.12,2.245,0.252,2,0.2,0.8,1
161.62,2.214,0.295,2,0.2,0.8,1
164.18,2.268,0.291,2,0.2,0.8,0
165.69,1.211,0.294,2,0.2,0.8,1
173.15,1.239,0.589,2,0.2,0.8,1
175.04,1.289,0.601,2,0.8,0.2,0
178.6,1.149,0.496,2,0.8,0.2,0
180.42,1.415,0.402,2,0.8,0.2,0
182.03,1.078,0.53,1,0.8,0.2,1
183.99,1.531,0.431,1,0.8,0.2,1
186.08,1.795,0.294,1,0.8,0.2,1
188.17,1.812,0.284,1,0.8,0.2,1
190.33,1.796,0.357,1,0.8,0.2,1
192.92,2.359,0.23,1,0.8,0.2,1
196.97,1.12,0.295,1,0.8,0.2,0
198.65,1.35,0.325,1,0.8,0.2,0
200.65,1.592,0.414,2,0.8,0.2,0
207.07,1.437,0.345,2,0.8,0.2,0
208.79,1.119,0.326,2,0.8,0.2,0
210.65,1.381,0.481,2,0.8,0.2,0
212.32,1.27,0.395,2,0.8,0.2,0
214.86,1.094,0.393,1,0.8,0.2,1
216.85,1.545,0.441,1,0.8,0.2,1
220.61,1.395,0.338,1,0.8,0.2,1
222.71,1.836,0.261,1,0.8,0.2,1
226.58,1.189,0.484,1,0.8,0.2,1
230.45,1.476,0.545,1,0.8,0.2,1
232.37,1.604,0.315,1,0.8,0.2,1
237.44,1.234,0.422,2,0.8,0.2,0
239.81,1.51,0.419,2,0.8,0.2,0
241.18,1.086,0.286,1,0.8,0.2,1
243.54,1.774,0.581,1,0.8,0.2,1
250,1.356,0.471,1,0.8,0.2,1
252.2,1.626,0.576,1,0.8,0.2,1
254.27,1.775,0.296,1,0.8,0.2,1
257.18,2.469,0.439,1,0.8,0.2,1
261.76,1.25,0.624,1,0.8,0.2,1
263.62,1.628,0.233,1,0.8,0.2,1
266.6,2.406,0.573,1,0.8,0.2,1
268.65,1.797,0.254,1,0.8,0.2,0
271.59,1.466,0.538,1,0.8,0.2,1
275.52,1.037,0.584,2,0.8,0.2,0
280.85,3.472,0.383,1,0.8,0.2,1
282.79,1.677,0.263,1,0.8,0.2,1
285.46,2.414,0.261,1,0.8,0.2,1
289.89,1.047,0.629,1,0.8,0.2,1
294.76,1.376,0.263,1,0.8,0.2,1
297.05,1.793,0.5,1,0.8,0.2,1
299.56,1.928,0.579,1,0.8,0.2,1
302.12,2.246,0.316,1,0.8,0.2,1
305.05,2.596,0.334,1,0.8,0.2,1
309.04,3.698,0.293,1,0.8,0.2,1
312.17,2.834,0.293,1,0.8,0.2,1
318.61,1.069,0.603,1,0.8,0.2,1
320.44,1.536,0.293,1,0.8,0.2,1
323.11,2.326,0.342,1,0.8,0.2,1
325.44,2.035,0.293,1,0.8,0.2,1
328.21,2.415,0.351,1,0.8,0.2,1
331.4,2.623,0.576,1,0.8,0.2,1
333.63,1.926,0.302,1,0.8,0.2,1
336.35,2.138,0.577,1,0.8,0.2,1
339.23,2.283,0.599,1,0.8,0.2,1
342.25,2.72,0.296,1,0.8,0.2,1
344.98,2.176,0.559,1,0.8,0.2,1
347.85,2.251,0.615,1,0.8,0.2,0
350.8,1.349,0.543,1,0.8,0.2,1
352.41,1.372,0.242,1,0.8,0.2,1
355.69,2.99,0.289,1,0.8,0.2,1
358.25,2.299,0.262,1,0.8,0.2,1
361.27,2.457,0.566,1,0.8,0.2,1
363.28,1.702,0.303,1,0.2,0.8,0
371.22,1.173,0.434,2,0.2,0.8,1
383.08,1.241,0.313,1,0.2,0.8,0
384.65,1.232,0.34,1,0.2,0.8,0
386.42,1.426,0.341,1,0.2,0.8,1
388.71,1.893,0.397,1,0.2,0.8,0
393.66,1.588,0.465,2,0.2,0.8,1
395.7,1.467,0.577,2,0.2,0.8,1
399.34,1.378,0.354,2,0.2,0.8,1
403.01,1.147,0.382,2,0.2,0.8,1
414.24,7.428,0.355,2,0.2,0.8,1
416.04,1.429,0.37,2,0.2,0.8,1
417.86,1.527,0.296,2,0.2,0.8,0
421.11,1.21,0.549,1,0.2,0.8,1
430.04,1.142,0.459,2,0.2,0.8,0
431.59,1.159,0.396,2,0.2,0.8,1
433.32,1.265,0.462,2,0.2,0.8,1
435.32,1.411,0.589,2,0.2,0.8,1
437.15,1.457,0.374,2,0.2,0.8,1
439.36,1.969,0.242,2,0.2,0.8,1
445.62,1.216,0.381,2,0.2,0.8,1
447.89,1.757,0.515,2,0.2,0.8,1
451.7,1.418,0.463,2,0.2,0.8,1
453.54,1.472,0.368,2,0.2,0.8,1
455.44,1.656,0.243,2,0.2,0.8,1
465.51,1.947,0.283,1,0.2,0.8,0
467.29,1.378,0.403,1,0.2,0.8,1
469.74,1.841,0.606,1,0.2,0.8,0
471.62,1.341,0.538,2,0.2,0.8,1
475.05,1.29,0.581,2,0.2,0.8,1
476.93,1.5,0.378,2,0.2,0.8,1
482.02,1.368,0.642,2,0.2,0.8,1
485.4,1.197,0.367,2,0.2,0.8,1
489.4,1.433,0.399,1,0.2,0.8,0
492.5,2.593,0.506,2,0.2,0.8,1
494.25,1.376,0.372,2,0.2,0.8,1
497.78,1.214,0.37,2,0.2,0.8,1
503.07,1.341,0.343,2,0.2,0.8,1
505.13,1.787,0.266,2,0.2,0.8,1
507.9,2.51,0.265,2,0.2,0.8,1
517.52,1.147,0.349,2,0.2,0.8,1
519.58,1.6,0.459,2,0.2,0.8,1
522.31,2.168,0.556,2,0.2,0.8,1
526.33,1.225,0.42,2,0.2,0.8,1
530.31,1.24,0.382,2,0.2,0.8,0
532.23,1.484,0.441,2,0.2,0.8,0
536.93,1.543,0.33,2,0.2,0.8,0
539.53,1.187,0.436,2,0.2,0.8,1
544.51,1.611,0.326,1,0.2,0.8,0
551.39,1.497,0.332,2,0.2,0.8,1
553.54,1.826,0.325,2,0.2,0.8,1
555.7,1.865,0.292,2,0.2,0.8,1
558.96,2.969,0.293,2,0.2,0.8,0
560.55,1.202,0.388,2,0.2,0.8,1
562.92,1.786,0.581,2,0.2,0.8,1
570.32,4.983,0.391,2,0.2,0.8,1
572.44,1.846,0.271,2,0.2,0.8,1
574.88,2.17,0.275,2,0.2,0.8,1
579.16,1.279,0.371,2,0.2,0.8,1
583.58,1.485,0.43,2,0.2,0.8,0
590.2,1.519,0.539,2,0.2,0.8,1
592.16,1.648,0.311,2,0.2,0.8,1
599.42,1.432,0.497,2,0.2,0.8,0
608.74,8.921,0.4,1,0.2,0.8,0
613.52,1.426,0.481,2,0.2,0.8,1
615.77,1.997,0.253,2,0.2,0.8,1
618.5,2.227,0.497,2,0.2,0.8,0
620.62,1.443,0.68,2,0.2,0.8,1
624.04,1.208,0.378,2,0.8,0.2,0
625.76,1.276,0.436,2,0.8,0.2,0
633.76,7.412,0.592,1,0.8,0.2,1
644.02,1.438,0.423,2,0.8,0.2,0
645.96,1.48,0.46,2,0.8,0.2,0
647.69,1.297,0.429,1,0.8,0.2,1
649.73,1.443,0.599,1,0.8,0.2,1
