1.127,0,1.127,2,0,1,1
32.66,9.409,0.784,2,0,1,1
36.13,2.474,0.716,2,0,1,1
39.715,2.936,0.649,2,0,1,1
42.389,2.112,0.562,2,0,1,1
45.556,2.589,0.578,2,0,1,1
49.012,2.904,0.552,2,0,1,1
52.838,3.166,0.66,2,0,1,1
55.651,2.139,0.674,2,0,1,1
58.551,2.341,0.559,2,0,1,1
62.141,3.099,0.491,2,0,1,1
64.777,2.112,0.524,2,0,1,1
68.902,3.558,0.567,2,0,1,1
71.444,1.987,0.555,2,0,1,1
74.559,2.562,0.553,2,0,1,1
77.349,2.154,0.636,2,0,1,1
81.726,3.783,0.594,2,0,1,1
84.576,2.26,0.59,2,0,1,1
87.917,2.684,0.657,2,0,1,1
90.973,2.417,0.639,2,0,1,1
94.037,2.518,0.546,2,0,1,1
97.627,3.063,0.527,2,0,1,1
99.897,1.751,0.519,2,0,1,1
102.7,2.214,0.585,2,0,1,1
105.28,2.062,0.524,2,0,1,1
109.19,3.374,0.533,2,0,1,1
111.9,2.14,0.571,2,0,1,1
114.21,1.75,0.558,2,0,1,1
116.87,2.136,0.528,2,0,1,1
119.62,2.105,0.648,2,0,1,1
123.2,3.001,0.578,2,1,0,0
125.39,1.548,0.634,2,1,0,0
136.93,10.676,0.865,1,1,0,1
141.02,3.538,0.552,1,1,0,1
145.19,3.622,0.548,1,1,0,1
152.45,6.617,0.65,1,1,0,1
156.47,3.528,0.491,1,1,0,1
163.2,1.857,0.565,1,1,0,1
167.06,3.227,0.625,1,1,0,1
173.1,1.242,0.564,1,1,0,1
176.83,3.098,0.632,1,1,0,1
180.17,2.703,0.639,1,1,0,1
183.92,2.954,0.793,1,1,0,1
188.42,1.957,0.572,1,1,0,1
192.99,4.055,0.515,1,1,0,1
198.77,2.635,0.622,1,1,0,1
210.71,2.63,0.614,2,1,0,0
217.75,6.344,0.699,2,1,0,0
223.91,3.283,0.605,1,1,0,1
227.72,3.297,0.512,1,1,0,1
230.96,2.576,0.658,1,1,0,1
239.05,4.234,0.627,1,1,0,1
241.82,2.21,0.556,1,1,0,1
244.83,2.508,0.503,1,1,0,1
248.27,2.927,0.514,1,1,0,1
256.59,1.319,0.845,1,1,0,1
259.44,2.315,0.533,1,1,0,1
262.93,2.883,0.613,1,1,0,1
266.39,2.686,0.769,1,1,0,1
271.46,2.067,0.57,1,1,0,1
275.32,3.358,0.505,1,1,0,1
279.38,3.507,0.547,1,1,0,1
283.97,3.968,0.631,1,1,0,1
287.37,2.7,0.691,1,1,0,1
293.16,5.262,0.534,1,0,1,0
295.79,2.023,0.603,1,0,1,0
300.36,3.793,0.774,1,0,1,0
303.2,1.909,0.691,2,0,1,1
305.87,2.113,0.556,2,0,1,1
308.24,1.868,0.501,2,0,1,1
311.83,3.012,0.577,2,0,1,1
314.87,2.404,0.638,2,0,1,1
317.61,2.128,0.614,2,0,1,1
320.27,2.073,0.586,2,0,1,1
322.68,1.92,0.488,2,0,1,1
325.34,1.942,0.714,2,0,1,1
328.59,2.545,0.711,2,0,1,1
331.24,2.099,0.547,2,0,1,1
333.81,1.951,0.622,2,0,1,1
337.37,2.987,0.569,2,0,1,1
340.89,2.744,0.776,2,0,1,1
343.98,2.614,0.48,2,0,1,1
347.51,2.244,1.286,2,0,1,1
349.73,1.752,0.465,2,0,1,1
353.79,3.538,0.522,2,0,1,1
356.67,1.605,1.276,2,0,1,1
362.27,1.568,0.596,2,0,1,1
364.88,2.109,0.505,2,0,1,1
367.24,1.887,0.469,2,0,1,1
370.31,2.606,0.462,2,0,1,1
372.97,2.09,0.572,2,0,1,1
375.82,2.299,0.558,2,0,1,1
378.45,2.09,0.539,2,0,1,1
381.11,2.098,0.557,2,0,1,1
383.78,2.058,0.611,2,0,1,1
387.13,2.809,0.543,2,0,1,1
391.12,3.258,0.736,2,0,1,1
394.15,2.522,0.503,2,1,0,0
418.74,12.552,0.846,2,1,0,0
424.83,5.455,0.637,2,1,0,0
434.48,8.854,0.795,1,1,0,1
438.11,2.958,0.671,1,1,0,1
440.97,2.198,0.67,1,1,0,1
443.74,2.082,0.689,1,1,0,1
447.4,3.147,0.512,1,1,0,1
451.52,3.539,0.58,1,1,0,1
455.06,2.951,0.584,1,1,0,1
457.95,2.317,0.574,1,1,0,1
461.29,2.854,0.491,1,1,0,1
466.51,4.577,0.643,1,1,0,1
470.41,3.368,0.525,1,1,0,1
473.86,2.899,0.56,1,1,0,1
477.11,2.749,0.495,1,1,0,1
479.88,2.265,0.507,1,1,0,1
484,3.587,0.537,1,1,0,1
486.68,2.215,0.461,1,1,0,1
489.76,2.6,0.475,1,1,0,1
495.17,4.739,0.674,1,1,0,1
498.02,2.253,0.601,1,1,0,1
501.6,2.953,0.623,1,1,0,1
507.08,4.824,0.653,1,1,0,1
509.78,2.221,0.481,1,1,0,1
515.28,4.93,0.571,1,1,0,1
517.55,1.75,0.518,1,1,0,1
520.63,2.499,0.581,1,1,0,1
530.21,1.561,0.822,2,1,0,0
536.7,5.904,0.581,1,1,0,1
556.84,12.611,0.684,1,1,0,1
561.51,3.794,0.879,2,1,0,0
565.1,1.634,0.764,1,1,0,1
567.79,2.132,0.554,1,1,0,1
575.15,6.798,0.566,1,1,0,1
578.26,2.588,0.519,1,0,1,0
581.63,2.942,0.432,1,0,1,0
584.01,1.78,0.596,1,0,1,0
