33.733,14.6,0.93,2,0.1,0.9,0
36.293,2.007,0.553,2,0.1,0.9,1
38.691,1.762,0.636,2,0.1,0.9,1
41.51,2.316,0.503,2,0.1,0.9,1
44.376,2.486,0.38,2,0.1,0.9,1
46.77,2.036,0.358,2,0.1,0.9,0
48.782,1.621,0.391,2,0.1,0.9,1
54.605,1.533,0.329,1,0.1,0.9,0
77.144,8.836,0.51,1,0.1,0.9,0
78.994,1.088,0.762,1,0.1,0.9,0
81.068,1.634,0.44,1,0.1,0.9,0
109.26,1.752,0.459,2,0.1,0.9,1
111.86,2.18,0.413,2,0.1,0.9,1
119.22,4.451,0.381,2,0.1,0.9,1
125,3.043,0.414,2,0.1,0.9,1
131.36,2.269,0.426,2,0.1,0.9,1
133.71,1.969,0.382,2,0.1,0.9,1
139.89,5.737,0.439,2,0.1,0.9,1
142.57,2.339,0.343,2,0.1,0.9,1
146.14,3.267,0.309,2,0.1,0.9,1
151.68,1.549,0.314,2,0.1,0.9,0
153.37,1.26,0.425,2,0.1,0.9,1
156.02,2.289,0.367,2,0.1,0.9,0
157.78,1.37,0.383,2,0.1,0.9,1
160.45,2.345,0.332,2,0.1,0.9,1
178.06,5.153,0.365,2,0.1,0.9,1
180.49,2.079,0.353,2,0.1,0.9,1
184.1,3.271,0.335,2,0.1,0.9,1
187.56,3.182,0.28,2,0.1,0.9,1
216.44,25.113,0.701,2,0.1,0.9,1
219.41,2.522,0.451,2,0.1,0.9,0
226.95,1.104,0.572,2,0.1,0.9,1
231.24,1.462,0.369,2,0.1,0.9,1
234.97,3.334,0.4,2,0.1,0.9,1
237.64,2.285,0.384,2,0.1,0.9,1
241.93,3.867,0.417,2,0.1,0.9,1
244.81,2.454,0.427,2,0.1,0.9,1
248.88,3.687,0.391,2,0.1,0.9,1
252.38,3.095,0.403,2,0.1,0.9,1
254.88,2.065,0.435,2,0.1,0.9,1
258.18,2.88,0.417,2,0.1,0.9,1
260.92,2.352,0.391,2,0.1,0.9,1
263.54,2.09,0.533,2,0.1,0.9,1
266.7,2.421,0.731,2,0.1,0.9,1
269.42,2.384,0.342,2,0.1,0.9,1
272.18,2.19,0.562,2,0.1,0.9,1
275.28,2.739,0.368,2,0.1,0.9,1
280.77,1.656,0.361,2,0.1,0.9,1
283.46,2.202,0.494,2,0.1,0.9,1
286.15,2.253,0.434,2,0.1,0.9,1
289.38,2.69,0.542,2,0.1,0.9,1
292.44,2.678,0.377,2,0.1,0.9,1
296.47,3.551,0.478,2,0.1,0.9,1
299.71,2.816,0.426,2,0.1,0.9,0
301.43,1.368,0.352,2,0.1,0.9,1
304.94,2.982,0.533,2,0.1,0.9,1
309.07,3.72,0.406,2,0.1,0.9,1
312.96,3.482,0.413,2,0.1,0.9,1
317.23,3.85,0.413,2,0.1,0.9,1
320.19,2.613,0.349,2,0.1,0.9,1
323.18,2.544,0.451,2,0.9,0.1,0
338.68,15.101,0.398,2,0.9,0.1,0
345.21,2.717,0.341,1,0.9,0.1,0
347.19,1.547,0.433,1,0.9,0.1,0
349.23,1.361,0.679,2,0.9,0.1,0
354.4,4.805,0.368,1,0.9,0.1,1
356.38,1.674,0.309,1,0.9,0.1,1
361.12,4.357,0.377,1,0.9,0.1,1
364.63,2.188,0.326,1,0.9,0.1,1
368.23,3.241,0.358,1,0.9,0.1,1
370.44,1.892,0.318,1,0.9,0.1,1
373.14,2.37,0.324,1,0.9,0.1,1
375.87,2.444,0.291,1,0.9,0.1,1
378.09,1.928,0.294,1,0.9,0.1,1
380.61,2.189,0.328,1,0.9,0.1,1
383.29,2.344,0.335,1,0.9,0.1,1
386.13,2.428,0.413,1,0.9,0.1,1
389.26,2.714,0.419,1,0.9,0.1,1
392.27,2.683,0.325,1,0.9,0.1,1
395.32,2.626,0.419,1,0.9,0.1,0
397.28,1.499,0.466,1,0.9,0.1,1
399.64,2.049,0.305,1,0.9,0.1,1
402.74,2.788,0.311,1,0.9,0.1,1
406.2,3.071,0.393,1,0.9,0.1,1
409.11,2.604,0.307,1,0.9,0.1,0
410.8,1.371,0.323,1,0.9,0.1,1
413.09,1.966,0.319,1,0.9,0.1,1
415.81,2.368,0.353,1,0.9,0.1,1
418.9,2.777,0.309,1,0.9,0.1,1
422.72,3.467,0.361,1,0.9,0.1,1
425.46,2.379,0.354,1,0.9,0.1,0
427.53,1.597,0.476,1,0.9,0.1,1
430.42,2.615,0.271,1,0.9,0.1,1
433.36,2.645,0.296,1,0.9,0.1,1
436.96,3.25,0.352,1,0.9,0.1,1
439.53,2.184,0.391,1,0.9,0.1,1
444.53,4.661,0.331,1,0.9,0.1,1
448.06,3.137,0.396,1,0.9,0.1,0
450.93,2.503,0.367,1,0.9,0.1,0
473.88,13.002,0.583,2,0.9,0.1,0
485.99,11.603,0.499,2,0.9,0.1,0
490.07,3.649,0.439,1,0.9,0.1,1
493.43,3.033,0.328,1,0.9,0.1,1
496.12,2.355,0.334,1,0.9,0.1,0
498.04,1.635,0.278,1,0.9,0.1,1
500.66,2.322,0.3,1,0.9,0.1,1
504.78,1.396,0.334,1,0.9,0.1,1
507.13,2.048,0.303,1,0.9,0.1,1
512.08,1.817,0.268,1,0.9,0.1,1
515.33,2.969,0.28,1,0.9,0.1,1
517.75,2.121,0.303,1,0.9,0.1,1
520.37,2.245,0.376,1,0.9,0.1,1
524.28,3.44,0.471,1,0.9,0.1,1
526.99,2.384,0.327,1,0.9,0.1,0
528.91,1.531,0.384,1,0.9,0.1,1
531.71,2.44,0.363,1,0.9,0.1,1
534.77,2.719,0.339,1,0.9,0.1,1
538.06,2.913,0.379,1,0.9,0.1,1
548.09,2.999,0.324,1,0.9,0.1,1
552.09,1.366,0.233,1,0.9,0.1,1
555.31,2.853,0.364,1,0.9,0.1,1
560.64,1.54,0.458,1,0.9,0.1,1
563.8,2.776,0.386,1,0.9,0.1,1
568.11,4.006,0.305,1,0.9,0.1,1
570.87,2.367,0.398,1,0.1,0.9,0
572.74,1.477,0.391,1,0.1,0.9,1
576.04,2.868,0.427,1,0.1,0.9,0
577.64,1.243,0.361,1,0.1,0.9,0
590.15,1.335,0.477,2,0.1,0.9,1
592.71,2.214,0.342,2,0.1,0.9,1
594.89,1.726,0.448,2,0.1,0.9,1
598.13,2.65,0.594,2,0.1,0.9,1
600.93,2.404,0.396,2,0.1,0.9,1
604.2,2.655,0.613,2,0.1,0.9,1
608.64,1.724,0.298,2,0.1,0.9,1
628.05,18.818,0.591,2,0.1,0.9,0
647.24,1.353,0.523,2,0.1,0.9,1
652.01,1.305,0.393,2,0.1,0.9,1
657.99,2.487,0.328,2,0.1,0.9,0
659.71,1.224,0.496,2,0.1,0.9,0
670.4,10.125,0.569,1,0.1,0.9,0
678.02,6.173,0.564,1,0.1,0.9,0
684.53,6.082,0.424,2,0.1,0.9,1
687.21,2.184,0.502,2,0.1,0.9,1
690.48,2.841,0.43,2,0.1,0.9,0
693.31,1.303,0.451,2,0.1,0.9,1
695.96,2.187,0.465,2,0.1,0.9,0
697.57,1.152,0.455,2,0.1,0.9,0
699.58,1.48,0.535,1,0.1,0.9,0
701.57,1.566,0.42,1,0.1,0.9,0
703.31,1.257,0.488,2,0.1,0.9,1
705.86,2.213,0.337,2,0.1,0.9,1
709.38,3.148,0.365,2,0.1,0.9,1
712.14,2.284,0.484,2,0.1,0.9,1
714.77,2.19,0.435,2,0.1,0.9,0
716.36,1.15,0.441,2,0.1,0.9,1
720.91,1.065,0.419,2,0.1,0.9,1
723.89,2.264,0.714,2,0.1,0.9,1
727.43,3.181,0.361,2,0.1,0.9,1
730.99,3.155,0.406,2,0.1,0.9,1
734.15,2.518,0.647,2,0.1,0.9,1
737.89,3.335,0.398,2,0.1,0.9,1
741.82,3.483,0.45,2,0.1,0.9,1
745.82,3.57,0.43,2,0.1,0.9,1
761,14.715,0.465,2,0.1,0.9,1
763.29,1.873,0.416,2,0.1,0.9,0
764.9,1.13,0.486,2,0.1,0.9,1
767.08,1.573,0.598,2,0.1,0.9,1
770.83,3.205,0.545,2,0.1,0.9,1
778.08,6.77,0.483,2,0.1,0.9,1
781.46,2.968,0.416,2,0.1,0.9,1
784.99,3.101,0.43,2,0.1,0.9,1
793.3,1.292,0.454,2,0.1,0.9,1
797.22,3.479,0.438,2,0.1,0.9,0
799.95,2.116,0.613,2,0.1,0.9,1
803.52,3.204,0.372,2,0.1,0.9,1
807.25,3.333,0.396,2,0.1,0.9,1
810.66,2.833,0.573,2,0.1,0.9,1
814.45,3.43,0.364,2,0.1,0.9,1
818.02,3.218,0.352,2,0.1,0.9,0
819.65,1.219,0.403,2,0.1,0.9,1
822.91,2.896,0.369,2,0.1,0.9,1
826.3,2.995,0.397,2,0.1,0.9,1
831.09,4.398,0.393,2,0.1,0.9,1
834.26,2.618,0.548,2,0.1,0.9,1
837.98,3.383,0.337,2,0.1,0.9,0
839.83,1.356,0.49,2,0.1,0.9,1
843.71,3.32,0.568,2,0.1,0.9,1
1012,28.824,0.699,2,0.1,0.9,1
1014.2,1.756,0.498,2,0.1,0.9,0
1016.5,1.835,0.466,1,0.1,0.9,0
1041.5,1.417,0.695,2,0.1,0.9,1
1044.5,2.605,0.393,2,0.1,0.9,1
1048.8,3.908,0.452,2,0.1,0.9,0
1050.6,1.328,0.447,2,0.1,0.9,1
1054.8,3.819,0.386,2,0.9,0.1,0
1058.4,3.148,0.422,2,0.9,0.1,0
1069.3,10.318,0.572,2,0.9,0.1,0
1071.4,1.066,1.021,2,0.9,0.1,1
1074.7,2.928,0.401,2,0.9,0.1,0
1082.9,1.32,0.663,2,0.9,0.1,0
1091.9,8.587,0.378,1,0.9,0.1,1
1099.3,1.215,0.352,1,0.9,0.1,1
1101.6,1.902,0.446,1,0.9,0.1,1
1104.3,2.173,0.498,1,0.9,0.1,0
1107.6,1.28,0.398,1,0.9,0.1,1
1110,1.997,0.435,1,0.9,0.1,1
1112.9,2.471,0.477,1,0.9,0.1,1
1117,3.47,0.567,1,0.9,0.1,1
1120.2,2.784,0.386,1,0.9,0.1,1
1126.4,5.763,0.444,1,0.9,0.1,1
1130.8,4.088,0.367,1,0.9,0.1,1
1134.8,3.451,0.488,1,0.9,0.1,1
1138.1,2.936,0.414,1,0.9,0.1,1
1143.5,4.991,0.392,1,0.9,0.1,0
1145.4,1.456,0.431,1,0.9,0.1,1
1149.9,4.156,0.381,1,0.9,0.1,1
1153.4,3.136,0.319,1,0.9,0.1,1
1157.3,3.647,0.333,1,0.9,0.1,1
1162.2,4.417,0.466,1,0.9,0.1,1
1172.2,4.6,0.452,1,0.9,0.1,1
1174.5,1.888,0.341,1,0.9,0.1,1
1178.6,3.699,0.442,1,0.9,0.1,1
1181.9,2.815,0.423,1,0.9,0.1,1
1184.9,2.692,0.387,1,0.9,0.1,0
1189.1,3.72,0.419,1,0.9,0.1,1
1191.3,1.937,0.34,1,0.9,0.1,1
1194.2,2.388,0.511,1,0.9,0.1,1
1198,3.39,0.366,1,0.9,0.1,1
1201.9,3.51,0.411,1,0.9,0.1,1
1205.2,2.856,0.373,1,0.9,0.1,0
1210.2,2.63,0.322,1,0.9,0.1,1
1212.3,1.852,0.305,1,0.9,0.1,1
1215.2,2.543,0.379,1,0.9,0.1,1
1218.3,2.687,0.375,1,0.9,0.1,1
1221.5,2.914,0.331,1,0.9,0.1,1
1225.2,3.32,0.33,1,0.9,0.1,1
1231.3,1.497,0.432,1,0.9,0.1,1
1234.3,2.617,0.406,1,0.9,0.1,1
1238.3,3.561,0.382,1,0.9,0.1,0
1240.6,1.918,0.37,1,0.9,0.1,1
1243.5,2.631,0.306,1,0.9,0.1,1
1249.4,1.745,0.349,1,0.9,0.1,1
1252,2.227,0.378,1,0.9,0.1,1
1255.6,3.286,0.349,1,0.9,0.1,1
1263,1.759,0.481,1,0.9,0.1,1
1268.1,1.967,0.324,1,0.9,0.1,1
1270.8,2.274,0.401,1,0.9,0.1,1
1274.3,3.055,0.472,1,0.9,0.1,1
1278.6,3.812,0.467,1,0.9,0.1,1
1282,3.07,0.397,1,0.9,0.1,1
1289.4,1.384,0.365,1,0.9,0.1,0
1294.3,1.264,0.416,1,0.9,0.1,1
1296.6,1.872,0.434,1,0.9,0.1,1
1299.7,2.751,0.31,1,0.9,0.1,1
1304.2,4.201,0.371,1,0.9,0.1,1
1308.6,3.816,0.526,1,0.1,0.9,0
1310.7,1.777,0.372,1,0.1,0.9,0
1332.4,4.052,0.375,2,0.1,0.9,0
1342.6,7.743,0.521,2,0.1,0.9,1
1345.8,2.793,0.374,2,0.1,0.9,1
1348.8,2.497,0.469,2,0.1,0.9,1
1351.3,2.269,0.314,2,0.1,0.9,1
1355,3.236,0.404,2,0.1,0.9,1
1357.7,2.444,0.301,2,0.1,0.9,0
1364.5,4.215,0.382,2,0.1,0.9,1
1367.2,2.282,0.345,2,0.1,0.9,1
1372.6,1.672,0.477,2,0.1,0.9,1
1375.2,2.123,0.465,2,0.1,0.9,0
1379.6,1.518,0.385,2,0.1,0.9,1
1382,2.064,0.341,2,0.1,0.9,1
1385.3,2.91,0.339,2,0.1,0.9,1
1388.8,3.196,0.343,2,0.1,0.9,1
1392.3,3.005,0.514,2,0.1,0.9,1
1396.9,4.156,0.431,2,0.1,0.9,1
1400.6,3.305,0.427,2,0.1,0.9,1
1406.5,1.754,0.499,2,0.1,0.9,1
1409.6,2.673,0.463,2,0.1,0.9,1
1413.1,3.091,0.357,2,0.1,0.9,1
1417.4,3.914,0.448,2,0.1,0.9,1
1422.8,4.925,0.436,2,0.1,0.9,1
1428,4.812,0.432,2,0.1,0.9,1
1431.9,3.382,0.46,2,0.1,0.9,1
1435.6,3.329,0.37,2,0.1,0.9,1
1439.5,3.629,0.35,2,0.1,0.9,1
1443.3,3.387,0.362,2,0.1,0.9,1
1447,3.39,0.355,2,0.1,0.9,1
1451.3,3.824,0.428,2,0.1,0.9,1
1455.9,4.229,0.35,2,0.1,0.9,1
1465,4.134,0.431,2,0.1,0.9,1
1469.7,1.066,0.427,2,0.1,0.9,1
1473.5,3.39,0.365,2,0.1,0.9,1
1477.3,3.465,0.353,2,0.1,0.9,1
1481.6,3.901,0.367,2,0.1,0.9,1
1485.4,3.481,0.353,2,0.1,0.9,0
1491.4,2.181,0.421,2,0.1,0.9,1
1493.7,1.785,0.483,2,0.1,0.9,1
1496.9,2.847,0.326,2,0.1,0.9,1
1501.4,4.129,0.402,2,0.1,0.9,1
1505.6,3.882,0.351,2,0.1,0.9,1
1511.4,1.518,0.442,2,0.1,0.9,1
1514.2,2.389,0.384,2,0.1,0.9,1
1517.3,2.576,0.536,2,0.1,0.9,1
1524.4,2.021,0.396,2,0.1,0.9,1
1528,3.24,0.376,2,0.1,0.9,1
1531.9,3.518,0.424,2,0.1,0.9,1
1536.5,4.195,0.388,2,0.1,0.9,1
1541.4,4.542,0.374,2,0.1,0.9,1
1545.4,3.427,0.521,2,0.1,0.9,0
