90.587,15.595,0.52,1,1,0,1
93.917,2.848,0.482,1,1,0,1
111.44,9.075,0.525,1,1,0,1
114.36,2.523,0.392,2,1,0,0
118.5,3.656,0.484,1,1,0,1
129.26,10.151,0.605,1,1,0,1
146.98,1.69,0.493,1,1,0,1
149.38,1.93,0.471,1,1,0,1
157.91,4.76,0.409,1,1,0,1
193.79,35.228,0.651,1,1,0,1
216.7,14.632,0.392,1,1,0,1
219.53,2.328,0.502,1,1,0,1
228.66,8.771,0.362,1,1,0,1
235.7,6.545,0.496,1,1,0,1
240.25,3.976,0.575,1,1,0,1
253.87,1.122,0.46,1,1,0,1
263.86,2.753,0.533,1,1,0,1
280.81,11.832,0.496,1,1,0,1
284.98,3.801,0.37,1,1,0,1
288.67,3.277,0.418,1,1,0,1
299.43,5.741,0.441,1,1,0,1
303.62,3.8,0.389,1,1,0,1
306.94,2.704,0.613,2,1,0,0
309.33,1.272,0.556,1,1,0,1
322.36,9.458,0.509,1,1,0,1
325.13,2.387,0.378,1,1,0,1
333.46,1.394,0.574,1,1,0,1
337.65,1.294,0.478,1,1,0,1
346.88,3.041,0.418,1,1,0,1
350.11,2.763,0.465,1,1,0,1
354.17,3.667,0.391,1,1,0,1
361.31,1.686,0.392,1,1,0,1
364,2.191,0.496,1,1,0,1
370.65,1.407,0.486,1,1,0,1
379.35,4.972,0.495,1,1,0,1
382.23,2.436,0.445,1,1,0,1
389.24,1.896,0.333,1,1,0,1
393.16,3.514,0.411,1,1,0,1
396.73,3.176,0.386,1,1,0,1
399.64,2.483,0.43,1,1,0,1
405.11,1.972,0.391,1,1,0,1
411.1,1.602,0.45,1,1,0,1
413.49,1.861,0.527,1,1,0,1
416.54,2.334,0.724,1,1,0,1
427.36,2.13,0.465,1,1,0,1
432.49,1.084,0.716,2,1,0,0
438.49,1.247,0.555,1,1,0,1
444.11,1.957,0.567,2,1,0,0
461.57,1.35,0.569,1,1,0,1
469.59,5.137,0.435,1,1,0,1
472.15,2.145,0.421,1,1,0,1
475.47,2.858,0.453,1,1,0,1
478.85,2.878,0.502,1,1,0,1
482.32,2.961,0.511,1,1,0,1
485.88,3.112,0.449,1,0,1,0
490.66,1.65,0.463,1,0,1,0
495,3.329,0.526,1,0,1,0
499.38,3.817,0.562,1,0,1,0
503.74,3.813,0.552,1,0,1,0
505.62,1.29,0.588,2,0,1,1
507.6,1.185,0.571,1,0,1,0
512.67,4.448,0.629,1,0,1,0
519.87,4.915,0.494,1,0,1,0
529,8.621,0.502,1,0,1,0
530.74,1.188,0.556,1,0,1,0
533.11,1.53,0.837,2,0,1,1
540.13,6.515,0.504,2,0,1,1
543.09,2.527,0.439,2,0,1,1
546.04,2.445,0.499,2,0,1,1
549,2.463,0.505,2,0,1,1
552.12,2.75,0.364,2,0,1,1
564.64,5.529,0.459,1,0,1,0
575.81,10.584,0.593,1,0,1,0
583.44,1.782,0.638,2,0,1,1
586.14,2.18,0.514,2,0,1,1
588.88,2.339,0.406,2,0,1,1
596.36,1.399,0.517,2,0,1,1
600.08,3.056,0.663,2,0,1,1
607.64,1.508,0.532,2,0,1,1
611.55,3.292,0.617,2,0,1,1
616.91,4.874,0.489,2,0,1,1
624.28,2.984,0.564,1,0,1,0
639.62,10.195,0.518,1,0,1,0
647.37,7.268,0.48,1,0,1,0
651.77,1.334,0.692,2,0,1,1
654.53,2.204,0.558,2,0,1,1
657.99,2.959,0.501,2,0,1,1
671.8,1.724,0.505,2,0,1,1
686.92,7.326,0.513,1,0,1,0
689.85,1.641,0.584,2,0,1,1
695.41,5.067,0.492,2,0,1,1
703.54,1.535,0.645,2,0,1,1
707.59,3.342,0.705,2,0,1,1
732.7,14.6,0.564,1,0,1,0
734.76,1.475,0.588,1,0,1,0
742,6.176,1.067,2,0,1,1
744.89,2.381,0.501,2,0,1,1
751.31,1.454,0.566,2,0,1,1
765.85,9.903,0.43,1,0,1,0
770.12,2.021,0.543,1,0,1,0
773.58,1.54,0.642,2,0,1,1
776.6,2.498,0.518,2,0,1,1
779.93,2.827,0.508,2,0,1,1
785.82,1.163,0.657,2,0,1,1
789.53,2.922,0.794,2,0,1,1
799.36,2.896,0.658,2,0,1,1
803.18,3.144,0.673,2,0,1,1
812.56,3.228,0.689,1,0,1,0
814.88,1.231,0.635,2,0,1,1
817.89,2.595,0.423,2,0,1,1
821.69,3.197,0.599,2,0,1,1
825.43,3.222,0.519,2,0,1,1
830.55,4.566,0.552,2,0,1,1
836.01,4.854,0.607,2,0,1,1
841.89,5.43,0.447,2,0,1,1
847.24,4.833,0.518,2,0,1,1
850.85,3.033,0.582,2,0,1,1
862.79,3.893,0.689,2,0,1,1
872.76,4.439,0.644,2,0,1,1
875.42,2.113,0.543,2,0,1,1
878.39,2.544,0.432,2,0,1,1
881.83,2.993,0.445,2,0,1,1
887.25,4.796,0.619,2,0,1,1
892.78,4.869,0.659,2,0,1,1
911.12,1.654,0.479,2,0,1,1
914.45,2.724,0.6,2,1,0,0
917.96,1.109,0.498,2,1,0,0
926.22,5.922,0.738,1,1,0,1
933.19,1.396,0.605,2,1,0,0
935.97,1.156,0.646,2,1,0,0
940.94,1.065,0.962,1,1,0,1
945.93,1.542,0.654,1,1,0,1
950.74,1.051,0.682,2,1,0,0
952.53,1.087,0.699,1,1,0,1
957.89,1.081,0.674,2,1,0,0
961.62,3.234,0.492,1,1,0,1
966.74,1.299,0.637,2,1,0,0
968.7,1.377,0.585,1,1,0,1
978.87,2.284,0.513,1,1,0,1
981.76,2.264,0.627,1,1,0,1
