570.26,1.358,0.384,1,0.8,0.2,0
577.91,1.108,0.39,2,0.8,0.2,0
579.56,1.236,0.413,1,0.8,0.2,1
588.66,1.048,0.391,1,0.8,0.2,1
590.61,1.471,0.475,1,0.8,0.2,1
602.74,1.227,0.321,2,0.8,0.2,0
604.35,1.29,0.317,2,0.8,0.2,1
606.21,1.415,0.445,2,0.8,0.2,0
610.05,1.032,0.41,1,0.8,0.2,1
611.74,1.404,0.288,1,0.8,0.2,1
613.92,1.84,0.346,1,0.8,0.2,1
616.24,2.007,0.308,1,0.8,0.2,1
618.91,2.321,0.351,1,0.8,0.2,1
621.11,1.872,0.324,1,0.8,0.2,1
623.57,2.106,0.357,1,0.8,0.2,1
626.36,2.459,0.326,1,0.8,0.2,1
628.95,2.298,0.294,1,0.8,0.2,1
631.7,2.34,0.41,1,0.8,0.2,1
634.33,2.255,0.375,1,0.8,0.2,1
636.63,2.004,0.295,1,0.8,0.2,0
638.24,1.276,0.342,1,0.8,0.2,1
642.3,1.098,0.356,1,0.8,0.2,1
644.56,1.881,0.381,1,0.8,0.2,1
647.31,2.419,0.326,1,0.8,0.2,1
649.51,1.879,0.321,1,0.8,0.2,1
651.91,2.091,0.316,1,0.8,0.2,1
659.46,1.028,0.374,1,0.2,0.8,0
661.83,1.773,0.596,2,0.2,0.8,1
667.32,3.377,0.428,2,0.2,0.8,1
669.04,1.296,0.425,2,0.2,0.8,1
672.28,1.069,0.427,2,0.2,0.8,1
673.87,1.333,0.26,2,0.2,0.8,1
676.58,2.295,0.414,2,0.2,0.8,1
680.35,1.061,0.333,2,0.2,0.8,1
683.81,1.128,0.294,2,0.2,0.8,1
685.76,1.539,0.407,2,0.2,0.8,1
688.04,2.024,0.258,2,0.2,0.8,1
690.44,2.083,0.321,2,0.2,0.8,0
696.32,2.397,0.362,1,0.2,0.8,0
703.4,6.306,0.356,2,0.2,0.8,0
705.28,1.442,0.438,1,0.2,0.8,0
709.46,1.345,0.456,2,0.2,0.8,1
710.9,1.206,0.233,2,0.2,0.8,1
715.45,1.456,0.486,2,0.2,0.8,1
717.28,1.552,0.274,2,0.2,0.8,0
719.76,1.061,0.439,2,0.2,0.8,1
721.61,1.586,0.262,2,0.2,0.8,1
723.79,1.848,0.331,2,0.2,0.8,0
725.27,1.06,0.418,2,0.2,0.8,1
727.25,1.64,0.342,2,0.2,0.8,0
728.83,1.33,0.252,2,0.2,0.8,1
731.01,1.743,0.44,2,0.2,0.8,1
733.52,2.204,0.297,2,0.2,0.8,1
736.46,2.555,0.391,2,0.8,0.2,0
738.26,1.52,0.275,2,0.8,0.2,0
739.79,1.082,0.448,1,0.8,0.2,1
741.5,1.435,0.277,1,0.8,0.2,1
744.17,2.342,0.326,1,0.8,0.2,1
746.78,2.316,0.296,1,0.8,0.2,1
748.88,1.677,0.42,1,0.8,0.2,1
751.04,1.797,0.367,1,0.8,0.2,1
753.47,2.038,0.393,1,0.8,0.2,0
755.11,1.319,0.319,1,0.8,0.2,1
757.83,2.426,0.292,1,0.8,0.2,1
759.8,1.714,0.26,1,0.8,0.2,0
761.55,1.399,0.35,1,0.8,0.2,1
763.6,1.59,0.459,1,0.8,0.2,1
766.37,2.312,0.458,1,0.8,0.2,1
769.21,2.473,0.364,1,0.8,0.2,1
771.41,1.856,0.346,1,0.8,0.2,1
774.58,2.637,0.535,1,0.8,0.2,1
776.63,1.708,0.338,1,0.8,0.2,1
779.15,2.257,0.272,1,0.8,0.2,0
780.89,1.329,0.41,1,0.8,0.2,1
784.33,3.108,0.329,1,0.8,0.2,1
789.57,1.243,0.33,1,0.8,0.2,1
792,2.104,0.329,1,0.8,0.2,1
794.63,2.316,0.309,1,0.8,0.2,0
797.83,1.873,0.514,1,0.8,0.2,1
799.62,1.402,0.388,1,0.8,0.2,1
801.79,1.775,0.397,1,0.8,0.2,1
804.26,2.139,0.335,1,0.8,0.2,1
806.96,2.291,0.407,1,0.8,0.2,1
809,1.735,0.301,1,0.8,0.2,0
812.73,1.727,0.406,1,0.8,0.2,1
815.06,1.914,0.416,1,0.8,0.2,1
817.86,2.462,0.343,1,0.8,0.2,1
820.14,1.953,0.323,1,0.2,0.8,0
824.54,1.061,0.398,2,0.2,0.8,1
826.06,1.183,0.338,2,0.2,0.8,1
827.84,1.357,0.424,2,0.2,0.8,1
832.11,1.158,0.309,2,0.2,0.8,1
833.71,1.266,0.33,2,0.2,0.8,1
835.67,1.651,0.314,2,0.2,0.8,1
841.27,1.239,0.347,2,0.2,0.8,0
843.21,1.582,0.353,2,0.2,0.8,1
844.71,1.11,0.392,2,0.2,0.8,1
846.57,1.604,0.258,2,0.2,0.8,1
848.65,1.911,0.169,2,0.2,0.8,1
850.95,2.044,0.258,2,0.2,0.8,1
854.83,1.303,0.282,2,0.2,0.8,0
856.62,1.409,0.378,2,0.2,0.8,1
858.61,1.459,0.537,2,0.2,0.8,1
860.67,1.742,0.317,2,0.2,0.8,1
864.86,1.063,0.602,1,0.2,0.8,0
870.51,1.882,0.423,2,0.2,0.8,0
872.51,1.521,0.482,1,0.2,0.8,0
880.94,7.139,0.346,1,0.2,0.8,0
889.15,1.13,0.414,1,0.2,0.8,0
890.93,1.432,0.347,1,0.2,0.8,0
895.04,3.621,0.488,2,0.2,0.8,1
898.24,1.27,0.333,2,0.2,0.8,1
899.71,1.226,0.251,2,0.2,0.8,1
903.11,1.148,0.275,2,0.2,0.8,1
907.29,1.298,0.321,2,0.2,0.8,1
908.85,1.267,0.297,2,0.2,0.8,1
911.14,1.896,0.398,2,0.2,0.8,1
913.34,1.783,0.411,2,0.2,0.8,1
915.64,2.082,0.22,2,0.2,0.8,1
920.56,1.334,0.297,2,0.2,0.8,1
922.23,1.394,0.277,2,0.2,0.8,1
924.5,2.012,0.254,2,0.2,0.8,1
926.64,1.742,0.401,2,0.2,0.8,1
929.68,2.746,0.292,2,0.2,0.8,1
932.1,2.018,0.405,2,0.2,0.8,1
936,1.059,0.525,1,0.8,0.2,0
941.56,5.206,0.353,2,0.8,0.2,0
948.83,1.102,0.318,1,0.8,0.2,1
951.76,2.48,0.449,1,0.8,0.2,0
956.06,1.116,0.367,1,0.8,0.2,1
958.25,1.886,0.309,1,0.8,0.2,1
960.44,1.88,0.302,1,0.8,0.2,1
962.73,1.887,0.408,1,0.8,0.2,1
965.53,2.527,0.271,1,0.8,0.2,1
967.98,2.02,0.428,1,0.8,0.2,1
970.92,2.575,0.369,1,0.8,0.2,1
980.3,1.086,0.407,1,0.8,0.2,1
989.21,1.178,0.409,1,0.8,0.2,1
990.74,1.169,0.357,1,0.8,0.2,1
993.04,1.848,0.455,1,0.8,0.2,1
995.66,2.296,0.329,1,0.8,0.2,0
997.16,1.162,0.338,1,0.8,0.2,1
999.35,1.89,0.296,1,0.8,0.2,1
1001.5,1.847,0.306,1,0.8,0.2,0
1003.1,1.223,0.357,1,0.8,0.2,1
1005.5,1.848,0.528,1,0.8,0.2,1
1007.5,1.764,0.29,1,0.8,0.2,1
1010,2.129,0.381,1,0.8,0.2,1
1012.3,2.043,0.284,1,0.2,0.8,0
1013.9,1.143,0.373,1,0.2,0.8,0
1016.6,2.382,0.346,2,0.2,0.8,1
1018.3,1.447,0.25,2,0.2,0.8,0
1020,1.301,0.394,2,0.2,0.8,1
1021.3,1.121,0.243,2,0.2,0.8,1
1024.7,1.148,0.332,2,0.2,0.8,1
1032.2,1.35,0.369,2,0.2,0.8,1
1033.9,1.216,0.496,2,0.2,0.8,1
1035.3,1.151,0.222,2,0.2,0.8,1
1041.6,1.163,0.334,2,0.2,0.8,0
1044.7,1.334,0.401,1,0.2,0.8,0
1051.6,6.563,0.352,2,0.2,0.8,1
1054.6,1.184,0.332,2,0.2,0.8,1
1056,1.148,0.275,2,0.2,0.8,1
1060.8,1.194,0.407,2,0.2,0.8,0
1062.6,1.389,0.365,2,0.2,0.8,1
1065.9,1.356,0.342,2,0.2,0.8,1
1067.5,1.199,0.391,2,0.2,0.8,1
1074.3,1.178,0.312,2,0.2,0.8,1
1075.8,1.151,0.389,2,0.2,0.8,1
1079.1,1.341,0.43,2,0.2,0.8,1
1083.5,1.032,0.439,1,0.8,0.2,1
1085.4,1.437,0.423,1,0.8,0.2,1
1091.3,1.241,0.34,1,0.8,0.2,0
1093.2,1.479,0.429,2,0.8,0.2,0
1098.9,5.354,0.415,2,0.8,0.2,0
1105.3,4.158,0.391,2,0.8,0.2,0
1115.4,1.457,0.359,1,0.8,0.2,0
1117.3,1.537,0.372,1,0.8,0.2,1
1135.7,2.365,0.362,2,0.8,0.2,0
1137.4,1.366,0.343,2,0.8,0.2,1
1138.9,1.248,0.235,2,0.8,0.2,0
1140.6,1.325,0.375,2,0.8,0.2,0
1142.1,1.237,0.312,2,0.8,0.2,0
1143.8,1.225,0.474,1,0.8,0.2,0
1145.4,1.141,0.48,1,0.8,0.2,1
1147.6,1.814,0.396,1,0.8,0.2,1
1149.5,1.571,0.267,1,0.8,0.2,1
1152.5,2.412,0.628,1,0.8,0.2,1
1154.8,1.948,0.366,1,0.8,0.2,1
1157.2,2.031,0.31,1,0.8,0.2,1
1159.7,2.184,0.379,1,0.8,0.2,1
1162.6,2.514,0.339,1,0.8,0.2,1
1165.3,2.289,0.44,1,0.8,0.2,1
1168.1,2.492,0.344,1,0.8,0.2,0
1169.7,1.222,0.374,1,0.8,0.2,0
1171.8,1.409,0.368,1,0.8,0.2,0
1175.1,2.73,0.587,2,0.8,0.2,0
1176.8,1.326,0.353,2,0.8,0.2,0
1180.1,1.359,0.321,2,0.8,0.2,0
1181.8,1.403,0.355,2,0.8,0.2,0
1184.1,1.628,0.605,1,0.8,0.2,1
1193.6,1.034,0.437,1,0.8,0.2,1
1195.5,1.467,0.441,1,0.8,0.2,1
1199.2,1.225,0.326,1,0.8,0.2,1
1201.5,1.834,0.415,1,0.8,0.2,1
1205.5,1.064,0.404,1,0.8,0.2,0
1207.4,1.156,0.422,1,0.8,0.2,1
1209.9,1.976,0.459,1,0.8,0.2,0
1213.1,1.23,0.483,1,0.8,0.2,1
1215.2,1.735,0.327,1,0.8,0.2,1
1219.8,1.384,0.371,1,0.8,0.2,0
1221.2,1.037,0.439,1,0.8,0.2,1
1224.5,2.761,0.516,1,0.8,0.2,1
1226.9,2.088,0.325,1,0.8,0.2,1
1230.7,1.108,0.343,1,0.2,0.8,0
1232.4,1.284,0.418,1,0.2,0.8,0
1258.1,25.274,0.362,2,0.2,0.8,0
1269.2,8.284,0.472,2,0.2,0.8,1
1270.9,1.341,0.4,2,0.2,0.8,1
1274.8,1.379,0.259,2,0.2,0.8,1
1278.4,1.139,0.451,2,0.2,0.8,1
1284.7,1.233,0.504,1,0.2,0.8,0
1296.9,1.904,0.379,1,0.2,0.8,0
1298.4,1.166,0.349,1,0.2,0.8,0
1301.4,2.624,0.369,1,0.2,0.8,0
1303.2,1.445,0.414,1,0.2,0.8,0
1308.1,1.35,0.41,1,0.2,0.8,0
1312.5,3.921,0.526,2,0.2,0.8,1
1315.7,1.217,0.339,2,0.2,0.8,1
1319.1,1.259,0.393,2,0.2,0.8,1
1320.6,1.239,0.267,2,0.2,0.8,1
1322.7,1.743,0.394,2,0.2,0.8,0
1326.9,1.725,0.258,2,0.2,0.8,1
1328.6,1.346,0.347,2,0.2,0.8,1
1330.6,1.591,0.414,2,0.2,0.8,0
1334.3,1.493,0.316,2,0.2,0.8,1
1337.7,1.046,0.551,1,0.2,0.8,0
1344.3,1.427,0.464,1,0.2,0.8,1
1346.2,1.482,0.398,1,0.2,0.8,0
1350.5,1.03,0.378,1,0.2,0.8,0
1360.7,1.193,0.51,1,0.2,0.8,0
1363.9,2.471,0.782,2,0.2,0.8,1
1365.4,1.134,0.279,2,0.2,0.8,1
1368.8,1.489,0.302,2,0.2,0.8,1
1372.4,1.544,0.374,2,0.2,0.8,0
1373.9,1.117,0.45,1,0.2,0.8,0
1377.4,1.194,0.566,1,0.2,0.8,0
1379,1.164,0.458,1,0.2,0.8,1
1380.7,1.406,0.303,1,0.2,0.8,0
1382.3,1.35,0.296,1,0.2,0.8,0
1384,1.328,0.332,1,0.2,0.8,1
1386.9,2.588,0.311,1,0.2,0.8,0
1390.1,1.183,0.375,1,0.2,0.8,0
1398.7,1.257,0.293,1,0.2,0.8,0
1401,1.88,0.398,2,0.2,0.8,1
1404.2,1.364,0.343,2,0.2,0.8,1
1405.6,1.091,0.313,2,0.2,0.8,1
1408.9,1.148,0.268,2,0.2,0.8,1
1412.6,1.323,0.473,2,0.2,0.8,1
1417.1,1.238,0.318,2,0.2,0.8,1
1418.6,1.185,0.306,2,0.2,0.8,0
1420.3,1.224,0.425,2,0.2,0.8,1
1423.3,1.14,0.373,2,0.2,0.8,1
1426.5,1.164,0.386,2,0.2,0.8,1
1429.7,1.14,0.292,2,0.2,0.8,1
1432.7,1.111,0.362,2,0.2,0.8,1
1436,1.093,0.367,2,0.2,0.8,1
1439.5,1.288,0.303,2,0.8,0.2,0
1441.4,1.394,0.504,2,0.8,0.2,0
1445.2,1.078,0.394,1,0.8,0.2,1
1447.5,1.746,0.526,1,0.8,0.2,1
1449.9,2.125,0.271,1,0.8,0.2,0
1451.5,1.193,0.431,1,0.8,0.2,1
1455.9,1.016,0.419,1,0.8,0.2,1
1458,1.806,0.32,1,0.8,0.2,1
1462.1,1.033,0.348,1,0.8,0.2,0
1463.7,1.333,0.308,1,0.8,0.2,1
1466,2.011,0.246,1,0.8,0.2,1
1469.2,2.874,0.376,1,0.8,0.2,1
1472.2,2.583,0.317,1,0.8,0.2,1
1474.7,2.103,0.476,1,0.8,0.2,1
1477.9,2.613,0.521,1,0.8,0.2,1
1480.2,1.794,0.563,1,0.8,0.2,1
1482.9,2.377,0.311,1,0.8,0.2,1
1485.6,2.249,0.408,1,0.8,0.2,1
1488.2,2.201,0.414,1,0.8,0.2,0
1489.6,1.034,0.429,1,0.8,0.2,1
1491.9,1.981,0.313,1,0.8,0.2,1
1494.6,2.316,0.304,1,0.8,0.2,1
1496.9,2.097,0.285,1,0.8,0.2,1
1499.9,2.532,0.425,1,0.8,0.2,1
1502.5,2.265,0.348,1,0.8,0.2,0
1508.4,3.515,0.459,2,0.8,0.2,1
1510.1,1.188,0.507,2,0.8,0.2,0
1516.4,4.27,0.466,1,0.8,0.2,1
1520.3,2.013,0.386,1,0.8,0.2,0
1523.5,2.765,0.433,2,0.8,0.2,0
1536.2,4.647,0.289,2,0.8,0.2,1
1537.6,1.148,0.28,2,0.8,0.2,0
1539.2,1.337,0.288,2,0.8,0.2,1
1540.7,1.218,0.279,2,0.2,0.8,1
1544,1.122,0.301,2,0.2,0.8,1
1545.4,1.178,0.259,2,0.2,0.8,1
1549.8,1.072,0.322,2,0.2,0.8,1
1551.4,1.355,0.263,2,0.2,0.8,1
1553.7,2.02,0.317,2,0.2,0.8,1
1555.9,1.743,0.449,2,0.2,0.8,1
1559.3,1.031,0.397,2,0.2,0.8,1
1561.2,1.479,0.428,2,0.2,0.8,1
1567.2,1.475,0.383,2,0.2,0.8,1
1568.8,1.222,0.373,2,0.2,0.8,1
1572.2,1.199,0.297,2,0.2,0.8,1
1575.7,1.181,0.489,2,0.2,0.8,1
1577.7,1.695,0.331,2,0.2,0.8,1
1582.8,1.272,0.294,2,0.2,0.8,1
1584.8,1.554,0.398,2,0.8,0.2,0
1586.6,1.368,0.399,2,0.8,0.2,0
1591.1,1.257,0.38,1,0.8,0.2,1
1594.8,1.397,0.281,1,0.8,0.2,0
1597.2,1.925,0.442,1,0.8,0.2,0
1600.5,1.298,0.498,2,0.8,0.2,0
1606.8,1.334,0.395,1,0.8,0.2,0
1610.3,1.15,0.36,1,0.8,0.2,1
1617.4,1.565,0.399,1,0.8,0.2,1
1621.9,1.288,0.307,1,0.8,0.2,0
1625.3,3.067,0.372,2,0.8,0.2,0
1633.1,5.309,0.49,2,0.8,0.2,0
1637.4,3.991,0.329,2,0.8,0.2,1
1638.9,1.267,0.244,2,0.8,0.2,0
1640.7,1.403,0.328,2,0.8,0.2,0
1642.1,1.141,0.297,2,0.8,0.2,0
1643.7,1.181,0.379,2,0.8,0.2,0
1647.2,1.538,0.364,1,0.8,0.2,1
1649.1,1.487,0.349,1,0.8,0.2,1
1651.8,2.327,0.375,1,0.8,0.2,0
1656,1.048,0.314,1,0.8,0.2,1
1660.1,1.227,0.33,1,0.8,0.2,1
1663.3,2.998,0.288,1,0.8,0.2,1
1665.7,2.057,0.275,1,0.8,0.2,1
1668.4,2.305,0.369,1,0.8,0.2,1
1678.1,2.282,0.311,1,0.8,0.2,1
1680.2,1.792,0.292,1,0.8,0.2,1
1684.2,1.016,0.33,1,0.8,0.2,1
1686.6,2.031,0.391,1,0.8,0.2,1
1689.7,2.69,0.328,1,0.8,0.2,1
1692.8,2.632,0.492,1,0.8,0.2,0
1700.3,1.823,0.416,1,0.8,0.2,1
1703.3,2.634,0.4,1,0.8,0.2,1
1706.4,2.731,0.384,1,0.8,0.2,0
1713.3,1.59,0.391,1,0.8,0.2,1
1716.9,1.116,0.406,1,0.8,0.2,1
1722.3,1.961,0.377,2,0.8,0.2,0
1726.1,1.834,0.41,1,0.8,0.2,1
1728.3,1.909,0.333,1,0.2,0.8,0
1729.7,1.066,0.374,1,0.2,0.8,1
1736.6,1.412,0.483,2,0.2,0.8,1
1739.8,1.441,0.379,2,0.2,0.8,1
1745.9,1.333,0.489,2,0.2,0.8,1
1747.4,1.19,0.271,2,0.2,0.8,0
1748.9,1.245,0.262,2,0.2,0.8,1
1750.4,1.207,0.289,2,0.2,0.8,1
1759,1.241,0.399,1,0.2,0.8,0
1781.7,6.801,0.292,2,0.2,0.8,0
1975.5,130.71,0.413,1,0.2,0.8,0
1999.1,23.184,0.372,1,0.2,0.8,0
