50.535,3.762,0.36,2,0.8,0.2,0
52.511,1.672,0.304,2,0.8,0.2,0
79.482,2.172,0.352,2,0.8,0.2,0
97.436,17.297,0.657,1,0.8,0.2,0
106.36,3.577,0.335,1,0.8,0.2,1
108.71,1.835,0.51,1,0.8,0.2,1
114.58,3.279,0.346,1,0.8,0.2,1
116.83,1.991,0.266,1,0.8,0.2,1
119.2,2.135,0.228,1,0.8,0.2,1
121.49,2.024,0.267,1,0.8,0.2,0
123.11,1.345,0.274,1,0.8,0.2,1
125.56,2.217,0.23,1,0.8,0.2,1
128.23,2.389,0.289,1,0.8,0.2,1
130.74,2.113,0.394,1,0.8,0.2,1
133.16,2.172,0.244,1,0.8,0.2,1
136.7,3.16,0.382,1,0.8,0.2,1
144.97,1.568,0.373,2,0.8,0.2,0
146.68,1.321,0.386,2,0.8,0.2,0
152.39,5.217,0.497,2,0.8,0.2,0
155.72,1.508,0.38,1,0.8,0.2,1
158.8,2.678,0.409,1,0.8,0.2,0
160.43,1.474,0.157,1,0.8,0.2,1
163.02,2.346,0.242,1,0.8,0.2,1
165.54,2.318,0.198,1,0.8,0.2,1
171.49,5.367,0.585,1,0.8,0.2,1
173.97,2.162,0.314,1,0.8,0.2,1
176.88,2.695,0.22,1,0.8,0.2,1
179.66,2.467,0.312,1,0.8,0.2,1
189.21,2.062,0.518,1,0.8,0.2,1
191.54,2.011,0.317,1,0.8,0.2,1
194.34,2.547,0.259,1,0.8,0.2,0
198.44,1.899,0.591,2,0.8,0.2,0
200.44,1.6,0.395,2,0.8,0.2,0
205.67,1.233,0.486,1,0.8,0.2,1
208.95,2.827,0.449,1,0.8,0.2,1
211.49,2.222,0.321,1,0.8,0.2,1
215.18,3.407,0.286,1,0.8,0.2,1
218.06,2.657,0.22,1,0.8,0.2,0
219.61,1.311,0.238,1,0.8,0.2,1
222.83,2.941,0.278,1,0.8,0.2,1
225.97,2.867,0.28,1,0.8,0.2,1
229.85,3.631,0.247,1,0.8,0.2,1
232.94,2.793,0.295,1,0.8,0.2,1
238.45,5.262,0.25,1,0.8,0.2,1
242.87,4.165,0.255,1,0.8,0.2,0
245.57,1.374,0.377,1,0.8,0.2,1
249.61,3.663,0.38,1,0.8,0.2,1
253.38,3.476,0.295,1,0.8,0.2,1
256.21,2.401,0.42,1,0.8,0.2,1
263.99,1.978,0.317,1,0.8,0.2,0
265.53,1.234,0.31,1,0.8,0.2,1
268.2,2.372,0.294,1,0.8,0.2,1
271.1,2.594,0.309,1,0.8,0.2,1
274.38,2.979,0.303,1,0.8,0.2,1
277.75,3.06,0.311,1,0.8,0.2,0
280.15,1.917,0.482,1,0.8,0.2,1
283.57,3.129,0.294,1,0.8,0.2,0
285.24,1.379,0.287,1,0.8,0.2,0
290.23,4.583,0.411,1,0.8,0.2,1
292.93,2.447,0.251,1,0.8,0.2,0
294.34,1.106,0.303,1,0.8,0.2,1
296.61,2.014,0.26,1,0.8,0.2,0
300.94,1.24,0.278,1,0.8,0.2,1
303.31,2.114,0.251,1,0.8,0.2,1
306.66,3.088,0.262,1,0.8,0.2,1
309.57,2.616,0.296,1,0.8,0.2,1
312.47,2.67,0.23,1,0.8,0.2,1
315.51,2.751,0.294,1,0.8,0.2,1
321.31,1.033,0.338,1,0.8,0.2,1
324.29,2.71,0.268,1,0.8,0.2,1
327.6,3.02,0.293,1,0.2,0.8,0
331.85,1.29,0.296,1,0.2,0.8,0
339.2,7.027,0.318,1,0.2,0.8,0
343.38,3.8,0.386,1,0.2,0.8,0
345.37,1.708,0.279,1,0.2,0.8,0
356.42,2.335,0.341,2,0.2,0.8,1
378.72,13.404,0.33,2,0.2,0.8,1
381.5,2.489,0.288,2,0.2,0.8,0
385.39,1.327,0.323,2,0.2,0.8,1
387.31,1.593,0.333,2,0.2,0.8,1
391.22,3.614,0.295,2,0.2,0.8,0
394.85,1.323,0.351,2,0.2,0.8,1
397.58,2.375,0.358,2,0.2,0.8,1
399.75,1.834,0.334,2,0.2,0.8,0
402.11,1.085,0.326,2,0.2,0.8,1
404.57,2.09,0.366,2,0.2,0.8,1
407.2,2.347,0.288,2,0.2,0.8,1
410.26,2.808,0.252,2,0.2,0.8,0
415.04,1.664,0.267,2,0.2,0.8,1
418.76,3.45,0.264,2,0.2,0.8,1
421.71,2.719,0.235,2,0.2,0.8,0
424.81,2.397,0.346,2,0.2,0.8,1
429.46,4.279,0.369,2,0.2,0.8,1
449.47,2.568,0.335,2,0.2,0.8,1
452.41,2.631,0.317,2,0.2,0.8,1
455.62,2.965,0.246,2,0.2,0.8,0
458.15,1.312,0.226,2,0.2,0.8,1
461.97,3.516,0.302,2,0.2,0.8,1
465.54,3.3,0.267,2,0.2,0.8,1
468.8,2.962,0.302,2,0.2,0.8,0
475.01,1.069,0.371,1,0.2,0.8,0
478.06,1.219,0.447,2,0.2,0.8,0
479.67,1.337,0.274,2,0.2,0.8,1
482.25,2.252,0.322,2,0.2,0.8,1
485.47,2.595,0.63,2,0.2,0.8,0
488.27,1.537,0.275,2,0.2,0.8,1
491.23,2.646,0.311,2,0.2,0.8,0
497.01,2.585,0.299,2,0.2,0.8,1
499.82,2.499,0.31,2,0.2,0.8,1
503.83,1.227,0.298,2,0.2,0.8,1
514,9.807,0.363,2,0.2,0.8,1
518.68,1.096,0.352,2,0.2,0.8,1
522.43,3.449,0.295,2,0.2,0.8,1
528.64,1.096,0.336,2,0.2,0.8,1
531.74,2.817,0.281,2,0.2,0.8,1
534.32,2.255,0.33,2,0.2,0.8,0
539.32,1.188,0.337,1,0.2,0.8,0
541.11,1.385,0.405,2,0.2,0.8,0
552.09,4.861,0.516,2,0.2,0.8,0
553.67,1.206,0.37,2,0.2,0.8,0
555.86,1.792,0.395,2,0.2,0.8,1
558.9,2.77,0.269,2,0.2,0.8,1
562.28,3.122,0.258,2,0.2,0.8,1
565.58,3.067,0.242,2,0.2,0.8,1
568.34,2.512,0.243,2,0.2,0.8,1
570.99,2.405,0.25,2,0.2,0.8,0
576.28,4.984,0.302,2,0.2,0.8,1
582.32,2.066,0.425,2,0.2,0.8,1
585.96,3.383,0.252,2,0.2,0.8,1
592.38,6.162,0.258,2,0.2,0.8,1
595.34,2.444,0.523,2,0.2,0.8,1
601.92,1.303,0.207,2,0.2,0.8,0
603.28,1.06,0.304,2,0.2,0.8,1
607.01,3.387,0.339,2,0.2,0.8,1
610.99,3.727,0.253,2,0.2,0.8,1
614.22,2.865,0.373,2,0.2,0.8,1
622.68,1.229,0.344,2,0.2,0.8,1
635.41,1.294,0.291,2,0.2,0.8,1
638.24,2.531,0.298,2,0.2,0.8,1
641.89,3.399,0.253,2,0.2,0.8,1
644.64,2.473,0.276,2,0.2,0.8,1
648.83,1.142,0.246,2,0.2,0.8,1
654.8,5.702,0.275,2,0.8,0.2,0
657.81,2.705,0.301,2,0.8,0.2,0
659.6,1.472,0.314,2,0.8,0.2,0
661.25,1.328,0.329,2,0.8,0.2,1
664.25,2.702,0.296,2,0.8,0.2,1
667.43,2.876,0.302,2,0.8,0.2,0
671.42,2.137,0.342,2,0.8,0.2,0
672.84,1.059,0.356,2,0.8,0.2,0
675.42,1.2,0.292,2,0.8,0.2,0
681.96,2.378,0.398,2,0.8,0.2,0
683.63,1.318,0.345,2,0.8,0.2,0
695.67,11.365,0.673,1,0.8,0.2,0
697.53,1.428,0.432,1,0.8,0.2,0
705.99,1.075,0.645,1,0.8,0.2,1
708.5,2.249,0.264,1,0.8,0.2,1
718.47,1.142,0.311,1,0.8,0.2,1
724.55,5.676,0.4,2,0.8,0.2,0
727.97,1.577,0.452,1,0.8,0.2,1
730.49,2.25,0.275,1,0.8,0.2,0
731.94,1.179,0.267,1,0.8,0.2,1
736.41,4.15,0.324,1,0.8,0.2,0
738.97,1.017,0.573,1,0.8,0.2,1
742.78,3.506,0.313,1,0.8,0.2,1
749.41,1.394,0.315,1,0.8,0.2,0
750.95,1.208,0.333,1,0.8,0.2,1
754.94,3.706,0.281,1,0.8,0.2,1
760.83,5.601,0.292,1,0.8,0.2,1
766.08,4.952,0.295,1,0.8,0.2,1
769.2,2.84,0.281,1,0.8,0.2,1
772.73,3.239,0.293,1,0.8,0.2,1
775.88,2.885,0.267,1,0.8,0.2,1
779.3,3.116,0.297,1,0.8,0.2,1
782.24,2.686,0.256,1,0.8,0.2,1
787.23,4.636,0.352,1,0.8,0.2,1
790.53,3.028,0.279,1,0.8,0.2,1
793.76,2.927,0.299,1,0.8,0.2,0
795.75,1.646,0.341,1,0.8,0.2,1
799.3,3.288,0.266,1,0.8,0.2,1
802.56,2.956,0.299,1,0.8,0.2,1
806.8,3.972,0.269,1,0.8,0.2,1
810.09,3.046,0.249,1,0.8,0.2,1
820.25,3.54,0.711,1,0.8,0.2,1
823.22,2.686,0.284,1,0.8,0.2,1
827.37,3.813,0.334,1,0.8,0.2,1
833.28,1.998,0.299,1,0.8,0.2,1
836.34,2.809,0.253,1,0.8,0.2,1
840.11,3.449,0.32,1,0.8,0.2,1
848.62,1.112,0.545,1,0.8,0.2,1
852.24,3.278,0.345,1,0.8,0.2,1
855.38,2.849,0.289,1,0.8,0.2,1
859.02,3.063,0.577,1,0.8,0.2,0
860.52,1.119,0.381,1,0.8,0.2,1
865.17,1.32,0.274,1,0.8,0.2,0
866.62,1.197,0.259,1,0.8,0.2,0
868.52,1.55,0.349,1,0.8,0.2,1
872.85,4.034,0.296,1,0.8,0.2,1
875.8,2.65,0.3,1,0.8,0.2,1
878.69,2.537,0.348,1,0.8,0.2,0
881.77,1.817,0.316,1,0.8,0.2,1
884.99,2.935,0.285,1,0.8,0.2,1
888.03,2.664,0.38,1,0.8,0.2,1
891.4,3.121,0.246,1,0.8,0.2,1
894.79,3.096,0.294,1,0.8,0.2,1
897.73,2.554,0.387,1,0.8,0.2,1
901.07,3.041,0.301,1,0.8,0.2,1
906.67,2.118,0.283,1,0.8,0.2,1
910.65,3.636,0.339,1,0.8,0.2,0
912.06,1.062,0.347,1,0.8,0.2,1
915.77,3.436,0.277,1,0.8,0.2,1
920.75,4.353,0.625,1,0.8,0.2,1
924.29,3.206,0.339,1,0.8,0.2,1
927.71,3.057,0.355,1,0.2,0.8,0
930,1.988,0.305,1,0.2,0.8,0
934.64,1.36,0.243,1,0.2,0.8,1
937.4,2.391,0.362,1,0.2,0.8,1
940.93,3.211,0.323,1,0.2,0.8,1
944.09,2.84,0.323,1,0.2,0.8,0
946.2,1.782,0.326,1,0.2,0.8,0
950.59,2.74,0.464,2,0.2,0.8,1
953.14,2.259,0.296,2,0.2,0.8,1
955.44,2.021,0.271,2,0.2,0.8,1
957.62,1.945,0.236,2,0.2,0.8,1
960.85,3.012,0.222,2,0.2,0.8,1
963.5,2.413,0.24,2,0.2,0.8,1
966.98,3.15,0.323,2,0.2,0.8,1
971.45,4.234,0.24,2,0.2,0.8,1
974.38,2.639,0.288,2,0.2,0.8,1
977.59,2.864,0.345,2,0.2,0.8,1
979.99,2.157,0.247,2,0.2,0.8,1
982.44,1.969,0.476,2,0.2,0.8,1
991.51,3.324,0.277,2,0.2,0.8,1
997.28,5.473,0.294,2,0.2,0.8,1
1000.4,2.832,0.3,2,0.2,0.8,1
1004,3.278,0.277,2,0.2,0.8,1
1006.8,2.524,0.268,2,0.2,0.8,0
1009.2,2.104,0.329,2,0.2,0.8,1
1011.9,2.336,0.42,2,0.2,0.8,1
1018.4,6.227,0.263,2,0.2,0.8,1
1021.6,2.904,0.309,2,0.2,0.8,1
1024.4,2.502,0.282,2,0.2,0.8,1
