471.89,1.597,0.406,1,0.2,0.8,0
478.49,1.461,0.789,1,0.2,0.8,0
488.71,1.463,0.463,2,0.2,0.8,1
495.95,1.677,0.442,2,0.2,0.8,1
499.06,2.427,0.689,2,0.2,0.8,1
508.23,1.942,0.509,2,0.2,0.8,1
511.12,2.153,0.503,2,0.8,0.2,0
514.76,1.774,0.516,2,0.8,0.2,0
521,1.688,0.394,1,0.8,0.2,1
524.08,2.735,0.346,1,0.8,0.2,0
527.2,2.216,0.418,1,0.8,0.2,1
530.29,2.683,0.404,1,0.8,0.2,1
534.11,3.445,0.376,1,0.8,0.2,1
537.78,3.312,0.353,1,0.8,0.2,1
541.92,3.61,0.535,1,0.8,0.2,1
545.27,2.962,0.387,1,0.8,0.2,1
548.22,2.521,0.434,1,0.8,0.2,0
553.02,1.632,0.565,1,0.8,0.2,1
555.62,2.258,0.344,1,0.8,0.2,0
557.25,1.109,0.521,1,0.8,0.2,1
560.84,1.179,0.313,1,0.8,0.2,0
562.99,1.736,0.409,1,0.8,0.2,1
566.33,2.766,0.573,1,0.8,0.2,1
569.16,2.347,0.481,1,0.8,0.2,1
572.8,3.255,0.385,1,0.8,0.2,1
575.33,2.179,0.356,1,0.8,0.2,1
577.89,2.061,0.498,1,0.8,0.2,1
580.49,2.236,0.367,1,0.8,0.2,1
583.05,2.141,0.412,1,0.8,0.2,1
585.6,2.1,0.454,1,0.8,0.2,1
587.82,1.829,0.389,1,0.8,0.2,1
590.4,2.172,0.407,1,0.2,0.8,1
596.63,1.287,0.451,1,0.2,0.8,0
608.14,11.082,0.421,2,0.2,0.8,1
609.71,1.08,0.494,1,0.2,0.8,0
612.67,2.442,0.521,1,0.2,0.8,1
614.97,1.888,0.404,1,0.2,0.8,0
617.5,1.639,0.543,1,0.2,0.8,0
619.12,1.096,0.525,1,0.2,0.8,0
626.4,4.652,0.608,2,0.2,0.8,1
629.6,1.691,0.455,1,0.2,0.8,1
632.01,1.983,0.42,1,0.2,0.8,0
634.4,1.346,0.376,1,0.2,0.8,0
643.86,9.008,0.459,1,0.2,0.8,0
649.39,1.19,0.416,1,0.2,0.8,0
651.22,1.448,0.385,1,0.2,0.8,1
654.09,2.436,0.438,1,0.2,0.8,0
657,1.616,1.293,1,0.2,0.8,0
665.97,2.234,0.505,1,0.2,0.8,0
674.08,5.686,0.58,2,0.2,0.8,1
699.03,1.275,0.514,1,0.2,0.8,1
702.16,2.52,0.608,1,0.2,0.8,1
705.44,2.682,0.603,1,0.2,0.8,0
714.38,2.834,0.589,2,0.2,0.8,1
721.78,1.431,0.316,1,0.2,0.8,0
724.88,2.427,0.392,1,0.2,0.8,0
728.09,2.667,0.545,1,0.2,0.8,0
740.63,12.151,0.386,1,0.2,0.8,0
749.08,3.555,0.459,2,0.2,0.8,1
764.95,4.293,0.412,2,0.2,0.8,0
766.77,1.239,0.583,1,0.2,0.8,1
771.09,3.813,0.507,1,0.2,0.8,1
774.23,2.681,0.456,1,0.2,0.8,0
780.02,1.919,0.597,1,0.2,0.8,0
783.19,2.71,0.459,2,0.2,0.8,0
786.08,2.331,0.559,2,0.2,0.8,1
792.97,2.364,0.379,1,0.2,0.8,0
795.75,2.195,0.376,1,0.2,0.8,0
797.41,1.044,0.414,1,0.2,0.8,1
800.48,2.645,0.422,1,0.2,0.8,0
802.39,1.077,0.369,1,0.2,0.8,0
804.07,1.232,0.444,1,0.2,0.8,0
808.29,2.541,0.37,2,0.2,0.8,0
810.43,1.362,0.56,2,0.2,0.8,1
822.21,11.335,0.442,2,0.8,0.2,0
829.81,1.413,0.376,1,0.8,0.2,0
832.02,1.803,0.41,1,0.8,0.2,0
835.9,1.695,0.462,2,0.8,0.2,0
843.67,5.979,0.417,2,0.8,0.2,0
853.16,2.793,0.329,1,0.8,0.2,0
856.49,2.226,0.556,1,0.8,0.2,1
859.39,2.222,0.677,1,0.8,0.2,1
862.22,2.394,0.435,1,0.8,0.2,1
865.03,2.434,0.379,1,0.8,0.2,1
867.74,2.317,0.386,1,0.8,0.2,1
871,2.82,0.441,1,0.8,0.2,1
873.6,2.224,0.375,1,0.8,0.2,1
876.31,2.295,0.419,1,0.8,0.2,1
879.6,2.655,0.636,1,0.8,0.2,1
886.02,1.148,0.415,1,0.8,0.2,0
887.84,1.476,0.348,1,0.8,0.2,1
890.65,2.514,0.3,1,0.8,0.2,0
893.81,2.045,0.333,1,0.8,0.2,1
897.89,3.599,0.478,1,0.8,0.2,1
900.76,2.309,0.565,1,0.8,0.2,1
904.93,3.817,0.349,1,0.8,0.2,0
907.98,2.251,0.393,1,0.8,0.2,1
911.61,3.194,0.444,1,0.8,0.2,1
914.88,2.812,0.455,1,0.8,0.2,1
919.51,1.244,0.496,1,0.8,0.2,1
927.64,1.154,0.591,1,0.8,0.2,0
931.49,3.425,0.425,1,0.8,0.2,1
934.61,2.647,0.467,1,0.8,0.2,1
937.59,2.665,0.317,1,0.8,0.2,1
944.65,1.992,0.487,1,0.2,0.8,0
947.11,2.082,0.376,1,0.2,0.8,0
949.75,1.575,0.482,2,0.2,0.8,0
965.08,6.575,0.57,2,0.2,0.8,1
971.68,2.014,0.401,1,0.2,0.8,0
973.93,1.663,0.595,1,0.2,0.8,0
987.39,1.943,0.574,1,0.2,0.8,0
989.87,2.025,0.354,1,0.2,0.8,0
992.28,2.039,0.377,1,0.2,0.8,1
1001.9,2.005,0.379,1,0.2,0.8,0
1089.2,1.907,0.394,1,0.2,0.8,0
1124.5,9.632,0.417,2,0.2,0.8,1
1127,1.38,1.091,1,0.2,0.8,0
1134.8,7.405,0.427,2,0.2,0.8,0
1136.8,1.369,0.364,2,0.2,0.8,1
1138.6,1.29,0.39,2,0.2,0.8,1
1142.2,1.517,0.581,1,0.2,0.8,0
1154.4,1.048,0.455,1,0.2,0.8,1
1161.9,1.365,0.601,2,0.2,0.8,1
1164,1.635,0.463,2,0.2,0.8,1
1232.1,1.308,0.345,1,0.2,0.8,1
1234.8,2.18,0.514,1,0.2,0.8,0
1267.7,14.224,0.49,1,0.2,0.8,0
1277.4,9.16,0.589,2,0.2,0.8,1
1280.9,2.996,0.51,2,0.2,0.8,0
1289.8,1.36,0.578,1,0.2,0.8,0
1296.7,2.606,0.452,2,0.2,0.8,1
1300.3,3.161,0.504,2,0.2,0.8,1
1321.9,1.254,0.572,1,0.2,0.8,0
1326.2,1.067,0.36,1,0.2,0.8,0
1338.3,9.812,0.656,2,0.2,0.8,1
1366.7,1.831,0.454,1,0.2,0.8,1
1369.7,2.448,0.537,1,0.2,0.8,0
1376.6,2.107,0.492,1,0.2,0.8,0
1379.9,2.43,0.578,2,0.2,0.8,1
1384.5,2.974,0.438,1,0.2,0.8,0
1406.7,1.747,0.658,1,0.2,0.8,0
1410.5,1.704,0.705,1,0.2,0.8,0
1412.6,1.597,0.518,1,0.2,0.8,0
1421.6,1.243,0.382,2,0.2,0.8,0
1428.9,6.787,0.518,2,0.2,0.8,1
1431.7,1.503,0.446,1,0.2,0.8,0
1441.6,7.26,0.49,1,0.2,0.8,0
1449.1,2.515,0.466,1,0.2,0.8,1
1461.4,2.411,0.456,1,0.2,0.8,0
1464.4,2.188,0.373,1,0.2,0.8,0
1466.7,1.336,1.048,2,0.2,0.8,1
1474,6.893,0.408,2,0.2,0.8,1
1490.7,1.303,0.475,1,0.2,0.8,0
1493.7,2.615,0.385,1,0.2,0.8,1
1496.7,2.668,0.332,1,0.2,0.8,0
1498.2,1.147,0.349,1,0.2,0.8,0
1511.7,1.824,0.312,1,0.2,0.8,0
1532.2,20.066,0.436,2,0.2,0.8,1
1545.5,2.062,0.457,1,0.2,0.8,0
1550.1,1.704,0.689,2,0.2,0.8,1
1558.1,5.843,0.548,1,0.2,0.8,0
1564.9,2.592,0.488,1,0.2,0.8,1
1568.4,2.978,0.479,1,0.2,0.8,1
1571.7,2.888,0.379,1,0.2,0.8,0
1573.7,1.369,0.341,1,0.2,0.8,0
1594.6,18.1,0.488,2,0.2,0.8,0
1598.4,1.92,0.512,1,0.2,0.8,0
1600.8,1.692,0.46,1,0.2,0.8,0
1608.5,5.888,0.439,2,0.2,0.8,1
1612.4,2.038,0.601,1,0.2,0.8,1
1615.6,2.769,0.393,1,0.2,0.8,0
1617.2,1.222,0.373,1,0.2,0.8,0
1621.3,2.815,0.439,2,0.2,0.8,1
1624.2,1.162,0.493,1,0.8,0.2,1
1627.2,2.646,0.377,1,0.8,0.2,1
1630.1,2.551,0.342,1,0.8,0.2,1
1633.4,2.915,0.38,1,0.8,0.2,1
1637.6,1.292,0.452,1,0.8,0.2,1
1640.7,2.766,0.36,1,0.8,0.2,1
1644.6,3.539,0.373,1,0.8,0.2,1
1652.8,3.4,0.408,1,0.8,0.2,1
1655.9,2.695,0.407,1,0.8,0.2,1
1666.2,1.134,0.438,1,0.8,0.2,1
1669.7,3.182,0.379,1,0.8,0.2,1
1678.9,2.052,0.571,1,0.8,0.2,1
1684.1,1.051,0.613,1,0.8,0.2,1
1687.8,3.318,0.397,1,0.8,0.2,1
1690.2,1.887,0.454,1,0.8,0.2,1
1692.8,2.244,0.412,1,0.8,0.2,1
1697.6,1.88,0.469,1,0.8,0.2,0
1700.2,2.191,0.426,1,0.8,0.2,1
1703.5,2.833,0.414,1,0.8,0.2,0
1709.7,1.047,0.421,1,0.8,0.2,0
1746.8,1.594,0.444,1,0.8,0.2,1
1749.7,2.524,0.339,1,0.8,0.2,1
1752.5,2.367,0.378,1,0.8,0.2,1
1754.9,2.084,0.343,1,0.8,0.2,1
1757.8,2.54,0.373,1,0.8,0.2,1
1761.3,2.972,0.531,1,0.8,0.2,1
1763.8,2.183,0.371,1,0.8,0.2,0
1766.6,2.027,0.356,1,0.8,0.2,1
1769.6,2.666,0.418,1,0.2,0.8,0
1773.5,2.225,0.422,1,0.2,0.8,0
1776.2,2.401,0.342,1,0.2,0.8,0
1779.5,2.132,0.555,1,0.2,0.8,1
1783.2,3.241,0.402,1,0.2,0.8,0
1787.4,3.468,0.438,1,0.2,0.8,0
1789.3,1.183,0.362,1,0.2,0.8,0
1793.7,3.663,0.498,2,0.2,0.8,1
1796.8,1.077,0.407,1,0.2,0.8,0
1798.4,1.076,0.602,1,0.2,0.8,1
1805.2,2.016,0.455,1,0.2,0.8,0
1810,1.641,0.409,1,0.2,0.8,0
1813.9,1.04,0.472,1,0.2,0.8,1
1817.1,2.763,0.429,1,0.2,0.8,0
1818.8,1.27,0.428,1,0.2,0.8,0
1821.7,1.638,0.505,1,0.2,0.8,0
1824,1.782,0.512,1,0.2,0.8,1
1827.6,3.229,0.459,1,0.2,0.8,0
1829.9,1.755,0.539,2,0.2,0.8,1
1832.5,1.094,0.411,1,0.2,0.8,0
1834.5,1.628,0.374,1,0.2,0.8,0
1836.5,1.546,0.446,1,0.2,0.8,0
1844.5,1.236,0.623,2,0.2,0.8,1
1854.6,1.784,0.621,2,0.2,0.8,1
1871,10.543,0.46,2,0.2,0.8,1
1873.2,1.662,0.586,2,0.2,0.8,0
1878.6,1.378,0.421,1,0.2,0.8,1
1884.2,5.119,0.5,2,0.2,0.8,1
1902.5,9.203,0.464,2,0.2,0.8,1
1908.9,1.137,0.6,1,0.2,0.8,1
1911.5,2.2,0.372,1,0.2,0.8,1
1914.8,2.841,0.395,1,0.2,0.8,0
1916.7,1.187,0.354,1,0.2,0.8,0
1918.6,1.096,0.617,1,0.2,0.8,0
1922.4,3.124,0.402,1,0.2,0.8,0
1924.4,1.169,0.564,1,0.2,0.8,0
1927.3,1.319,0.507,1,0.2,0.8,1
1930.4,2.595,0.507,1,0.2,0.8,1
1934.2,3.388,0.478,1,0.2,0.8,0
1939.7,1.197,0.469,1,0.2,0.8,1
1943.3,3.151,0.466,1,0.2,0.8,0
1947.9,1.21,0.448,1,0.2,0.8,0
1953.2,3.73,0.672,2,0.2,0.8,1
1957.5,1.126,0.388,1,0.2,0.8,0
1960.6,1.561,0.592,2,0.2,0.8,1
1963.8,2.437,0.738,2,0.2,0.8,0
1967,2.036,0.367,1,0.2,0.8,1
1970.1,2.819,0.359,1,0.2,0.8,0
1977,2.245,0.346,1,0.2,0.8,0
1979.9,2.225,0.345,1,0.2,0.8,0
1982.7,2.016,0.597,2,0.2,0.8,0
1988.1,1.409,0.5,1,0.2,0.8,0
1990.2,1.663,0.431,1,0.2,0.8,0
1991.9,1.111,0.555,1,0.2,0.8,0
2011.7,1.045,0.435,1,0.2,0.8,0
2024.6,12.23,0.628,2,0.2,0.8,1
2045.7,1.908,0.388,1,0.2,0.8,0
2047.5,1.071,0.44,1,0.2,0.8,0
2049.6,1.48,0.394,1,0.2,0.8,0
2067.1,2.375,0.44,1,0.2,0.8,0
2068.7,1.098,0.346,1,0.2,0.8,0
2071.1,1.909,0.406,1,0.2,0.8,0
2072.9,1.43,0.378,1,0.2,0.8,0
2076.2,2.792,0.403,1,0.2,0.8,0
2082.1,1.109,0.721,1,0.2,0.8,0
2084.8,2.206,0.583,2,0.2,0.8,1
2091.9,4.001,0.578,2,0.2,0.8,1
2094.1,1.718,0.479,1,0.2,0.8,0
2099.5,3.02,0.396,1,0.2,0.8,0
2131.7,4.522,0.558,1,0.2,0.8,0
2134.7,2.458,0.545,1,0.2,0.8,0
2139.2,2.127,0.326,1,0.2,0.8,0
2141.5,2.007,0.332,1,0.2,0.8,0
2149.5,1.565,0.382,1,0.2,0.8,0
2153.1,1.197,0.535,1,0.2,0.8,0
2200.1,18.398,0.553,1,0.2,0.8,0
2204.1,3.329,0.678,1,0.2,0.8,0
2209,1.875,0.535,1,0.2,0.8,0
