4.267,1.452,0.505,2,0.2,0.8,1
84.073,2.042,0.787,2,0.2,0.8,0
87.434,2.784,0.577,2,0.2,0.8,1
92.568,4.622,0.512,1,0.2,0.8,0
95.739,2.022,0.547,1,0.2,0.8,1
99.061,2.509,0.813,1,0.2,0.8,0
113.57,1.527,0.547,1,0.2,0.8,1
132.78,1.26,1.009,1,0.2,0.8,1
141.07,2.063,0.522,1,0.2,0.8,0
143.23,1.542,0.622,1,0.2,0.8,0
188.75,1.446,0.596,1,0.2,0.8,0
200.97,1.885,0.555,1,0.2,0.8,0
209.11,1.322,0.487,2,0.2,0.8,1
219.02,1.383,0.402,1,0.2,0.8,0
222.64,1.726,0.502,1,0.2,0.8,0
224.53,1.489,0.394,1,0.2,0.8,0
236.92,2.022,0.427,2,0.2,0.8,1
244.47,1.258,0.443,1,0.2,0.8,0
252.22,1.472,0.509,1,0.2,0.8,0
254.71,1.926,0.564,1,0.2,0.8,0
267.85,3.022,0.456,1,0.2,0.8,0
282.04,6.584,0.554,2,0.2,0.8,1
285.94,1.982,0.519,1,0.2,0.8,0
289.7,1.497,0.574,1,0.2,0.8,0
293.15,1.856,0.533,2,0.2,0.8,1
310.28,12.171,0.604,2,0.2,0.8,1
319.06,8.338,0.444,2,0.2,0.8,0
321.35,1.476,0.644,2,0.2,0.8,0
355.12,1.088,0.507,2,0.2,0.8,1
393.13,1.685,0.495,2,0.2,0.8,1
397.52,1.812,0.504,1,0.2,0.8,0
421.34,2.114,0.561,2,0.2,0.8,1
430.94,1.185,0.49,1,0.2,0.8,1
437.05,1.008,0.603,1,0.2,0.8,0
464.97,1.179,0.4,1,0.2,0.8,1
477.88,2.924,0.625,1,0.2,0.8,0
480.47,2.019,0.411,1,0.2,0.8,0
500.45,1.422,0.449,2,0.2,0.8,1
530.84,10.026,0.499,2,0.2,0.8,1
534.32,1.223,0.989,2,0.2,0.8,1
550,2.296,0.685,2,0.2,0.8,1
552.86,1.456,0.429,1,0.2,0.8,0
560.24,6.894,0.484,2,0.2,0.8,1
563.36,1.156,0.336,1,0.2,0.8,0
564.82,1.115,0.342,1,0.2,0.8,1
595.18,3.089,0.538,1,0.2,0.8,0
611.88,1.949,0.507,2,0.2,0.8,1
648.29,19.585,0.476,2,0.2,0.8,1
651.66,2.831,0.534,1,0.2,0.8,0
655.7,3.118,0.622,1,0.2,0.8,0
673.03,3.478,0.473,2,0.2,0.8,1
676.44,2.043,0.505,1,0.2,0.8,1
688.31,2.211,0.356,1,0.2,0.8,0
699.63,10.831,0.492,1,0.2,0.8,0
708.49,6.717,0.635,2,0.2,0.8,1
765.91,2.204,0.407,2,0.2,0.8,1
780.92,1.463,0.597,2,0.2,0.8,1
785.32,2.121,0.835,2,0.2,0.8,1
807.03,13.822,0.446,1,0.2,0.8,0
827.12,1.544,0.372,2,0.2,0.8,0
869.64,13.837,0.553,1,0.2,0.8,0
891.25,8.051,0.318,2,0.2,0.8,1
931.5,1.696,0.387,1,0.2,0.8,0
985.11,5.905,0.635,2,0.2,0.8,1
1006.3,14.844,0.572,2,0.2,0.8,1
1035.6,1.139,0.485,1,0.2,0.8,0
1040.3,2.042,0.384,1,0.2,0.8,0
1144.4,5.039,0.479,1,0.2,0.8,0
1183.7,1.98,0.525,1,0.2,0.8,1
1187,2.681,0.518,1,0.2,0.8,0
1204.6,1.955,1.029,2,0.2,0.8,1
1212.2,2.806,1.068,2,0.2,0.8,1
1217.7,1.443,0.365,1,0.2,0.8,1
1239.2,2.705,0.474,1,0.2,0.8,0
1256.7,1.349,0.535,1,0.2,0.8,0
1274.5,4.29,0.466,2,0.2,0.8,0
1277.2,1.192,0.438,1,0.2,0.8,0
1294,1.393,0.353,1,0.2,0.8,0
1300,1.429,0.556,1,0.2,0.8,0
1302.1,1.65,0.438,2,0.2,0.8,1
1317.9,14.239,0.561,2,0.2,0.8,1
1320.9,1.41,0.5,1,0.2,0.8,0
1329,1.975,0.441,1,0.2,0.8,0
1344.7,7.603,0.61,2,0.2,0.8,1
1380.1,3.4,0.78,2,0.2,0.8,1
1382.4,1.766,0.513,2,0.2,0.8,1
1447.5,2.445,0.543,1,0.2,0.8,0
1451.7,1.909,0.586,2,0.2,0.8,0
1527.1,2.109,0.341,2,0.2,0.8,0
1545.1,17.605,0.462,2,0.2,0.8,1
1597.4,28.845,0.453,2,0.2,0.8,1
1604,1.324,0.501,1,0.2,0.8,0
1612.6,2.467,0.454,1,0.2,0.8,0
1618.7,1.885,0.445,1,0.2,0.8,0
1630.1,1.52,0.632,1,0.2,0.8,0
1636.2,1.041,0.436,1,0.2,0.8,0
1659.5,6.708,1.108,2,0.2,0.8,1
1664.2,1.835,0.476,1,0.2,0.8,0
1681.9,1.249,0.54,2,0.2,0.8,0
1691.5,2.376,0.464,2,0.2,0.8,0
1704.2,1.244,0.53,2,0.2,0.8,1
1707.2,2.288,0.668,1,0.2,0.8,1
1716.7,1.604,0.407,1,0.2,0.8,0
1724.8,2.106,0.809,1,0.2,0.8,0
1727.7,2.301,0.599,1,0.2,0.8,1
1744.6,1.588,0.485,1,0.2,0.8,0
1753,2.617,0.551,1,0.2,0.8,0
1759.8,1.5,0.759,1,0.2,0.8,0
1762.1,1.808,0.474,1,0.2,0.8,0
1770.5,3.624,0.422,1,0.2,0.8,0
1784.2,1.286,0.459,1,0.2,0.8,0
1796.4,1.287,1.07,2,0.2,0.8,0
1808.7,1.125,0.494,2,0.2,0.8,1
1817.2,1.284,0.787,2,0.2,0.8,0
1827.7,1.609,0.669,2,0.2,0.8,1
1831.8,2.273,0.499,2,0.2,0.8,1
1842.9,2.103,0.493,1,0.8,0.2,1
1861.3,2.245,0.877,2,0.8,0.2,0
1870.8,1.38,0.451,1,0.8,0.2,0
1873.3,1.532,0.407,1,0.8,0.2,1
1879,1.292,0.368,1,0.8,0.2,1
1914.5,2.161,0.742,1,0.8,0.2,1
1921.1,2.224,0.525,1,0.8,0.2,1
1924.9,1.098,0.475,1,0.8,0.2,0
1956.9,1.187,0.591,1,0.8,0.2,0
1968,1.662,0.648,1,0.8,0.2,1
1971.5,2.958,0.457,1,0.8,0.2,1
1993.6,1.354,0.39,1,0.8,0.2,1
2037.1,1.073,0.409,1,0.8,0.2,1
2062.8,10.844,0.377,1,0.8,0.2,1
2065.9,2.68,0.438,1,0.8,0.2,1
2182.3,8.604,0.56,2,0.8,0.2,0
2218.8,1.265,0.314,1,0.8,0.2,1
2229.4,1.033,0.612,1,0.8,0.2,1
2240.3,1.166,0.282,1,0.8,0.2,1
2271.6,1.084,0.492,1,0.8,0.2,0
2301.4,2.053,0.68,2,0.8,0.2,0
2318.9,5.185,0.521,2,0.8,0.2,0
2323.5,1.187,0.348,1,0.8,0.2,0
2347.6,1.099,0.529,1,0.8,0.2,1
2363.4,1.58,0.326,1,0.8,0.2,0
2416.8,21.626,0.487,1,0.8,0.2,0
