4.525,1.161,0.347,2,0.7,0.9,1
6.882,2.042,0.315,2,0.7,0.9,0
8.509,1.277,0.35,2,0.7,0.9,1
11.214,2.443,0.262,2,0.7,0.9,1
13.544,2.021,0.309,2,0.7,0.9,1
16.172,2.109,0.519,2,0.7,0.9,1
18.961,2.473,0.316,2,0.7,0.9,1
21.91,2.634,0.315,2,0.7,0.9,1
26.858,1.898,0.361,2,0.7,0.9,1
29.239,1.942,0.439,2,0.7,0.9,1
34.757,2.512,0.398,2,0.7,0.9,1
37.008,1.907,0.344,2,0.7,0.9,1
39.708,2.382,0.318,2,0.7,0.9,1
42.468,2.382,0.378,2,0.7,0.9,1
45.135,2.276,0.391,2,0.7,0.9,1
49.272,1.11,0.305,2,0.7,0.9,1
52.164,2.379,0.513,2,0.7,0.9,1
54.548,2.08,0.304,2,0.7,0.9,1
57.273,2.4,0.325,2,0.7,0.9,1
59.947,2.318,0.356,2,0.7,0.9,1
63.046,2.683,0.416,2,0.7,0.9,1
65.727,2.233,0.448,2,0.7,0.9,1
68.409,2.406,0.276,2,0.7,0.9,1
70.969,2.229,0.331,2,0.7,0.9,0
72.953,1.626,0.358,2,0.7,0.9,1
75.718,2.468,0.297,2,0.7,0.9,1
78.313,2.288,0.307,2,0.7,0.9,1
89.574,6.653,0.356,2,0.7,0.9,1
91.73,1.66,0.496,2,0.7,0.9,1
94.025,1.957,0.338,2,0.7,0.9,1
96.31,1.959,0.326,2,0.7,0.9,1
99.128,2.494,0.324,2,0.7,0.9,1
101.8,2.399,0.271,2,0.7,0.9,0
103.19,1.099,0.298,2,0.7,0.9,1
105.69,2.173,0.321,2,0.7,0.9,1
108.61,2.613,0.313,2,0.7,0.9,1
111.31,2.314,0.376,2,0.7,0.9,0
116.58,1.265,0.395,2,0.7,0.9,1
118.88,1.941,0.354,2,0.7,0.9,1
121.59,2.364,0.348,2,0.7,0.9,1
124.9,2.947,0.361,2,0.7,0.9,1
127.61,2.301,0.412,2,0.7,0.9,1
130.35,2.444,0.292,2,0.7,0.9,1
133.11,2.448,0.311,2,0.7,0.9,1
136.21,2.795,0.312,2,0.7,0.9,1
139.15,2.601,0.338,2,0.7,0.9,0
140.57,1.079,0.337,2,0.7,0.9,1
143.19,2.281,0.341,2,0.7,0.9,1
146.29,2.773,0.323,2,0.7,0.9,0
148.82,2.06,0.474,2,0.7,0.9,0
150.57,1.429,0.322,2,0.7,0.9,1
153.09,2.233,0.289,2,0.7,0.9,1
155.89,2.484,0.307,2,0.7,0.9,1
161.18,1.919,0.34,2,0.7,0.9,0
162.53,1.071,0.275,2,0.7,0.9,1
164.95,2.111,0.313,2,0.7,0.9,1
