25.687,1.325,0.683,2,0.8,0.2,0
27.281,1.104,0.49,2,0.8,0.2,0
66.065,5.786,0.396,1,0.8,0.2,1
83.602,2.379,0.394,2,0.8,0.2,1
96.485,1.274,0.463,2,0.8,0.2,0
105.03,1.522,0.338,2,0.8,0.2,0
127.52,1.434,0.463,2,0.8,0.2,0
143.4,2.277,0.42,2,0.8,0.2,0
147.43,3.539,0.481,2,0.8,0.2,0
152.96,2.107,0.444,2,0.8,0.2,0
159.53,3.466,0.642,2,0.8,0.2,1
166.54,1.024,0.993,1,0.8,0.2,0
210.26,1.301,0.445,2,0.8,0.2,0
216.85,1.355,0.567,2,0.8,0.2,0
218.7,1.448,0.401,2,0.8,0.2,1
222.39,3.315,0.374,2,0.8,0.2,0
232.83,3.785,0.431,2,0.8,0.2,0
234.45,1.118,0.503,1,0.8,0.2,1
246.94,3.088,0.415,1,0.8,0.2,1
250.48,1.166,0.337,1,0.8,0.2,1
253.56,2.752,0.326,1,0.8,0.2,1
256.85,2.99,0.302,1,0.8,0.2,1
262.03,1.561,0.428,1,0.8,0.2,1
265.29,2.939,0.32,1,0.8,0.2,1
268.83,2.986,0.556,1,0.8,0.2,0
270.88,1.244,0.364,1,0.8,0.2,0
272.81,1.367,0.556,1,0.8,0.2,1
275.32,2.238,0.28,1,0.8,0.2,1
280.4,4.769,0.312,1,0.8,0.2,0
282.96,2.035,0.522,1,0.8,0.2,1
287.12,3.834,0.325,1,0.8,0.2,0
289.44,1.369,0.513,1,0.8,0.2,1
292.84,3.089,0.319,1,0.8,0.2,0
299.3,1.807,0.686,2,0.8,0.2,0
306.73,1.448,0.446,2,0.8,0.2,0
316.78,1.477,0.579,1,0.8,0.2,1
319.63,2.289,0.564,1,0.8,0.2,1
322.56,2.549,0.377,1,0.8,0.2,1
326.07,3.157,0.357,1,0.8,0.2,0
329.44,1.902,0.426,1,0.8,0.2,1
332.95,3.198,0.312,1,0.8,0.2,1
338.16,1.793,0.459,1,0.8,0.2,1
345.66,2.218,0.385,1,0.8,0.2,0
349.72,3.658,0.402,1,0.8,0.2,0
351.78,1.563,0.494,2,0.8,0.2,0
355.09,2.81,0.505,2,0.8,0.2,0
360.27,3.962,0.414,1,0.8,0.2,1
362.99,2.368,0.348,1,0.8,0.2,1
366.26,2.864,0.407,1,0.8,0.2,1
371.5,1.241,0.557,1,0.8,0.2,1
373.99,2.116,0.379,1,0.8,0.2,1
377.06,2.526,0.543,1,0.8,0.2,1
380.04,2.499,0.475,1,0.8,0.2,0
384.71,1.07,0.404,1,0.8,0.2,1
388.22,3.129,0.385,1,0.8,0.2,1
391.82,3.144,0.456,1,0.8,0.2,1
395.19,3.038,0.328,1,0.8,0.2,0
397.42,1.479,0.566,1,0.8,0.2,0
404.31,1.514,0.464,2,0.8,0.2,0
406.46,1.57,0.582,2,0.8,0.2,0
408.1,1.168,0.475,2,0.8,0.2,0
409.7,1.167,0.429,1,0.8,0.2,0
414.22,3.9,0.622,1,0.8,0.2,1
417.35,1.126,0.329,1,0.8,0.2,0
