4.204,1.437,0.326,2,0,1,1
6.033,1.538,0.291,2,0,1,1
11.178,1.203,0.461,2,0,1,1
12.792,1.323,0.291,2,0,1,1
15.037,1.991,0.254,2,0,1,1
16.909,1.626,0.246,2,0,1,1
18.938,1.786,0.243,2,0,1,1
24.108,1.242,0.22,2,0,1,1
26.578,2.056,0.414,2,0,1,1
28.974,2.132,0.264,2,0,1,1
31.355,1.992,0.389,2,0,1,1
33.387,1.684,0.348,2,0,1,1
35.567,1.951,0.229,2,0,1,1
37.579,1.761,0.251,2,0,1,1
39.765,1.939,0.247,2,0,1,1
42.25,2.182,0.303,2,0,1,1
44.447,1.926,0.271,2,0,1,1
46.533,1.858,0.228,2,0,1,1
49.44,2.659,0.248,2,0,1,1
57.868,4.73,0.264,2,0,1,1
59.747,1.649,0.23,2,0,1,1
61.882,1.917,0.218,2,0,1,1
64.468,2.314,0.272,2,0,1,1
67.104,2.379,0.257,2,0,1,1
69.936,2.513,0.319,2,0,1,1
72.081,1.91,0.235,2,0,1,1
74.199,1.796,0.322,2,0,1,1
77.172,2.711,0.262,2,0,1,1
79.23,1.827,0.231,2,0,1,1
81.745,2.271,0.244,2,0,1,1
84.077,2.079,0.253,2,0,1,1
86.94,2.63,0.233,2,0,1,1
89.085,1.869,0.276,2,0,1,1
91.131,1.758,0.288,2,0,1,1
93.211,1.763,0.317,2,0,1,1
96.973,1.022,0.263,2,0,1,1
100.12,2.886,0.264,2,0,1,1
102.62,2.217,0.276,2,0,1,1
107.06,1.24,0.258,2,0,1,1
109.64,2.303,0.279,2,0,1,1
112.36,2.488,0.233,2,0,1,1
114.99,2.359,0.264,2,0,1,1
117.34,2.071,0.277,2,0,1,1
119.62,2.06,0.227,2,0,1,1
121.69,1.792,0.273,2,0,1,1
126.76,2.062,0.304,2,0,1,1
128.61,1.596,0.251,2,0,1,1
131.22,2.337,0.273,2,0,1,1
133.55,2.102,0.228,2,0,1,1
135.79,2.004,0.239,2,0,1,1
138.47,2.41,0.265,2,1,0,0
142.1,1.062,0.317,2,1,0,0
144.25,1.122,0.264,2,1,0,0
147.3,1.296,0.432,2,1,0,0
148.92,1.256,0.361,2,1,0,0
151.61,1.271,0.289,1,1,0,1
153.11,1.268,0.233,1,1,0,1
154.74,1.383,0.243,1,1,0,1
157.16,2.121,0.303,1,1,0,1
159.13,1.679,0.289,1,1,0,1
160.99,1.641,0.224,1,1,0,1
165.49,1.254,0.207,1,1,0,1
167.12,1.38,0.247,1,1,0,1
170.52,1.185,0.236,1,1,0,1
172.15,1.437,0.19,1,1,0,1
174.01,1.606,0.262,1,1,0,1
176.19,1.9,0.28,1,1,0,1
177.95,1.526,0.227,1,1,0,1
180.22,2.038,0.235,1,1,0,1
182.55,2.02,0.312,1,1,0,1
184.47,1.621,0.293,1,1,0,1
192.26,1.29,0.302,1,1,0,1
194.06,1.548,0.243,1,1,0,1
197.75,1.378,0.266,1,1,0,1
201.83,1.525,0.493,1,1,0,1
206.14,1.181,0.213,1,1,0,1
207.87,1.449,0.275,1,1,0,1
210.23,1.945,0.422,1,1,0,1
212.38,1.883,0.259,1,1,0,1
214.52,1.88,0.265,1,1,0,1
218.77,1.831,0.371,1,1,0,1
220.93,1.7,0.463,1,1,0,1
222.56,1.358,0.266,1,1,0,1
224.7,1.792,0.349,1,1,0,1
226.7,1.758,0.246,1,1,0,1
229.04,2.01,0.335,1,1,0,1
230.95,1.605,0.3,1,1,0,1
234.47,1.073,0.291,1,1,0,1
236.3,1.501,0.333,1,1,0,1
240.47,1.956,0.327,1,1,0,1
242.89,1.979,0.438,1,1,0,1
244.85,1.695,0.267,1,1,0,1
247.15,2.024,0.28,1,1,0,1
249.46,2.041,0.263,1,1,0,1
253.19,1.164,0.366,1,1,0,1
255.08,1.633,0.256,1,1,0,1
257.78,2.433,0.264,1,1,0,1
261.62,1.277,0.24,1,1,0,1
263.92,1.978,0.323,1,1,0,1
265.89,1.679,0.283,1,1,0,1
268.54,2.364,0.294,1,1,0,1
270.88,2.037,0.298,1,1,0,1
273.02,1.911,0.229,1,1,0,1
275.25,1.914,0.321,1,1,0,1
282.34,1.778,0.341,1,0,1,0
288.38,1.342,0.3,2,0,1,1
290.18,1.613,0.191,2,0,1,1
292.69,2.277,0.234,2,0,1,1
294.75,1.8,0.258,2,0,1,1
297.27,1.981,0.543,2,0,1,1
299.38,1.765,0.344,2,0,1,1
305.07,1.59,0.628,2,0,1,1
308.32,2.979,0.263,2,0,1,1
310.7,2.107,0.279,2,0,1,1
313.68,2.729,0.245,2,0,1,1
315.99,2.008,0.303,2,0,1,1
318.3,2.011,0.302,2,0,1,1
320.41,1.811,0.295,2,0,1,1
322.6,1.941,0.251,2,0,1,1
324.8,1.955,0.249,2,0,1,1
327.27,2.222,0.246,2,0,1,1
329.8,2.181,0.353,2,0,1,1
332.83,2.811,0.215,2,0,1,1
334.94,1.815,0.293,2,0,1,1
337.9,2.469,0.498,2,0,1,1
340.23,2.059,0.262,2,0,1,1
342.12,1.651,0.24,2,0,1,1
345.62,3.247,0.258,2,0,1,1
347.99,2.088,0.279,2,0,1,1
350.38,2.066,0.329,2,0,1,1
352.53,1.952,0.195,2,0,1,1
355.08,2.321,0.232,2,0,1,1
358.74,3.407,0.251,2,0,1,1
361.17,2.127,0.298,2,0,1,1
363.76,2.354,0.242,2,0,1,1
367.28,3.282,0.234,2,0,1,1
369.39,1.861,0.255,2,0,1,1
372.44,2.594,0.452,2,0,1,1
374.56,1.904,0.217,2,0,1,1
376.81,1.998,0.25,2,0,1,1
379.35,2.293,0.246,2,0,1,1
381.67,2.07,0.254,2,0,1,1
384.26,2.327,0.26,2,0,1,1
387.6,3.084,0.258,2,0,1,1
391.1,3.006,0.489,2,0,1,1
393.32,1.798,0.422,2,0,1,1
398.6,1.598,0.246,2,0,1,1
402.02,3.163,0.262,2,0,1,1
404.92,2.626,0.272,2,0,1,1
407.32,2.124,0.278,2,0,1,1
409.83,2.239,0.271,2,0,1,1
411.98,1.885,0.264,2,0,1,1
414.02,1.749,0.295,2,0,1,1
416.78,2.511,0.246,2,0,1,1
419.21,2.137,0.298,2,0,1,1
422.27,2.783,0.269,2,1,0,0
423.99,1.471,0.248,2,1,0,0
443.69,1.141,0.333,1,1,0,1
445.56,1.632,0.233,1,1,0,1
447.5,1.579,0.364,1,1,0,1
449.31,1.561,0.245,1,1,0,1
451.66,2.117,0.236,1,1,0,1
453.89,1.989,0.237,1,1,0,1
456.2,2.039,0.273,1,1,0,1
461.86,1.394,0.261,1,1,0,1
467.19,1.29,0.349,1,1,0,1
468.95,1.463,0.3,1,1,0,1
472.8,1.409,0.438,1,1,0,1
474.59,1.312,0.474,1,1,0,1
478.54,1.767,0.326,1,1,0,1
480.89,2.075,0.279,1,1,0,1
483.15,1.849,0.411,1,1,0,1
486.73,1.433,0.278,1,1,0,1
488.58,1.428,0.422,1,1,0,1
490.84,1.917,0.345,1,1,0,1
495.55,1.509,0.271,1,1,0,1
497.86,1.78,0.536,1,1,0,1
501.3,1.252,0.306,1,1,0,1
503.16,1.431,0.431,1,1,0,1
505.23,1.803,0.268,1,1,0,1
509.63,1.254,0.24,1,1,0,1
511.64,1.525,0.49,1,1,0,1
515.08,3.158,0.285,1,1,0,1
517.01,1.496,0.425,1,1,0,1
519.2,1.912,0.282,1,1,0,1
521.41,1.882,0.324,1,1,0,1
523.99,2.33,0.254,1,1,0,1
527.67,1.319,0.248,1,1,0,1
530.66,2.724,0.264,1,1,0,1
532.51,1.604,0.245,1,1,0,1
534.83,2.048,0.277,1,1,0,1
537.37,2.214,0.328,1,1,0,1
545.22,1.597,0.579,1,1,0,1
547.16,1.601,0.337,1,1,0,1
549.52,2.038,0.323,1,1,0,1
551.58,1.789,0.267,1,1,0,1
554.62,2.76,0.283,1,1,0,1
557.29,2.31,0.364,1,1,0,1
565.8,1.223,0.375,2,1,0,0
568.64,2.372,0.469,1,1,0,1
570.38,1.447,0.29,1,1,0,1
573.25,2.558,0.309,1,1,0,1
575.18,1.613,0.318,1,1,0,1
577.61,2.101,0.331,1,1,0,1
581,3.099,0.296,1,1,0,1
589.58,2.739,0.376,1,1,0,1
591.83,1.889,0.362,1,1,0,1
593.55,1.467,0.253,1,1,0,1
595.86,2.03,0.287,1,0,1,0
597.75,1.428,0.461,1,0,1,0
599.53,1.299,0.479,1,0,1,0
601.57,1.598,0.445,2,0,1,1
604.18,2.303,0.301,2,0,1,1
606.71,1.957,0.57,2,0,1,1
610.68,3.674,0.297,2,0,1,1
613.17,2.005,0.483,2,0,1,1
620.4,1.56,0.32,2,0,1,1
622.43,1.7,0.328,2,0,1,1
625.55,2.8,0.318,2,0,1,1
628.42,2.285,0.583,2,0,1,1
630.47,1.734,0.32,2,0,1,1
632.94,2.096,0.375,2,0,1,1
635.1,1.778,0.383,2,0,1,1
639.42,3.941,0.377,2,0,1,1
641.64,1.889,0.326,2,0,1,1
644.47,2.577,0.254,2,0,1,1
652.75,2.256,0.4,2,0,1,1
661.26,1.233,0.372,2,0,1,1
664.85,3.259,0.333,2,0,1,1
667.49,2.296,0.347,2,0,1,1
670.67,2.694,0.48,2,0,1,1
674.28,3.345,0.261,2,0,1,1
676.55,1.971,0.306,2,0,1,1
680.17,3.279,0.336,2,0,1,1
683.52,3.079,0.277,2,0,1,1
686.6,2.813,0.266,2,0,1,1
689.72,2.822,0.293,2,0,1,1
693.31,3.281,0.312,2,0,1,1
696.44,2.841,0.289,2,0,1,1
699.33,2.619,0.268,2,0,1,1
702.34,2.716,0.298,2,0,1,1
704.93,2.32,0.27,2,0,1,1
707.78,2.55,0.3,2,0,1,1
710.65,2.633,0.237,2,0,1,1
713.79,2.893,0.251,2,0,1,1
717.36,3.32,0.25,2,0,1,1
720.41,2.801,0.248,2,0,1,1
723.85,3.154,0.285,2,0,1,1
729.8,1.215,0.425,2,0,1,1
732.45,2.325,0.326,2,0,1,1
735.14,2.43,0.259,2,0,1,1
737.75,2.324,0.294,2,0,1,1
743.18,1.707,0.296,2,0,1,1
745.37,1.918,0.279,2,0,1,1
747.78,2.177,0.235,2,0,1,1
751.19,3.137,0.264,2,0,1,1
753.49,2.036,0.264,2,0,1,1
756.78,2.968,0.331,2,0,1,1
762.57,1.271,0.293,2,0,1,1
765.54,2.673,0.3,2,0,1,1
768.2,2.415,0.246,2,0,1,1
772.1,3.649,0.246,2,1,0,0
773.47,1.135,0.243,2,1,0,0
777.56,3.716,0.372,2,1,0,0
779.24,1.321,0.363,2,1,0,0
783.71,3.952,0.511,2,1,0,0
786.64,1.201,0.291,2,1,0,0
788.75,1.543,0.565,1,1,0,1
790.77,1.61,0.407,1,1,0,1
793.67,2.618,0.284,1,1,0,1
803.59,3.272,0.594,1,1,0,1
808.4,4.395,0.415,1,1,0,1
810.85,2.048,0.4,1,1,0,1
813,1.757,0.397,1,1,0,1
815.5,2.019,0.48,1,1,0,1
817.47,1.681,0.285,1,1,0,1
820.69,2.925,0.298,1,1,0,1
855.69,1.484,0.463,2,1,0,0
859.14,3.056,0.393,1,1,0,1
861.49,1.699,0.654,1,1,0,1
863.74,1.937,0.308,1,1,0,1
870.17,1.049,0.603,1,1,0,1
872.19,1.702,0.322,1,1,0,1
874.52,1.98,0.349,1,1,0,1
876.52,1.708,0.291,1,1,0,1
878.91,2.043,0.342,1,1,0,1
882.22,3.013,0.3,1,1,0,1
884.52,1.932,0.366,1,1,0,1
886.87,2.048,0.304,1,1,0,1
889.28,2.082,0.333,1,1,0,1
892.14,2.593,0.267,1,1,0,1
894.89,2.434,0.309,1,1,0,1
897.5,2.27,0.347,1,1,0,1
900.33,2.513,0.31,1,1,0,1
903.84,1.041,0.367,1,1,0,1
906.12,1.972,0.311,1,1,0,1
908.67,2.251,0.304,1,1,0,1
911.4,2.419,0.311,1,1,0,1
913.94,2.235,0.301,1,1,0,1
916.2,1.78,0.477,1,1,0,1
918.24,1.745,0.296,1,1,0,1
921.28,2.601,0.443,1,1,0,1
923.01,1.417,0.311,1,1,0,1
925.46,2.126,0.323,1,1,0,1
928.21,2.448,0.301,1,1,0,1
930.77,2.194,0.37,1,1,0,1
934.24,3.134,0.334,1,1,0,1
936.77,2.206,0.321,1,1,0,1
939.28,2.119,0.392,1,1,0,1
942.08,2.422,0.381,1,1,0,1
944.59,2.189,0.318,1,1,0,1
947.29,2.341,0.361,1,1,0,1
949.45,1.64,0.522,1,1,0,1
954.57,4.733,0.382,1,1,0,1
956.42,1.463,0.39,1,1,0,1
960.17,1.171,0.39,1,1,0,1
962.34,1.676,0.495,1,1,0,1
964.32,1.681,0.297,1,1,0,1
967.09,2.432,0.338,1,0,1,0
993.14,20.447,0.442,1,0,1,0
996.42,2.827,0.461,2,0,1,1
998.86,2.107,0.325,2,0,1,1
1005.1,1.258,0.358,2,0,1,1
1008.4,2.96,0.339,2,0,1,1
1011.1,2.287,0.391,2,0,1,1
1015.2,1.019,0.377,2,0,1,1
1018.5,2.947,0.343,2,0,1,1
1021.1,2.364,0.3,2,0,1,1
1024.3,2.896,0.26,2,0,1,1
1026.6,1.975,0.329,2,0,1,1
1029.2,2.337,0.293,2,0,1,1
1032.8,3.346,0.286,2,0,1,1
1036,2.833,0.287,2,0,1,1
1038.8,2.547,0.294,2,0,1,1
1042,2.869,0.31,2,0,1,1
1045.4,3.103,0.353,2,0,1,1
1047.6,1.83,0.299,2,0,1,1
1049.9,2.094,0.29,2,0,1,1
1052.4,2.238,0.245,2,0,1,1
1055.6,3,0.215,2,0,1,1
1058,2.053,0.277,2,0,1,1
1060.8,2.555,0.255,2,0,1,1
1063,1.966,0.275,2,0,1,1
1066.1,2.806,0.278,2,0,1,1
1069,2.56,0.285,2,0,1,1
1072.3,2.968,0.342,2,0,1,1
1075.2,2.401,0.498,2,0,1,1
1077.7,2.22,0.293,2,0,1,1
1080.8,2.84,0.266,2,0,1,1
1083.5,2.198,0.512,2,0,1,1
1085.9,2.089,0.294,2,0,1,1
1089.1,2.817,0.368,2,0,1,1
1091.8,2.495,0.27,2,0,1,1
1094.8,2.68,0.33,2,0,1,1
1098.1,3.044,0.261,2,0,1,1
1102,3.544,0.332,2,0,1,1
1105.6,3.319,0.268,2,0,1,1
1108.5,2.642,0.252,2,0,1,1
1112.3,3.472,0.293,2,0,1,1
1114.6,2.038,0.254,2,0,1,1
1117,2.191,0.294,2,0,1,1
1120.1,2.802,0.265,2,0,1,1
1123.7,3.31,0.27,2,0,1,1
1126.5,2.561,0.298,2,0,1,1
1130.2,3.306,0.296,2,0,1,1
1132.9,2.464,0.258,2,0,1,1
