699.3,1.826,0.37,2,0.3,0.5,0
707.36,3.809,0.485,2,0.3,0.5,1
710.26,2.304,0.595,2,0.3,0.5,0
713.96,1.245,0.497,2,0.3,0.5,0
716.03,1.692,0.374,2,0.3,0.5,1
718.78,2.213,0.533,2,0.3,0.5,1
722.64,3.466,0.403,2,0.3,0.5,0
726.02,1.049,0.468,2,0.3,0.5,1
733.75,2.541,0.712,1,0.3,0.5,1
738.84,1.761,0.267,1,0.3,0.5,1
760.74,1.756,0.402,2,0.3,0.5,1
764.88,3.751,0.39,2,0.3,0.5,0
769.06,2.346,0.455,2,0.3,0.5,0
770.73,1.289,0.374,2,0.3,0.5,0
772.55,1.272,0.553,2,0.3,0.5,1
774.66,1.745,0.366,2,0.3,0.5,1
782.39,1.215,0.396,2,0.3,0.5,1
787.19,4.427,0.369,2,0.3,0.5,0
788.91,1.262,0.46,2,0.3,0.5,0
790.6,1.243,0.44,2,0.3,0.5,0
793.51,2.443,0.475,1,0.3,0.5,0
806.4,12.48,0.411,2,0.3,0.5,0
815.03,7.859,0.515,2,0.3,0.5,0
816.96,1.422,0.508,1,0.3,0.5,0
821.17,3.762,0.448,2,0.3,0.5,1
823.46,1.926,0.367,2,0.3,0.5,1
827.05,3.263,0.326,2,0.3,0.5,1
831.06,3.685,0.332,2,0.3,0.5,0
834.19,1.377,0.531,2,0.3,0.5,0
835.95,1.38,0.384,2,0.3,0.5,0
837.55,1.242,0.36,2,0.3,0.5,0
841.28,1.302,0.472,2,0.3,0.5,0
848.38,1.116,0.494,2,0.3,0.5,0
863.06,14.154,0.529,2,0.3,0.5,0
872.34,8.834,0.445,2,0.3,0.5,1
875.43,2.545,0.544,2,0.3,0.5,1
878.55,2.586,0.537,2,0.3,0.5,1
882.25,3.117,0.581,2,0.3,0.5,1
885.9,3.329,0.321,2,0.3,0.5,0
887.53,1.23,0.397,2,0.3,0.5,1
892.59,4.72,0.34,2,0.3,0.5,0
894.84,1.848,0.41,2,0.3,0.5,1
900.19,4.932,0.412,2,0.3,0.5,0
902.09,1.508,0.391,2,0.3,0.5,1
906.38,3.791,0.502,2,0.3,0.5,1
910.83,4.028,0.418,2,0.3,0.5,0
912.85,1.569,0.454,2,0.3,0.5,0
914.58,1.335,0.396,2,0.3,0.5,1
919.35,4.437,0.334,2,0.3,0.5,0
921.03,1.34,0.34,2,0.3,0.5,1
925.2,3.748,0.423,2,0.4,0.9,1
929.39,3.849,0.336,2,0.4,0.9,0
931.3,1.454,0.457,2,0.4,0.9,1
935.62,3.914,0.404,2,0.4,0.9,1
942.17,6.108,0.441,2,0.4,0.9,1
947.12,4.567,0.385,2,0.4,0.9,1
950.91,3.418,0.378,2,0.4,0.9,1
958.06,2.05,0.328,2,0.4,0.9,1
965.09,1.187,0.389,2,0.4,0.9,1
968.87,3.293,0.488,2,0.4,0.9,1
972.54,3.156,0.507,2,0.4,0.9,1
976.72,3.768,0.419,2,0.4,0.9,1
980.76,3.64,0.397,2,0.4,0.9,1
984.71,3.565,0.379,2,0.4,0.9,1
987.93,2.896,0.334,2,0.4,0.9,1
991.81,3.535,0.342,2,0.4,0.9,1
997.45,1.507,0.315,2,0.4,0.9,0
999.77,1.874,0.448,2,0.4,0.9,1
1004.2,4.136,0.319,2,0.4,0.9,1
1009.5,4.965,0.344,2,0.4,0.9,1
1013,3.042,0.452,2,0.4,0.9,1
1017.6,3.97,0.618,2,0.4,0.9,0
1019.7,1.66,0.474,2,0.4,0.9,1
1024.1,3.998,0.38,2,0.4,0.9,1
1028.2,3.746,0.31,2,0.4,0.9,1
1032.1,3.542,0.392,2,0.4,0.9,1
1038.4,1.155,0.557,2,0.4,0.9,1
1041.8,2.777,0.629,2,0.4,0.9,1
1045.3,3.161,0.329,2,0.4,0.9,1
1049.4,3.835,0.318,2,0.4,0.9,1
1053.8,4.004,0.366,2,0.4,0.9,1
1057.1,2.942,0.33,2,0.4,0.9,1
1060.9,3.48,0.339,2,0.4,0.9,1
1065.2,3.94,0.342,2,0.4,0.9,1
1068.9,3.247,0.434,2,0.4,0.9,1
1071.8,2.597,0.349,2,0.4,0.9,1
1076.6,4.401,0.341,2,0.4,0.9,1
1079.7,2.782,0.365,2,0.4,0.9,1
1084,3.891,0.356,2,0.4,0.9,1
1088.1,3.608,0.554,2,0.4,0.9,1
1092.4,3.99,0.342,2,0.4,0.9,1
1096.5,3.702,0.303,2,0.4,0.9,1
1099.4,2.659,0.328,2,0.4,0.9,1
1106,1.807,0.328,2,0.4,0.9,1
1109.3,3.004,0.3,2,0.4,0.9,1
1112,2.337,0.327,2,0.4,0.9,1
1115.1,2.615,0.51,2,0.4,0.9,1
1119.3,3.877,0.313,2,0.4,0.9,0
1121.2,1.588,0.342,2,0.4,0.9,1
1124.6,2.982,0.359,2,0.4,0.9,1
1130.3,1.754,0.314,2,0.8,0.4,0
1132.2,1.435,0.515,2,0.8,0.4,0
1140.6,7.652,0.573,2,0.8,0.4,1
1143,2.072,0.333,2,0.8,0.4,0
1144.6,1.301,0.3,2,0.8,0.4,0
1147.1,1.741,0.363,2,0.8,0.4,0
1148.7,1.305,0.337,2,0.8,0.4,0
1152.8,1.412,0.529,2,0.8,0.4,0
1154.7,1.397,0.514,2,0.8,0.4,0
1156.3,1.247,0.353,2,0.8,0.4,1
1158.7,1.791,0.544,2,0.8,0.4,1
1161.5,2.3,0.543,2,0.8,0.4,1
1164.5,2.611,0.408,2,0.8,0.4,0
1166,1.08,0.433,2,0.8,0.4,1
1169.3,2.756,0.522,2,0.8,0.4,1
1173.1,3.373,0.425,2,0.8,0.4,1
1176.9,3.47,0.338,2,0.8,0.4,0
1181.7,1.182,0.345,2,0.8,0.4,0
1185.7,3.417,0.535,2,0.8,0.4,1
1188.5,2.281,0.504,2,0.8,0.4,0
1190.3,1.274,0.584,2,0.8,0.4,0
1191.9,1.127,0.48,2,0.8,0.4,0
1193.4,1.063,0.425,1,0.8,0.4,1
1197.6,1.399,0.341,1,0.8,0.4,0
1199.1,1.255,0.284,1,0.8,0.4,1
1207,1.958,0.494,1,0.8,0.4,0
1209.1,1.62,0.556,1,0.8,0.4,1
1212.9,3.436,0.315,1,0.8,0.4,0
1214.8,1.106,0.399,1,0.8,0.4,1
1217.5,2.346,0.372,1,0.8,0.4,1
1221.2,3.34,0.381,1,0.8,0.4,1
1225.5,3.862,0.43,1,0.8,0.4,1
1229,2.778,0.678,1,0.8,0.4,1
1232.6,3.138,0.469,1,0.8,0.4,1
1235.8,2.672,0.587,1,0.8,0.4,1
1240.3,3.983,0.515,1,0.8,0.4,1
1244.7,3.927,0.408,1,0.8,0.4,1
1249.6,1.209,0.276,1,0.8,0.4,1
1253.8,3.665,0.56,1,0.8,0.4,1
1257.3,2.976,0.464,1,0.8,0.4,1
1260.6,2.703,0.593,1,0.8,0.4,1
1264.1,2.753,0.796,1,0.8,0.4,1
1268.3,3.698,0.432,1,0.8,0.4,0
1270.7,1.347,0.558,1,0.8,0.4,1
1274.2,2.735,0.725,1,0.8,0.4,1
1276.9,2.244,0.46,1,0.8,0.4,1
1280.1,2.638,0.592,1,0.8,0.4,1
1283.8,3.354,0.375,1,0.8,0.4,1
1287.3,3.026,0.387,1,0.8,0.4,0
1295.2,1.439,0.364,1,0.8,0.4,1
1300.3,1.376,0.534,1,0.8,0.4,1
1307.8,1.479,0.414,1,0.8,0.4,1
1310.7,2.35,0.618,1,0.8,0.4,0
1312.6,1.374,0.443,1,0.8,0.4,1
1315.6,2.759,0.329,1,0.8,0.4,1
1319.2,3.315,0.283,1,0.8,0.4,1
1322.7,2.762,0.659,1,0.8,0.4,1
1326,2.85,0.524,1,0.8,0.4,1
1330.1,3.615,0.471,1,0.8,0.4,0
1333.7,1.374,0.333,1,0.8,0.4,1
1336.8,2.766,0.397,1,0.8,0.4,1
1339.9,2.613,0.442,1,0.4,0.9,0
1343.1,1.356,0.334,1,0.4,0.9,0
1349.2,1.566,0.458,2,0.4,0.9,0
1350.8,1.128,0.459,1,0.4,0.9,0
1353.3,2.017,0.561,2,0.4,0.9,1
1360.5,1.29,0.43,1,0.4,0.9,0
1364.7,3.815,0.458,2,0.4,0.9,1
1367,1.894,0.357,2,0.4,0.9,1
1369.6,2.231,0.341,2,0.4,0.9,1
1372.5,2.466,0.458,2,0.4,0.9,1
1375.6,2.836,0.309,2,0.4,0.9,1
1379,3.045,0.346,2,0.4,0.9,1
1382.2,2.858,0.353,2,0.4,0.9,1
1386.1,3.539,0.297,2,0.4,0.9,1
1391.3,1.553,0.396,2,0.4,0.9,1
1395.1,3.395,0.451,2,0.4,0.9,1
1398.8,3.262,0.355,2,0.4,0.9,1
1402.8,3.499,0.575,2,0.4,0.9,1
1406.2,2.846,0.56,2,0.4,0.9,0
1410.3,1.367,0.524,2,0.4,0.9,1
1413.3,2.573,0.412,2,0.4,0.9,1
1417.5,3.847,0.377,2,0.4,0.9,1
1421,2.948,0.573,2,0.4,0.9,1
1424.3,2.703,0.566,2,0.4,0.9,1
1427.8,3.152,0.341,2,0.4,0.9,1
1431.8,3.628,0.342,2,0.4,0.9,1
1435.2,2.856,0.575,2,0.4,0.9,1
1440.9,2.151,0.414,2,0.4,0.9,1
1451.4,2.757,0.742,2,0.4,0.9,1
1454.7,2.923,0.323,2,0.4,0.9,1
1458,3.031,0.298,2,0.4,0.9,0
1460.2,1.838,0.419,2,0.4,0.9,1
1464,3.34,0.399,2,0.4,0.9,1
1467.8,3.437,0.354,2,0.4,0.9,1
1471.3,3.19,0.331,2,0.4,0.9,1
1476.8,1.177,0.356,2,0.4,0.9,1
1480.9,3.536,0.497,2,0.4,0.9,1
1484.1,2.888,0.354,2,0.4,0.9,1
1487.3,2.87,0.315,2,0.4,0.9,1
1491.6,3.978,0.297,2,0.4,0.9,1
1495.1,3.219,0.314,2,0.4,0.9,1
1498.3,2.87,0.379,2,0.4,0.9,1
1501.9,3.067,0.545,2,0.4,0.9,1
1508.7,1.773,0.559,2,0.4,0.9,1
1514.6,1.651,0.547,2,0.4,0.9,1
1518.8,3.698,0.54,2,0.4,0.9,1
1522.7,3.543,0.356,2,0.4,0.9,1
1527.2,4.123,0.332,2,0.4,0.9,1
1530.8,3.194,0.443,2,0.4,0.9,1
1535.4,4.223,0.426,2,0.4,0.9,0
1537.8,1.94,0.413,2,0.4,0.9,1
1541.9,3.503,0.575,2,0.4,0.9,1
1546.6,4.315,0.402,2,0.4,0.9,0
1548.6,1.695,0.359,2,0.4,0.9,1
1551.9,2.757,0.484,2,0.4,0.9,1
1555.5,3.307,0.26,2,0.4,0.9,1
1561.5,1.603,0.416,2,0.4,0.9,1
1565.7,3.866,0.357,2,0.4,0.9,1
1570,3.833,0.458,2,0.4,0.9,1
1574.1,3.626,0.499,2,0.4,0.9,1
1577.6,2.98,0.543,2,0.4,0.9,1
1581.3,3.047,0.582,2,0.4,0.9,1
1586,4.314,0.447,2,0.4,0.9,1
1589.7,3.116,0.556,2,0.4,0.9,0
1594.9,1.486,0.421,2,0.4,0.9,1
1599.1,3.837,0.35,2,0.4,0.9,1
1602.9,3.246,0.537,2,0.4,0.9,1
1607.5,4.094,0.53,2,0.4,0.9,1
1611.9,3.85,0.538,2,0.4,0.9,1
1615.6,3.27,0.501,2,0.3,0.5,0
1621.7,4.096,0.527,2,0.3,0.5,0
1626.1,1.889,0.403,2,0.3,0.5,1
1628.8,2.268,0.393,2,0.3,0.5,1
1634.5,1.411,0.369,2,0.3,0.5,0
1636.1,1.212,0.32,2,0.3,0.5,1
1639.2,2.849,0.312,2,0.3,0.5,1
1642.4,2.866,0.282,2,0.3,0.5,1
1646.1,3.43,0.298,2,0.3,0.5,1
1650.7,4.257,0.39,2,0.3,0.5,1
1655.4,4.235,0.384,2,0.3,0.5,1
1659,3.233,0.391,2,0.3,0.5,0
1665,1.26,0.412,2,0.3,0.5,1
1668.4,3.017,0.439,2,0.3,0.5,1
1672.2,3.3,0.482,2,0.3,0.5,0
1674.5,1.911,0.332,2,0.3,0.5,1
1677.6,2.695,0.466,2,0.3,0.5,0
1681.8,1.645,0.459,2,0.3,0.5,0
1683.7,1.444,0.444,2,0.3,0.5,0
1712.6,28.045,0.846,1,0.3,0.5,0
1714.6,1.358,0.614,1,0.3,0.5,1
1721.5,2.99,0.454,1,0.3,0.5,0
1723.4,1.348,0.314,1,0.3,0.5,0
1725.1,1.313,0.326,1,0.3,0.5,1
1729.1,1.392,0.428,1,0.3,0.5,0
1731.9,2.309,0.511,2,0.3,0.5,0
1733.7,1.267,0.542,2,0.3,0.5,0
1741.8,7.731,0.359,2,0.3,0.5,1
1743.9,1.77,0.309,2,0.3,0.5,0
1745.5,1.276,0.345,2,0.3,0.5,0
1747.7,1.721,0.364,1,0.3,0.5,0
1754.1,5.882,0.484,2,0.3,0.5,0
1755.7,1.18,0.461,1,0.3,0.5,0
1767.6,11.46,0.447,2,0.3,0.5,0
1776.2,8.06,0.535,2,0.3,0.5,1
1778.1,1.495,0.389,2,0.3,0.5,1
1780.6,2.125,0.297,2,0.3,0.5,0
1782.5,1.59,0.374,2,0.3,0.5,1
1785.5,2.564,0.409,2,0.3,0.5,0
1786.9,1.083,0.372,2,0.3,0.5,0
1789.3,1.88,0.436,2,0.3,0.5,0
1791.5,1.643,0.594,2,0.3,0.5,1
1794.1,2.209,0.362,2,0.3,0.5,1
1796.9,2.45,0.35,2,0.3,0.5,0
1802.3,1.136,0.414,2,0.3,0.5,0
1804.1,1.34,0.452,2,0.3,0.5,0
1807.6,1.477,0.618,2,0.3,0.5,1
1810.5,2.456,0.361,2,0.3,0.5,1
1813.9,2.848,0.553,2,0.3,0.5,0
1815.5,1.236,0.374,2,0.3,0.5,1
1818.2,2.401,0.343,2,0.3,0.5,1
1821.6,2.962,0.417,2,0.3,0.5,0
1823.3,1.395,0.337,2,0.3,0.5,1
1827,3.342,0.334,2,0.3,0.5,0
1829,1.579,0.386,2,0.3,0.5,0
1830.8,1.445,0.385,2,0.3,0.5,0
1832.5,1.272,0.392,2,0.3,0.5,1
1842.4,1.478,0.483,2,0.3,0.5,1
1845.4,2.558,0.394,2,0.3,0.5,1
1848.7,2.834,0.481,2,0.3,0.5,0
1850.4,1.396,0.348,2,0.3,0.5,1
1854,3.253,0.318,2,0.3,0.5,0
1855.8,1.439,0.338,2,0.3,0.5,1
1860.8,1.216,0.376,2,0.3,0.5,1
1863.7,2.558,0.358,2,0.3,0.5,0
1869.4,1.352,0.446,2,0.3,0.5,0
1871,1.295,0.297,2,0.3,0.5,1
1874.7,3.314,0.342,2,0.3,0.5,1
1878.6,3.472,0.452,2,0.3,0.5,1
1882.1,3.108,0.353,2,0.3,0.5,1
1885.7,3.103,0.529,2,0.3,0.5,1
1890.3,4.238,0.392,2,0.3,0.5,1
1895,4.344,0.321,2,0.3,0.5,1
1898.7,3.295,0.366,2,0.3,0.5,0
1901.4,1.289,0.402,2,0.3,0.5,0
1906.1,1.583,0.393,2,0.3,0.5,1
1909.5,3.042,0.337,2,0.3,0.5,1
1913.3,3.298,0.529,2,0.3,0.5,0
1915.1,1.267,0.528,2,0.3,0.5,1
1918.4,2.763,0.565,2,0.3,0.5,1
1922.1,3.359,0.301,2,0.3,0.5,1
1925.9,3.453,0.345,2,0.3,0.5,1
1929.5,3.169,0.451,2,0.3,0.5,0
1931.4,1.463,0.497,2,0.3,0.5,1
1935.2,3.287,0.491,2,0.3,0.5,0
1937.9,2.172,0.493,2,0.3,0.5,1
1941.5,3.283,0.337,2,0.3,0.5,1
1945.7,3.68,0.478,2,0.3,0.5,0
1948.7,1.383,0.452,2,0.3,0.5,1
1952.2,3.177,0.297,2,0.3,0.5,0
1955.8,1.313,0.446,2,0.3,0.5,1
1959.6,3.457,0.385,2,0.3,0.5,1
1963.4,3.412,0.338,2,0.3,0.5,1
1967.6,3.923,0.319,2,0.3,0.5,1
1971.3,3.314,0.388,2,0.9,0.7,1
1974.6,2.986,0.312,2,0.9,0.7,1
1979.4,4.447,0.34,2,0.9,0.7,1
1983.8,4.154,0.296,2,0.9,0.7,1
1987.4,3.196,0.405,2,0.9,0.7,1
1993.2,1.664,0.32,2,0.9,0.7,1
1996.4,2.896,0.263,2,0.9,0.7,1
2000.7,3.919,0.445,2,0.9,0.7,1
2004,2.769,0.557,2,0.9,0.7,1
2008.2,3.597,0.529,2,0.9,0.7,1
2011.6,2.965,0.481,2,0.9,0.7,0
2014.3,2.257,0.402,2,0.9,0.7,1
2019.1,4.342,0.525,2,0.9,0.7,1
2025.4,5.745,0.485,2,0.9,0.7,1
2029.6,3.766,0.439,2,0.9,0.7,0
2031.4,1.347,0.435,2,0.9,0.7,1
2034.7,2.892,0.417,2,0.9,0.7,0
2036.5,1.43,0.394,2,0.9,0.7,0
2038.1,1.291,0.36,2,0.9,0.7,1
2045.4,1.339,0.406,2,0.9,0.7,1
2048.9,3.119,0.34,2,0.9,0.7,1
2055.3,1.145,0.538,2,0.9,0.7,1
2059.8,1.305,0.347,2,0.9,0.7,1
2063.5,3.23,0.491,2,0.9,0.7,1
2067.7,3.8,0.337,2,0.9,0.7,1
2071.6,3.422,0.523,2,0.9,0.7,0
2075.3,1.444,0.697,2,0.9,0.7,1
2077.8,2.139,0.345,2,0.9,0.7,1
2081.4,3.269,0.329,2,0.9,0.7,1
2085,3.163,0.466,2,0.9,0.7,0
2086.9,1.474,0.421,2,0.9,0.7,1
2091,3.543,0.536,2,0.9,0.7,1
2096,1.396,0.456,2,0.9,0.7,1
2099.7,3.116,0.572,2,0.9,0.7,1
2102.9,2.768,0.455,2,0.9,0.7,0
2106.7,1.641,0.395,2,0.9,0.7,1
2110.4,3.369,0.342,2,0.9,0.7,1
2113.9,3.06,0.374,2,0.9,0.7,0
2115.6,1.477,0.31,2,0.9,0.7,1
2119.2,3.159,0.377,2,0.9,0.7,1
2123.3,3.523,0.581,2,0.9,0.7,0
2124.9,1.309,0.278,2,0.9,0.7,1
2128.9,3.553,0.525,2,0.9,0.7,1
2133.3,1.498,0.345,2,0.9,0.7,1
2136.3,2.569,0.396,2,0.9,0.7,1
2139.4,2.811,0.327,2,0.9,0.7,1
2143.5,3.734,0.331,2,0.9,0.7,0
2147.5,3.46,0.578,2,0.9,0.7,0
2149.5,1.414,0.527,2,0.9,0.7,1
2151.9,1.966,0.52,2,0.9,0.7,0
2154.1,1.656,0.451,2,0.9,0.7,1
2157.2,2.648,0.532,2,0.9,0.7,1
2160.6,2.758,0.575,2,0.9,0.7,1
2167.6,1.526,0.354,2,0.9,0.7,1
2171.2,3.299,0.341,2,0.9,0.7,1
2174.7,3.121,0.335,2,0.9,0.7,1
2178.4,3.139,0.562,2,0.9,0.7,1
2183.1,1.503,0.315,2,0.9,0.7,1
2186.4,3.025,0.302,2,0.9,0.7,0
2188,1.252,0.298,2,0.9,0.7,0
2190.2,1.831,0.396,2,0.9,0.7,0
2214.5,1.169,0.324,2,0.9,0.7,1
2217.1,2.088,0.541,2,0.9,0.7,1
2220.2,2.79,0.341,2,0.9,0.7,1
2223.3,2.766,0.318,2,0.9,0.7,1
2226.6,2.706,0.571,2,0.9,0.7,0
2230.1,1.949,0.46,2,0.9,0.7,1
