0.546,0,0.546,1,0.7,0.3,0
12.04,1.428,0.407,1,0.7,0.3,0
14.767,2.34,0.387,2,0.7,0.3,1
16.581,1.498,0.316,2,0.7,0.3,1
18.695,1.6,0.514,2,0.7,0.3,0
21.162,1.717,0.333,2,0.7,0.3,1
26.328,4.867,0.299,2,0.7,0.3,0
29.104,2.438,0.338,2,0.7,0.3,0
30.756,1.305,0.347,2,0.7,0.3,0
32.411,1.294,0.361,1,0.7,0.3,1
34.326,1.697,0.218,1,0.7,0.3,1
36.309,1.752,0.231,1,0.7,0.3,1
41.214,2.603,0.364,2,0.7,0.3,0
52.567,1.367,0.389,2,0.7,0.3,0
54.048,1.14,0.341,1,0.7,0.3,1
56.401,2.116,0.237,1,0.7,0.3,1
61.212,1.306,0.312,1,0.7,0.3,1
66.188,4.613,0.363,1,0.7,0.3,1
71.158,2.43,0.235,1,0.7,0.3,0
73.214,1.747,0.309,2,0.7,0.3,0
74.735,1.207,0.314,2,0.7,0.3,0
78.318,1.465,0.35,1,0.7,0.3,0
87.217,8.585,0.314,1,0.7,0.3,1
91.336,3.797,0.322,1,0.7,0.3,1
95.356,3.769,0.251,1,0.7,0.3,1
98.153,2.513,0.284,1,0.7,0.3,1
102.27,1.193,0.279,1,0.7,0.3,1
104.85,2.275,0.298,1,0.7,0.3,1
108.37,3.258,0.27,1,0.7,0.3,1
111.6,2.983,0.239,1,0.7,0.3,1
115.38,3.495,0.287,1,0.7,0.3,1
119.66,3.832,0.447,1,0.7,0.3,1
122.45,2.556,0.238,1,0.7,0.3,1
131.22,2.218,0.363,1,0.7,0.3,1
133.56,2.083,0.261,1,0.7,0.3,1
136.78,2.957,0.262,1,0.7,0.3,0
138.18,1.06,0.339,1,0.7,0.3,1
141.11,2.6,0.326,1,0.7,0.3,1
144.89,3.333,0.452,1,0.7,0.3,1
148.23,3.065,0.275,1,0.7,0.3,1
151.9,3.205,0.469,1,0.7,0.3,1
155.22,2.761,0.551,1,0.7,0.3,1
159.64,4.003,0.416,1,0.7,0.3,1
163.4,3.465,0.299,1,0.7,0.3,1
173.75,3.111,0.379,1,0.7,0.3,1
176.22,2.175,0.292,1,0.7,0.3,1
179.24,2.768,0.254,1,0.7,0.3,1
182.14,2.618,0.277,1,0.7,0.3,1
185.44,3.024,0.277,1,0.7,0.3,1
188.39,2.638,0.315,1,0.7,0.3,1
191.43,2.741,0.299,1,0.7,0.3,1
197.3,1.189,0.317,1,0.7,0.3,1
200.11,2.531,0.277,1,0.7,0.3,1
202.93,2.564,0.256,1,0.7,0.3,1
205.81,2.408,0.48,1,0.7,0.3,0
209.14,1.826,0.37,2,0.7,0.3,1
211.32,1.768,0.417,2,0.7,0.3,0
212.72,1.119,0.281,2,0.7,0.3,1
214.66,1.708,0.228,2,0.7,0.3,0
216.27,1.255,0.354,2,0.7,0.3,1
219.19,2.701,0.222,2,0.7,0.3,0
221.57,2.039,0.334,2,0.7,0.3,1
231.02,1.141,0.4,2,0.7,0.3,0
233.3,1.998,0.288,2,0.7,0.3,0
236.05,1.442,0.266,2,0.7,0.3,1
239.95,3.587,0.311,2,0.7,0.3,0
242.36,1.049,0.458,2,0.7,0.3,0
245.81,2,0.5,1,0.7,0.3,1
248.06,1.92,0.337,1,0.7,0.3,0
250.03,1.585,0.378,2,0.7,0.3,0
252.17,1.71,0.432,2,0.7,0.3,0
253.79,1.268,0.35,1,0.7,0.3,1
256.78,2.659,0.336,1,0.7,0.3,1
259.79,2.73,0.282,1,0.7,0.3,1
262.56,2.408,0.358,1,0.3,0.7,0
264.84,1.991,0.284,1,0.3,0.7,0
267.68,1.123,0.411,1,0.3,0.7,0
274.45,6.408,0.361,2,0.3,0.7,1
277.18,2.46,0.271,2,0.3,0.7,1
281.4,3.94,0.288,2,0.3,0.7,1
284.42,2.734,0.277,2,0.3,0.7,0
286.38,1.655,0.309,2,0.3,0.7,0
291.26,1.738,0.386,1,0.3,0.7,0
293.08,1.295,0.524,2,0.3,0.7,1
295.21,1.689,0.442,2,0.3,0.7,1
297.98,2.239,0.533,2,0.3,0.7,1
301.55,3.135,0.435,2,0.3,0.7,1
305.01,3.129,0.335,2,0.3,0.7,1
308.87,3.557,0.297,2,0.3,0.7,0
310.22,1.054,0.303,2,0.3,0.7,0
311.78,1.184,0.377,2,0.3,0.7,1
314.34,2.234,0.322,2,0.3,0.7,0
318.75,4.133,0.277,2,0.3,0.7,1
321.99,2.893,0.347,2,0.3,0.7,1
328.33,1.513,0.525,2,0.3,0.7,1
330.43,1.821,0.275,2,0.3,0.7,1
334.78,4.085,0.27,2,0.3,0.7,0
337.08,2.01,0.293,2,0.3,0.7,1
341.93,4.531,0.312,2,0.3,0.7,1
345.97,3.738,0.302,2,0.3,0.7,1
350.74,4.502,0.276,2,0.3,0.7,1
356.62,1.427,0.339,2,0.3,0.7,1
362.05,5.128,0.31,2,0.3,0.7,0
363.88,1.464,0.365,2,0.3,0.7,1
366.51,2.351,0.277,2,0.3,0.7,1
371.57,4.779,0.279,2,0.3,0.7,0
373.38,1.467,0.342,2,0.3,0.7,1
378.48,4.814,0.286,2,0.3,0.7,1
382.05,3.28,0.293,2,0.3,0.7,1
385.66,3.211,0.395,2,0.3,0.7,0
387.31,1.397,0.261,2,0.3,0.7,0
395.45,5.983,0.549,2,0.3,0.7,1
398.6,2.899,0.253,2,0.3,0.7,0
400.83,1.954,0.28,2,0.3,0.7,1
402.47,1.344,0.295,2,0.3,0.7,1
408.35,5.569,0.307,2,0.3,0.7,1
412.36,3.757,0.258,2,0.3,0.7,1
415.86,3.192,0.308,2,0.3,0.7,1
419.71,3.617,0.235,2,0.3,0.7,0
421.27,1.318,0.237,2,0.3,0.7,1
426.19,4.586,0.333,2,0.3,0.7,1
428.78,2.326,0.26,2,0.3,0.7,1
431.1,2.053,0.276,2,0.3,0.7,0
435.44,1.64,0.333,2,0.3,0.7,1
439.26,3.563,0.257,2,0.3,0.7,1
441.29,1.756,0.274,2,0.3,0.7,1
444.86,3.285,0.283,2,0.3,0.7,1
451.82,6.711,0.246,2,0.3,0.7,1
455.68,3.585,0.279,2,0.3,0.7,1
460.5,4.542,0.281,2,0.3,0.7,1
465.11,4.314,0.294,2,0.3,0.7,1
468.02,2.43,0.478,2,0.3,0.7,1
471.07,2.805,0.247,2,0.3,0.7,0
473.46,2.015,0.373,2,0.3,0.7,1
484.25,8.323,0.403,2,0.3,0.7,1
487.88,1.339,0.23,2,0.3,0.7,1
493.44,1.276,0.2,2,0.3,0.7,1
500.05,1.337,0.288,2,0.3,0.7,1
503.29,2.965,0.273,2,0.3,0.7,1
507.67,3.775,0.605,2,0.3,0.7,1
509.71,1.676,0.366,2,0.3,0.7,0
513.31,3.336,0.269,2,0.3,0.7,1
515.78,2.18,0.28,2,0.3,0.7,0
519.87,1.993,0.283,2,0.3,0.7,0
521.93,1.794,0.268,2,0.3,0.7,0
523.59,1.352,0.307,2,0.3,0.7,0
525.59,1.517,0.48,1,0.3,0.7,0
536.3,1.634,0.342,1,0.3,0.7,0
539.11,1.318,0.277,1,0.3,0.7,0
558.17,2.138,0.367,2,0.3,0.7,0
566.53,1.038,0.409,1,0.3,0.7,0
568.31,1.443,0.333,1,0.3,0.7,0
571.5,1.861,0.505,2,0.3,0.7,1
574.15,2.304,0.339,2,0.7,0.3,1
577.8,1.187,0.379,2,0.7,0.3,0
579.32,1.253,0.274,2,0.7,0.3,1
581.44,1.833,0.278,2,0.7,0.3,0
584.1,1.352,0.322,2,0.7,0.3,1
588.76,4.349,0.31,2,0.7,0.3,0
594.18,5.054,0.369,2,0.7,0.3,0
595.69,1.26,0.243,2,0.7,0.3,0
602.06,3.17,0.3,2,0.7,0.3,0
608.75,1.467,0.286,2,0.7,0.3,1
612.54,3.434,0.353,2,0.7,0.3,0
615.01,2.132,0.336,2,0.7,0.3,1
619.23,3.829,0.394,2,0.7,0.3,0
621.22,1.647,0.337,2,0.7,0.3,0
625.06,1.966,0.959,2,0.7,0.3,0
627.93,1.562,0.377,2,0.7,0.3,0
632.26,4.021,0.305,2,0.7,0.3,0
633.67,1.049,0.358,2,0.7,0.3,0
635.08,1.088,0.329,2,0.7,0.3,0
638.87,1.181,0.367,1,0.7,0.3,1
642.34,3.203,0.272,1,0.7,0.3,0
644.12,1.448,0.328,1,0.7,0.3,1
646.77,2.315,0.336,1,0.7,0.3,1
649.81,2.522,0.515,1,0.7,0.3,1
654.94,4.818,0.314,1,0.7,0.3,1
657.79,2.437,0.413,1,0.7,0.3,1
661.1,3.068,0.243,1,0.7,0.3,1
663.73,2.287,0.349,1,0.7,0.3,1
666.19,2.209,0.243,1,0.7,0.3,1
668.8,2.207,0.403,1,0.7,0.3,0
672.93,1.406,0.383,1,0.7,0.3,1
676.24,2.977,0.336,1,0.7,0.3,0
677.64,1.113,0.29,1,0.7,0.3,1
681.19,3.236,0.305,1,0.7,0.3,0
686.91,2.515,0.345,2,0.7,0.3,0
688.62,1.325,0.377,1,0.7,0.3,0
691.56,1.117,0.439,2,0.7,0.3,1
696.37,1.345,0.323,1,0.7,0.3,0
698.32,1.455,0.497,2,0.7,0.3,0
700.93,2.106,0.499,2,0.7,0.3,1
703.57,2.283,0.365,2,0.7,0.3,0
705.11,1.31,0.225,2,0.7,0.3,0
706.64,1.295,0.231,2,0.7,0.3,0
708.81,1.844,0.329,2,0.7,0.3,0
711.15,1.972,0.373,2,0.7,0.3,0
715.95,1.798,0.395,1,0.7,0.3,1
723.73,1.309,0.372,1,0.7,0.3,1
726.77,2.67,0.37,1,0.7,0.3,1
730.13,3.041,0.317,1,0.7,0.3,1
733.53,2.323,1.083,1,0.7,0.3,1
738.51,4.652,0.323,1,0.7,0.3,1
742.08,3.287,0.29,1,0.7,0.3,0
