4.978,2.471,0.666,2,0.3,0.7,1
6.619,1.057,0.584,2,0.3,0.7,1
22.236,1.614,0.56,2,0.3,0.7,1
29.195,1.912,0.472,2,0.3,0.7,0
38.987,1.35,0.401,2,0.3,0.7,0
45.126,1.274,0.397,2,0.3,0.7,1
48.674,1.371,0.54,2,0.3,0.7,1
50.337,1.287,0.376,2,0.3,0.7,0
64.352,1.551,0.545,2,0.3,0.7,0
66.468,1.634,0.482,2,0.3,0.7,1
72.773,1.699,0.402,2,0.3,0.7,0
75.131,1.868,0.49,2,0.3,0.7,1
77.264,1.68,0.453,2,0.3,0.7,1
81.436,1.43,0.519,2,0.3,0.7,1
83.598,1.597,0.565,2,0.3,0.7,1
87.915,1.2,0.33,2,0.3,0.7,1
90.116,1.916,0.285,2,0.3,0.7,1
92.672,2.045,0.511,2,0.3,0.7,0
94.328,1.197,0.459,2,0.3,0.7,1
98.143,1.664,0.319,2,0.3,0.7,1
102.9,1.848,0.306,2,0.3,0.7,0
104.55,1.333,0.321,2,0.3,0.7,0
106.37,1.447,0.369,2,0.3,0.7,0
109.16,1.1,0.533,2,0.3,0.7,1
112.89,1.254,0.532,2,0.3,0.7,0
115.01,1.555,0.573,1,0.3,0.7,1
118.9,1.354,0.354,1,0.3,0.7,0
126.83,1.19,0.46,2,0.3,0.7,1
128.67,1.493,0.352,2,0.3,0.7,0
130.25,1.231,0.351,2,0.3,0.7,1
132.52,1.777,0.489,2,0.3,0.7,1
135.01,2.194,0.294,2,0.3,0.7,1
137.54,2.27,0.259,2,0.3,0.7,1
140.29,2.422,0.334,2,0.3,0.7,1
143.11,2.456,0.358,2,0.3,0.7,1
145.39,1.965,0.32,2,0.3,0.7,1
147.91,2.223,0.301,2,0.3,0.7,1
150.85,2.634,0.302,2,0.3,0.7,1
153.46,2.317,0.295,2,0.3,0.7,0
155.35,1.366,0.52,2,0.3,0.7,1
160.85,1.453,0.561,2,0.3,0.7,1
162.83,1.69,0.29,2,0.3,0.7,0
164.5,1.367,0.305,2,0.3,0.7,1
167.16,2.109,0.548,2,0.3,0.7,1
169.37,1.852,0.354,2,0.3,0.7,1
174.87,1.425,0.363,2,0.3,0.7,1
177.46,2.084,0.507,2,0.3,0.7,1
179.84,1.834,0.546,2,0.3,0.7,1
182.48,2.338,0.303,2,0.3,0.7,0
184.07,1.208,0.381,2,0.3,0.7,1
186.4,1.808,0.516,2,0.3,0.7,1
190.34,1.176,0.391,2,0.3,0.7,1
192.97,2.316,0.312,2,0.3,0.7,0
194.69,1.329,0.395,2,0.3,0.7,1
196.78,1.759,0.321,2,0.3,0.7,1
203.82,1.491,0.333,2,0.3,0.7,1
205.96,1.836,0.3,2,0.3,0.7,1
209.51,3.008,0.542,2,0.3,0.7,1
212.1,2.227,0.366,2,0.3,0.7,0
219.03,6.564,0.365,2,0.3,0.7,1
220.87,1.472,0.368,2,0.3,0.7,1
223.21,1.911,0.431,2,0.3,0.7,1
228.1,1.969,0.325,2,0.3,0.7,1
230.01,1.46,0.445,2,0.3,0.7,0
231.72,1.267,0.451,2,0.3,0.7,0
233.46,1.332,0.401,2,0.3,0.7,1
235.45,1.739,0.256,2,0.3,0.7,1
237.58,1.837,0.292,2,0.3,0.7,1
239.86,1.928,0.346,2,0.7,0.3,0
241.72,1.492,0.369,2,0.7,0.3,0
243.48,1.377,0.384,2,0.7,0.3,0
245.6,1.38,0.483,2,0.7,0.3,1
249.24,1.35,0.342,2,0.7,0.3,1
251.4,1.866,0.299,2,0.7,0.3,0
253.2,1.52,0.284,2,0.7,0.3,0
257.35,1.801,0.461,1,0.7,0.3,0
260.05,1.268,0.555,2,0.7,0.3,0
263.52,3.048,0.421,2,0.7,0.3,0
269.7,1.241,0.565,1,0.7,0.3,1
271.71,1.39,0.617,1,0.7,0.3,0
273.18,1.096,0.378,2,0.7,0.3,1
275.23,1.464,0.587,2,0.7,0.3,0
276.88,1.243,0.405,1,0.7,0.3,1
279.06,1.698,0.478,1,0.7,0.3,1
281.37,1.766,0.543,1,0.7,0.3,1
287.07,1.477,0.337,1,0.7,0.3,0
289.08,1.523,0.487,1,0.7,0.3,0
291.15,1.5,0.576,2,0.7,0.3,0
294.37,1.132,0.325,1,0.7,0.3,1
296.2,1.539,0.295,1,0.7,0.3,0
297.8,1.078,0.52,2,0.7,0.3,0
299.27,1.128,0.342,1,0.7,0.3,1
301.17,1.621,0.272,1,0.7,0.3,1
306.01,1.515,0.316,1,0.7,0.3,1
308.02,1.648,0.367,1,0.7,0.3,1
316.94,3.503,0.375,1,0.7,0.3,1
318.79,1.69,0.161,1,0.7,0.3,1
325.38,1.224,0.308,1,0.7,0.3,1
328.87,1.404,0.41,2,0.7,0.3,1
330.78,1.44,0.464,2,0.7,0.3,1
332.83,1.778,0.273,2,0.7,0.3,0
343.24,1.397,0.357,2,0.7,0.3,0
345.03,1.358,0.435,2,0.7,0.3,0
349.25,1.108,0.416,1,0.7,0.3,1
351.24,1.481,0.511,1,0.7,0.3,1
353.05,1.5,0.313,1,0.7,0.3,1
355.79,2.129,0.612,1,0.7,0.3,1
358.06,1.952,0.313,1,0.7,0.3,0
368.39,4.776,0.425,1,0.7,0.3,1
369.95,1.273,0.288,1,0.7,0.3,0
372.58,1.23,0.386,2,0.7,0.3,0
374.38,1.451,0.348,1,0.7,0.3,1
376.6,1.68,0.54,1,0.7,0.3,0
379.67,1.592,0.535,2,0.7,0.3,0
386.07,5.912,0.493,2,0.7,0.3,1
387.67,1.296,0.299,2,0.7,0.3,1
389.87,1.681,0.523,2,0.7,0.3,1
391.82,1.663,0.285,2,0.7,0.3,0
394.91,1.455,0.347,2,0.7,0.3,0
396.73,1.4,0.416,2,0.7,0.3,0
401.49,2.208,0.305,1,0.7,0.3,1
403.36,1.415,0.454,1,0.7,0.3,0
405.28,1.382,0.539,1,0.7,0.3,1
407,1.349,0.371,1,0.7,0.3,1
409.58,2.023,0.551,1,0.7,0.3,0
421.78,1.851,0.441,1,0.7,0.3,1
423.75,1.628,0.344,1,0.7,0.3,1
427.65,1.118,0.279,1,0.7,0.3,1
429.83,1.848,0.337,1,0.7,0.3,1
432.95,2.564,0.556,1,0.7,0.3,1
435.97,2.558,0.454,1,0.7,0.3,0
437.95,1.395,0.589,1,0.7,0.3,1
440.33,2.074,0.304,1,0.7,0.3,1
446.61,1.169,0.414,2,0.7,0.3,0
449.02,2.023,0.389,2,0.7,0.3,1
450.64,1.362,0.257,2,0.7,0.3,1
452.99,2.044,0.312,2,0.7,0.3,1
455.4,1.928,0.475,2,0.7,0.3,0
460.57,1.334,0.594,2,0.7,0.3,0
462.06,1.067,0.424,2,0.7,0.3,0
471.04,4.577,0.455,1,0.7,0.3,1
472.97,1.433,0.503,1,0.7,0.3,1
475,1.677,0.345,1,0.7,0.3,0
484.43,1.366,0.452,1,0.7,0.3,0
486.83,1.974,0.432,1,0.7,0.3,0
492.8,5.61,0.357,2,0.7,0.3,0
496.07,1.419,0.355,1,0.7,0.3,1
498,1.568,0.36,1,0.7,0.3,0
499.75,1.4,0.353,1,0.7,0.3,0
503.78,1.552,0.555,2,0.7,0.3,0
505.93,1.729,0.419,2,0.7,0.3,0
507.87,1.341,0.601,1,0.7,0.3,1
510.03,1.649,0.505,1,0.7,0.3,1
512.02,1.381,0.613,1,0.7,0.3,1
516.25,1.394,0.538,1,0.7,0.3,1
518.26,1.637,0.367,1,0.7,0.3,1
524.7,1.832,0.285,1,0.7,0.3,0
526.23,1.197,0.332,1,0.7,0.3,1
528.33,1.665,0.436,1,0.7,0.3,1
531.44,2.58,0.527,1,0.7,0.3,0
534.7,1.223,0.527,1,0.7,0.3,1
536.87,1.724,0.438,1,0.3,0.7,0
540,1.337,0.43,1,0.3,0.7,1
542.23,1.751,0.478,1,0.3,0.7,0
543.78,1.127,0.421,1,0.3,0.7,0
545.32,1.293,0.251,1,0.3,0.7,0
547.5,1.674,0.508,2,0.3,0.7,0
550.96,1.607,0.595,1,0.3,0.7,0
554.69,3.258,0.473,1,0.3,0.7,0
556.4,1.367,0.338,1,0.3,0.7,0
559.06,2.352,0.313,1,0.3,0.7,0
562.66,2.248,0.359,1,0.3,0.7,1
565.63,2.582,0.389,1,0.3,0.7,1
567.93,1.762,0.532,1,0.3,0.7,0
579.18,6.171,0.466,2,0.3,0.7,0
586.27,1.771,0.381,1,0.3,0.7,0
598.7,1.077,0.357,1,0.3,0.7,1
605.87,1.188,0.409,1,0.3,0.7,1
607.84,1.703,0.266,1,0.3,0.7,0
611.8,1.821,0.285,1,0.3,0.7,0
613.59,1.417,0.381,1,0.3,0.7,0
615.45,1.358,0.497,2,0.3,0.7,0
619.28,3.365,0.463,1,0.3,0.7,0
621.8,2.219,0.304,1,0.3,0.7,0
623.72,1.532,0.39,1,0.3,0.7,0
625.52,1.513,0.286,1,0.3,0.7,0
627.61,1.74,0.348,1,0.3,0.7,0
630.34,2.273,0.455,1,0.3,0.7,0
632.31,1.61,0.358,1,0.3,0.7,1
634.11,1.463,0.346,1,0.3,0.7,0
636.43,1.962,0.357,1,0.3,0.7,0
638.13,1.38,0.319,1,0.3,0.7,1
642.1,1.288,0.28,1,0.3,0.7,1
644.88,2.333,0.445,1,0.3,0.7,0
646.35,1.157,0.314,1,0.3,0.7,0
648.05,1.392,0.316,1,0.3,0.7,0
651.01,1.414,0.356,2,0.3,0.7,1
653.09,1.77,0.316,2,0.3,0.7,1
655.65,2.259,0.303,2,0.3,0.7,0
657.18,1.145,0.38,2,0.3,0.7,1
659.36,1.871,0.309,2,0.3,0.7,0
