27.232,1.823,0.533,1,1,0.9,1
30.567,2.61,0.725,1,1,0.9,1
32.764,1.243,0.954,1,1,0.9,1
71.071,1.933,0.904,2,1,0.9,1
84.161,1.096,0.545,1,1,0.9,1
95.451,10.879,0.411,2,1,0.9,1
97.873,1.898,0.524,1,1,0.9,1
102.88,4.497,0.512,2,1,0.9,0
122.74,1.24,0.449,2,1,0.9,1
133.39,1.527,0.582,2,1,0.9,1
228.5,1.502,0.558,1,1,0.9,1
232.45,3.338,0.617,2,1,0.9,1
237.54,1.21,0.472,1,1,0.9,1
247.72,9.687,0.487,2,1,0.9,1
250.88,2.581,0.581,1,1,0.9,1
256.6,5.228,0.492,2,1,0.9,1
259.38,2.371,0.414,2,1,0.9,0
260.86,1.138,0.341,1,1,0.9,1
418.94,157.53,0.544,1,1,0.9,1
429.89,1.374,0.467,1,1,0.9,1
659.07,1.201,1.027,1,1,0.9,1
661.41,1.847,0.494,1,1,0.9,1
684.59,22.647,0.529,1,1,0.9,1
702.7,1.552,0.553,1,1,0.9,1
751.15,1.651,0.715,1,1,0.9,1
757.6,6.016,0.439,1,1,0.9,1
833.78,12.496,0.585,1,1,0.9,1
840.8,1.445,0.437,1,1,0.9,1
1050.2,56.398,0.49,1,1,0.9,1
1063,12.2,0.605,2,1,0.9,1
1093,12.489,0.443,2,1,0.9,0
1103.6,10.055,0.492,2,1,0.9,1
1106.7,1.744,0.463,2,1,0.9,1
1129.6,14.571,0.519,2,1,0.9,1
1136.1,6.035,0.477,1,1,0.9,1
1137.9,1.48,0.351,1,1,0.9,1
1157.2,1.62,0.435,1,1,0.9,1
1167.7,5.341,0.502,2,1,0.9,1
1169.6,1.318,0.543,1,1,0.9,1
1172.8,2.787,0.457,1,1,0.9,1
1174.6,1.278,0.515,1,1,0.9,1
1176.8,1.814,0.423,1,1,0.9,1
1180.2,2.894,0.514,1,1,0.9,1
1182.7,1.925,0.493,1,1,0.9,1
1184.6,1.506,0.455,1,1,0.9,1
1187,1.818,0.533,1,1,0.9,1
1189,1.444,0.608,1,1,0.9,1
1191.9,2.425,0.488,1,1,0.9,1
1198.2,5.743,0.488,2,1,0.9,1
1200.6,1.909,0.477,2,1,0.9,1
1202.5,1.308,0.606,1,1,0.9,1
1204.9,1.907,0.519,1,1,0.9,1
1231.3,1.309,0.492,1,1,0.9,1
1236.4,1.571,0.521,1,0,0.1,0
1238.9,2.1,0.418,1,0,0.1,0
1240.6,1.148,0.528,1,0,0.1,0
1255.9,2.055,0.492,2,0,0.1,1
1257.6,1.261,0.415,1,0,0.1,0
1277,10.353,0.473,2,0,0.1,0
1280.7,3.272,0.474,1,0,0.1,0
1282.4,1.087,0.56,2,0,0.1,1
1301.7,3.616,0.675,1,0,0.1,0
1303.9,1.565,0.593,1,0,0.1,0
1444.7,1.026,0.553,2,0,0.1,0
1488.6,2.576,0.728,1,0,0.1,0
1542.7,3.982,0.524,2,0,0.1,0
1544.9,1.722,0.504,1,0,0.1,0
1549.7,4.153,0.572,1,0,0.1,0
1674.8,124.72,0.432,2,0,0.1,0
1961.6,87.414,0.447,2,0,0.1,0
2050.5,4.746,0.659,1,0,0.1,0
