577.62,1.321,0.32,2,0.2,0.8,1
581.99,1.254,0.396,2,0.2,0.8,1
583.81,1.453,0.367,2,0.2,0.8,1
586.42,2.247,0.37,2,0.2,0.8,1
588.93,2.204,0.303,2,0.2,0.8,1
591.46,2.239,0.296,2,0.2,0.8,1
594.31,2.419,0.431,2,0.2,0.8,1
597.26,2.561,0.386,2,0.2,0.8,1
600.13,2.547,0.318,2,0.2,0.8,1
605.3,1.108,0.303,2,0.2,0.8,1
608.14,2.532,0.305,2,0.2,0.8,1
610.61,2.16,0.316,2,0.2,0.8,1
618.53,2.153,0.503,1,0.2,0.8,0
621.47,2.343,0.595,1,0.2,0.8,0
628.6,6.447,0.69,2,0.2,0.8,0
630.29,1.337,0.349,2,0.2,0.8,1
632.14,1.525,0.327,2,0.2,0.8,0
633.56,1.149,0.274,2,0.2,0.8,1
636.74,2.843,0.334,2,0.2,0.8,1
639.46,2.291,0.423,2,0.2,0.8,1
641.75,2.026,0.267,2,0.2,0.8,1
644.27,2.148,0.37,2,0.2,0.8,1
647.05,2.486,0.297,2,0.2,0.8,0
648.9,1.56,0.289,2,0.2,0.8,1
652.61,3.345,0.369,2,0.2,0.8,1
654.88,1.991,0.277,2,0.2,0.8,1
657.78,2.54,0.36,2,0.2,0.8,1
661.19,2.992,0.417,2,0.2,0.8,1
664.12,2.545,0.385,2,0.2,0.8,0
665.7,1.281,0.301,2,0.2,0.8,0
667.17,1.129,0.343,2,0.2,0.8,0
670.85,1.622,0.365,2,0.2,0.8,0
672.6,1.148,0.604,1,0.2,0.8,0
675.99,2.114,0.542,2,0.2,0.8,1
678.64,2.319,0.329,2,0.2,0.8,1
681.4,2.465,0.293,2,0.2,0.8,1
684.05,2.326,0.323,2,0.2,0.8,1
687.46,3.031,0.381,2,0.2,0.8,1
690.86,2.982,0.42,2,0.2,0.8,1
693.51,2.216,0.431,2,0.2,0.8,1
696.92,3.078,0.333,2,0.2,0.8,1
700.79,3.119,0.365,2,0.2,0.8,1
703.86,2.704,0.364,2,0.2,0.8,1
707.73,3.38,0.494,2,0.2,0.8,1
710.69,2.626,0.336,2,0.2,0.8,0
712.22,1.18,0.341,2,0.2,0.8,0
715.45,1.12,0.406,2,0.2,0.8,1
718.87,1.031,0.381,2,0.2,0.8,1
721.8,2.574,0.357,2,0.2,0.8,1
724.3,2.214,0.284,2,0.2,0.8,0
725.99,1.378,0.312,2,0.2,0.8,0
736.99,10.578,0.424,2,0.2,0.8,1
739.25,1.687,0.576,2,0.2,0.8,1
741.91,2.23,0.424,2,0.2,0.8,1
744.55,2.241,0.401,2,0.2,0.8,1
747.92,3.063,0.307,2,0.2,0.8,1
751.64,3.404,0.319,2,0.2,0.8,1
754.42,2.488,0.287,2,0.2,0.8,1
758.04,3.249,0.376,2,0.2,0.8,0
759.71,1.322,0.345,2,0.2,0.8,0
761.67,1.524,0.436,2,0.2,0.8,1
764.44,2.412,0.361,2,0.8,0.2,1
767.22,2.28,0.501,2,0.8,0.2,0
773.51,1.165,0.466,1,0.8,0.2,1
775.96,2.123,0.334,1,0.8,0.2,0
778.09,1.591,0.538,1,0.8,0.2,1
782.14,3.665,0.377,1,0.8,0.2,1
785.25,2.743,0.376,1,0.8,0.2,1
792.44,1.284,0.326,1,0.8,0.2,0
827.42,1.476,0.456,2,0.8,0.2,0
829.15,1.187,0.543,2,0.8,0.2,0
833.64,2.142,0.538,2,0.8,0.2,0
848.76,1.225,0.424,1,0.8,0.2,1
852.47,3.265,0.44,1,0.8,0.2,0
854.53,1.394,0.67,1,0.8,0.2,1
856.88,1.977,0.369,1,0.8,0.2,1
860.01,2.797,0.335,1,0.8,0.2,1
863.49,3.128,0.359,1,0.8,0.2,1
866.39,2.526,0.368,1,0.8,0.2,1
868.83,2.128,0.318,1,0.8,0.2,1
871.85,2.664,0.353,1,0.8,0.2,0
874.58,2.383,0.346,1,0.8,0.2,1
879.25,1.181,0.359,1,0.8,0.2,1
882.17,2.578,0.333,1,0.8,0.2,1
886.91,1.602,0.365,1,0.8,0.2,1
892.47,1.588,0.367,1,0.8,0.2,1
897.48,1.522,0.382,1,0.8,0.2,0
901.5,2.684,0.447,2,0.8,0.2,0
903.49,1.525,0.464,2,0.8,0.2,0
905.69,1.703,0.499,1,0.8,0.2,1
915.4,3.161,0.343,1,0.8,0.2,0
922.34,1.352,0.399,1,0.8,0.2,1
924.8,2.149,0.314,1,0.8,0.2,1
927.14,2.017,0.322,1,0.8,0.2,1
931.13,3.613,0.379,1,0.8,0.2,0
932.64,1.141,0.363,1,0.8,0.2,1
935.71,2.775,0.3,1,0.8,0.2,1
938.19,2.133,0.346,1,0.8,0.2,1
941.71,3.099,0.415,1,0.8,0.2,1
949.15,1.725,0.301,1,0.8,0.2,1
951.67,2.197,0.328,1,0.8,0.2,1
954.9,2.889,0.335,1,0.8,0.2,1
957.61,2.358,0.352,1,0.8,0.2,0
959.73,1.643,0.479,1,0.8,0.2,1
966.52,1.945,0.363,1,0.8,0.2,1
969.99,3.132,0.338,1,0.8,0.2,1
973.24,1.318,0.318,1,0.8,0.2,1
975.64,2.094,0.308,1,0.8,0.2,1
978.64,2.68,0.318,1,0.8,0.2,1
982.71,1.119,0.302,1,0.8,0.2,1
985.32,2.225,0.377,1,0.8,0.2,1
988.11,2.476,0.314,1,0.8,0.2,0
989.53,1.043,0.377,1,0.8,0.2,0
1062.7,11.738,0.482,2,0.8,0.2,0
1066.7,1.322,0.476,1,0.8,0.2,0
1088.1,1.331,0.465,1,0.8,0.2,1
1090.4,1.958,0.359,1,0.8,0.2,1
1093.8,3.01,0.33,1,0.8,0.2,1
1096.9,2.775,0.362,1,0.8,0.2,1
1099.8,2.54,0.324,1,0.8,0.2,1
1102.8,2.701,0.315,1,0.8,0.2,1
1105.8,2.681,0.332,1,0.8,0.2,0
1107.9,1.672,0.46,1,0.8,0.2,1
1112.9,2.491,0.353,1,0.8,0.2,1
1115.8,2.531,0.343,1,0.8,0.2,1
1119.3,3.191,0.323,1,0.8,0.2,0
1128,1.177,0.326,1,0.8,0.2,1
1132.4,1.508,0.413,1,0.8,0.2,1
1134.7,2.043,0.302,1,0.8,0.2,1
1137.3,2.265,0.33,1,0.8,0.2,0
1138.9,1.177,0.336,1,0.8,0.2,1
1141.8,2.633,0.303,1,0.8,0.2,1
1144.4,2.256,0.339,1,0.2,0.8,0
1147.4,1.139,0.324,1,0.2,0.8,1
1150,2.126,0.531,1,0.2,0.8,0
1156.6,1.15,0.399,1,0.2,0.8,0
1163.9,4.771,0.474,1,0.2,0.8,0
1168,1.302,0.34,2,0.2,0.8,1
1169.6,1.22,0.362,2,0.2,0.8,1
1172,1.99,0.348,2,0.2,0.8,1
1174.8,2.551,0.299,2,0.2,0.8,1
1177.5,2.274,0.388,2,0.2,0.8,1
1179.8,2.049,0.31,2,0.2,0.8,1
1185.9,1.225,0.488,2,0.2,0.8,0
1187.4,1.213,0.306,2,0.2,0.8,1
1189.3,1.528,0.307,2,0.2,0.8,1
1192.7,3.096,0.348,2,0.2,0.8,1
1195.5,2.43,0.38,2,0.2,0.8,1
1197.9,1.989,0.344,2,0.2,0.8,1
1200.8,2.587,0.353,2,0.2,0.8,0
1204.9,1.582,0.349,2,0.2,0.8,1
1208.3,3.071,0.321,2,0.2,0.8,1
1213.9,1.712,0.401,2,0.2,0.8,1
1216.8,2.608,0.335,2,0.2,0.8,1
1219.3,2.112,0.365,2,0.2,0.8,1
1228.9,1.48,0.291,2,0.2,0.8,0
1260.7,31.434,0.414,2,0.2,0.8,0
1264.1,1.415,0.463,2,0.2,0.8,0
1265.8,1.3,0.435,2,0.2,0.8,1
1268.6,2.421,0.381,2,0.2,0.8,0
1270.4,1.409,0.365,2,0.2,0.8,1
1273.1,2.373,0.352,2,0.2,0.8,1
1275.7,2.266,0.321,2,0.2,0.8,0
1277.3,1.332,0.305,2,0.2,0.8,1
1280,2.222,0.409,2,0.2,0.8,1
1283.1,2.784,0.338,2,0.2,0.8,0
1298.2,2.341,0.354,2,0.2,0.8,1
1300.9,2.278,0.419,2,0.2,0.8,1
1303.4,2.231,0.305,2,0.2,0.8,1
1306.7,2.968,0.355,2,0.2,0.8,1
1313,1.498,0.34,2,0.2,0.8,0
1314.6,1.129,0.439,2,0.2,0.8,1
1317.2,2.048,0.515,2,0.2,0.8,1
1320,2.512,0.343,2,0.2,0.8,0
1322.6,2.191,0.362,2,0.2,0.8,1
1324.9,1.923,0.397,2,0.2,0.8,0
1327.7,2.541,0.3,2,0.2,0.8,1
1331.5,1.214,0.296,2,0.2,0.8,1
1338.4,1.114,0.336,2,0.2,0.8,1
1340.9,2.08,0.485,2,0.2,0.8,0
1355,7.145,0.381,2,0.2,0.8,1
1356.8,1.439,0.39,2,0.2,0.8,1
1359.2,2.085,0.352,2,0.2,0.8,1
1361.8,2.225,0.328,2,0.2,0.8,1
1365.3,3.1,0.363,2,0.2,0.8,1
1369.5,1.458,0.379,2,0.2,0.8,0
1371,1.061,0.364,2,0.2,0.8,1
1373.7,2.41,0.342,2,0.2,0.8,1
1376.2,2.183,0.327,2,0.2,0.8,1
1379.3,2.744,0.327,2,0.2,0.8,1
1382,2.355,0.392,2,0.2,0.8,1
1386.2,3.811,0.386,2,0.2,0.8,1
1389.2,2.674,0.334,2,0.2,0.8,0
1390.9,1.35,0.307,2,0.2,0.8,0
1393.3,1.993,0.4,2,0.2,0.8,1
1395.6,2.009,0.328,2,0.2,0.8,1
1398.5,2.603,0.291,2,0.2,0.8,0
1402,3.113,0.347,2,0.2,0.8,0
1403.5,1.196,0.342,2,0.2,0.8,1
1405.9,2.012,0.377,2,0.2,0.8,0
1407.8,1.429,0.452,2,0.2,0.8,1
1410.6,2.4,0.371,2,0.2,0.8,1
1412.6,1.735,0.339,2,0.2,0.8,1
1415.7,2.671,0.341,2,0.2,0.8,0
1433.7,5.344,0.454,2,0.2,0.8,1
1435.6,1.522,0.446,2,0.8,0.2,0
1437.4,1.352,0.445,2,0.8,0.2,0
1439.4,1.413,0.602,1,0.8,0.2,1
1441.7,1.854,0.368,1,0.8,0.2,0
1443.3,1.163,0.417,1,0.8,0.2,1
1445.4,1.757,0.353,1,0.8,0.2,1
1448.3,2.655,0.325,1,0.8,0.2,0
1450.6,1.772,0.491,1,0.8,0.2,1
1453.6,2.68,0.348,1,0.8,0.2,1
1456.1,2.141,0.36,1,0.8,0.2,1
1459.2,2.727,0.35,1,0.8,0.2,1
1461.7,2.142,0.342,1,0.8,0.2,1
1465.1,3.072,0.347,1,0.8,0.2,1
1468.4,2.907,0.374,1,0.8,0.2,1
1470.6,1.878,0.371,1,0.8,0.2,1
1473.5,2.467,0.356,1,0.8,0.2,1
1476.1,2.31,0.368,1,0.8,0.2,1
1478.8,2.172,0.511,1,0.8,0.2,1
1481.7,2.358,0.476,1,0.8,0.2,1
1484,1.977,0.332,1,0.8,0.2,0
1493.1,4.725,0.523,2,0.8,0.2,0
1495.1,1.41,0.629,1,0.8,0.2,1
1501.8,2.533,0.456,1,0.8,0.2,1
1503.9,1.809,0.322,1,0.8,0.2,1
1514.8,2.186,0.413,1,0.8,0.2,1
1517,1.776,0.383,1,0.8,0.2,1
1519.8,2.517,0.324,1,0.8,0.2,1
1522.6,2.468,0.312,1,0.8,0.2,1
1525.1,2.165,0.34,1,0.8,0.2,1
1528.1,2.654,0.405,1,0.8,0.2,1
1530.9,2.446,0.352,1,0.8,0.2,1
1534,2.703,0.317,1,0.8,0.2,0
1537.9,3.499,0.456,1,0.8,0.2,1
1545.4,2.977,0.497,1,0.8,0.2,1
1547.5,1.772,0.352,1,0.8,0.2,1
1549.9,2.102,0.325,1,0.8,0.2,1
1552.9,2.639,0.35,1,0.8,0.2,1
1555.4,2.015,0.512,1,0.8,0.2,1
1558.5,2.657,0.448,1,0.8,0.2,1
1567.4,1.233,0.447,1,0.8,0.2,0
1569.7,1.769,0.469,1,0.8,0.2,1
1573.8,1.324,0.355,1,0.8,0.2,1
1575.9,1.822,0.342,1,0.8,0.2,1
1578.2,2.043,0.29,1,0.8,0.2,1
1581.1,2.558,0.332,1,0.8,0.2,1
1638.6,51.785,0.469,1,0.8,0.2,1
1640.7,1.682,0.362,1,0.8,0.2,1
1643.7,2.692,0.332,1,0.8,0.2,0
1645.6,1.445,0.443,1,0.8,0.2,1
1648.2,2.298,0.343,1,0.8,0.2,1
1651.1,2.542,0.35,1,0.8,0.2,0
1669.6,18.056,0.442,1,0.8,0.2,1
1671.6,1.686,0.275,1,0.8,0.2,0
1677.7,3.709,0.584,1,0.8,0.2,1
1682.5,1.129,0.396,1,0.8,0.2,1
1685,2.139,0.359,1,0.8,0.2,1
1687.7,2.411,0.334,1,0.8,0.2,1
1690.4,2.316,0.338,1,0.8,0.2,1
1693,2.172,0.387,1,0.8,0.2,1
1696.2,2.842,0.373,1,0.8,0.2,1
1698.6,1.99,0.409,1,0.8,0.2,1
1701.4,2.466,0.363,1,0.2,0.8,0
1703.4,1.562,0.46,1,0.2,0.8,0
1705.6,1.715,0.457,1,0.2,0.8,0
1707.9,1.81,0.499,2,0.2,0.8,0
1709.7,1.39,0.41,2,0.2,0.8,1
1711.5,1.419,0.384,2,0.2,0.8,1
1715.6,3.675,0.383,2,0.2,0.8,1
1724.8,1.506,0.523,1,0.2,0.8,0
1729.4,4.04,0.62,1,0.2,0.8,1
1731.7,1.85,0.408,1,0.2,0.8,0
1736.3,1.16,0.4,1,0.2,0.8,0
1741.6,4.69,0.533,1,0.2,0.8,0
1744.7,1.271,0.413,2,0.2,0.8,1
1746.1,1.111,0.304,2,0.2,0.8,1
1748.4,1.949,0.322,2,0.2,0.8,1
1752.2,3.444,0.318,2,0.2,0.8,1
1754.8,2.19,0.408,2,0.2,0.8,1
1757.6,2.385,0.401,2,0.2,0.8,1
1759.7,1.741,0.417,2,0.2,0.8,1
1762.2,2.046,0.412,2,0.2,0.8,1
1764.8,2.308,0.351,2,0.2,0.8,1
1769,3.805,0.389,2,0.2,0.8,0
1771.5,2.036,0.421,2,0.2,0.8,1
1773.3,1.415,0.42,2,0.2,0.8,1
1776.6,2.702,0.532,2,0.2,0.8,1
1780,3.089,0.346,2,0.2,0.8,1
1782.4,2.061,0.347,2,0.2,0.8,1
1785.9,3.127,0.355,2,0.2,0.8,0
1787.6,1.372,0.353,2,0.2,0.8,1
1790,2.062,0.352,2,0.2,0.8,1
1793.9,3.476,0.363,2,0.2,0.8,1
1796.4,2.212,0.3,2,0.2,0.8,1
1800,3.335,0.303,2,0.2,0.8,1
1802.5,2.161,0.312,2,0.2,0.8,0
1804.8,1.958,0.361,2,0.2,0.8,1
1807.4,2.048,0.518,2,0.2,0.8,1
1809.3,1.594,0.384,2,0.2,0.8,1
1812.2,2.563,0.332,2,0.2,0.8,1
1816.5,3.955,0.328,2,0.2,0.8,1
1820,3.077,0.362,2,0.2,0.8,1
1822.9,2.571,0.351,2,0.2,0.8,1
1827.6,1.194,0.298,2,0.2,0.8,1
1830.5,2.609,0.334,2,0.2,0.8,1
1832.7,1.817,0.405,2,0.2,0.8,0
1835.5,2.426,0.347,2,0.2,0.8,1
1837.6,1.718,0.344,2,0.2,0.8,1
1842,3.992,0.467,2,0.2,0.8,1
1844.9,2.423,0.431,2,0.2,0.8,1
1848.1,2.414,0.813,2,0.2,0.8,1
1852.8,1.163,0.375,2,0.2,0.8,1
1854.6,1.471,0.369,2,0.2,0.8,1
1857.4,2.433,0.357,2,0.2,0.8,0
1859.2,1.476,0.333,2,0.2,0.8,1
1862.1,2.401,0.417,2,0.2,0.8,1
1865.5,3.109,0.332,2,0.2,0.8,1
1867.7,1.858,0.369,2,0.2,0.8,1
1870.8,2.766,0.352,2,0.2,0.8,0
1901.8,30.412,0.572,2,0.2,0.8,1
1903.7,1.467,0.395,2,0.2,0.8,1
1906.2,2.066,0.5,2,0.2,0.8,1
1908.6,1.943,0.433,2,0.2,0.8,1
1910.9,1.932,0.354,2,0.2,0.8,1
1913.2,1.804,0.452,2,0.2,0.8,0
1915,1.472,0.322,2,0.2,0.8,1
1916.9,1.555,0.423,2,0.2,0.8,0
1918.7,1.436,0.315,2,0.2,0.8,1
1921.6,2.455,0.499,2,0.8,0.2,0
1956.6,34.572,0.43,2,0.8,0.2,0
1986.5,29.372,0.475,2,0.8,0.2,0
1989.1,2.136,0.475,2,0.8,0.2,0
1991.6,1.221,0.585,2,0.8,0.2,0
1994.9,2.818,0.403,2,0.8,0.2,0
1996.8,1.412,0.515,1,0.8,0.2,1
1998.9,1.809,0.345,1,0.8,0.2,1
2001.5,2.165,0.391,1,0.8,0.2,1
2004.3,2.461,0.351,1,0.8,0.2,1
2007.8,3.063,0.441,1,0.8,0.2,1
2010.9,2.711,0.354,1,0.8,0.2,0
2012.4,1.102,0.392,1,0.8,0.2,1
2015.5,2.209,0.89,1,0.8,0.2,1
2018.1,2.249,0.406,1,0.8,0.2,1
2021.1,2.62,0.351,1,0.8,0.2,1
2023.3,1.855,0.39,1,0.8,0.2,0
2031.4,2.127,0.537,1,0.8,0.2,1
2033.7,1.95,0.341,1,0.8,0.2,1
2043.1,3.587,0.533,1,0.8,0.2,0
2046.2,1.278,0.411,2,0.8,0.2,0
2047.9,1.299,0.474,2,0.8,0.2,0
2049.9,1.469,0.543,1,0.8,0.2,0
2053,2.14,0.54,2,0.8,0.2,0
2057.3,1.863,0.652,1,0.8,0.2,0
2062.5,4.674,0.549,1,0.8,0.2,0
2076.3,2.337,0.55,1,0.8,0.2,1
2078.1,1.386,0.413,1,0.8,0.2,1
2081,2.531,0.327,1,0.8,0.2,1
2084,2.724,0.311,1,0.8,0.2,0
2089.9,1.961,0.583,1,0.8,0.2,1
2092,1.735,0.321,1,0.8,0.2,1
2094.6,2.287,0.339,1,0.8,0.2,1
2097,2.022,0.353,1,0.8,0.2,0
2100.7,3.116,0.604,1,0.8,0.2,1
2103.3,2.272,0.319,1,0.8,0.2,1
2105.5,1.793,0.379,1,0.8,0.2,1
2107.9,2.064,0.377,1,0.8,0.2,1
2110.4,1.878,0.619,1,0.8,0.2,1
2112.3,1.504,0.385,1,0.8,0.2,0
2114,1.093,0.38,1,0.8,0.2,1
2116.2,1.84,0.335,1,0.8,0.2,1
2118.7,1.978,0.536,1,0.8,0.2,1
2121.2,2.186,0.36,1,0.8,0.2,1
2123.6,1.965,0.357,1,0.8,0.2,1
2126.1,2.243,0.291,1,0.8,0.2,0
2131.4,1.308,0.353,1,0.8,0.2,0
2149.2,17.383,0.411,1,0.8,0.2,1
2160.7,9.389,0.626,2,0.8,0.2,0
2162.6,1.477,0.433,1,0.8,0.2,1
2164.2,1.284,0.308,1,0.8,0.2,0
2169.3,4.534,0.578,1,0.8,0.2,1
2171.1,1.282,0.512,1,0.8,0.2,1
2173.5,2.055,0.333,1,0.8,0.2,1
2175.9,2.013,0.395,1,0.8,0.2,1
2178.3,2.005,0.382,1,0.8,0.2,1
2181.2,2.627,0.316,1,0.8,0.2,1
2183.9,2.299,0.381,1,0.8,0.2,1
2186.2,1.959,0.378,1,0.8,0.2,1
2188.7,1.921,0.541,1,0.8,0.2,1
2190.8,1.657,0.41,1,0.8,0.2,1
2195.3,1.135,0.327,1,0.8,0.2,1
2198.2,2.374,0.509,1,0.8,0.2,1
2200.8,2.3,0.308,1,0.8,0.2,1
2203.5,2.382,0.297,1,0.8,0.2,1
2206.1,2.345,0.346,1,0.8,0.2,1
2208.7,2.176,0.343,1,0.8,0.2,1
2210.8,1.801,0.298,1,0.8,0.2,1
2213.6,2.339,0.524,1,0.8,0.2,1
2216.1,2.057,0.464,1,0.8,0.2,1
2218.5,2.014,0.325,1,0.8,0.2,0
2228.6,7.47,0.508,1,0.8,0.2,1
2230.2,1.253,0.278,1,0.8,0.2,1
2233.1,2.576,0.35,1,0.2,0.8,0
2237.3,3.418,0.566,1,0.2,0.8,1
2239.7,2.057,0.343,1,0.2,0.8,0
2242.3,2.299,0.339,1,0.2,0.8,0
2255.7,12.894,0.511,1,0.2,0.8,0
2274.9,18.703,0.436,2,0.2,0.8,1
2277.3,2.113,0.342,2,0.2,0.8,1
2280.2,2.567,0.352,2,0.2,0.8,1
2282.2,1.564,0.356,2,0.2,0.8,0
2284.4,1.881,0.345,2,0.2,0.8,0
2286.3,1.475,0.407,2,0.2,0.8,1
2287.9,1.288,0.367,2,0.2,0.8,1
2290.6,2.34,0.325,2,0.2,0.8,1
2293.1,2.13,0.341,2,0.2,0.8,1
2295.9,2.325,0.481,2,0.2,0.8,1
2298.2,2,0.374,2,0.2,0.8,1
2302.5,1.337,0.28,2,0.2,0.8,1
2304.1,1.218,0.347,2,0.2,0.8,1
2306.5,2.11,0.313,2,0.2,0.8,1
2312.1,5.03,0.545,2,0.2,0.8,1
2313.6,1.202,0.331,2,0.2,0.8,0
2315.6,1.608,0.416,2,0.2,0.8,1
2326.9,5.366,0.489,1,0.2,0.8,1
2328.4,1.172,0.34,1,0.2,0.8,0
2334.4,5.48,0.486,1,0.2,0.8,0
