15.946,12.844,0.615,1,0.9,0.1,1
17.916,1.063,0.907,2,0.9,0.1,0
40.252,2.326,0.703,2,0.9,0.1,0
42.66,1.799,0.609,2,0.9,0.1,0
51.102,6.103,0.814,2,0.9,0.1,0
65.1,11.811,0.546,1,0.9,0.1,1
69.388,1.365,0.498,1,0.9,0.1,0
71.493,1.682,0.423,1,0.9,0.1,1
73.714,1.824,0.397,1,0.9,0.1,1
78.731,1.658,0.5,1,0.9,0.1,1
80.899,1.606,0.562,1,0.9,0.1,1
86.503,1.345,0.617,1,0.9,0.1,1
89.083,2.108,0.472,1,0.9,0.1,1
91.95,2.412,0.455,1,0.9,0.1,1
95.521,3.067,0.504,1,0.9,0.1,0
99.089,2.625,0.52,1,0.9,0.1,1
104.58,2.09,0.515,1,0.9,0.1,0
116.47,11.2,0.689,2,0.9,0.1,0
119.64,2.683,0.489,2,0.9,0.1,0
121.43,1.107,0.683,2,0.9,0.1,1
124.68,2.721,0.527,2,0.9,0.1,0
126.77,1.603,0.486,2,0.9,0.1,0
130.73,1.723,0.548,1,0.9,0.1,1
135.93,1.72,0.411,1,0.9,0.1,1
138.54,2.221,0.389,1,0.9,0.1,0
140.97,1.987,0.448,1,0.9,0.1,1
144.73,3.279,0.479,1,0.9,0.1,1
152.42,1.945,0.47,1,0.9,0.1,1
157.38,1.672,0.525,1,0.9,0.1,0
168.63,1.711,0.685,1,0.9,0.1,1
173.12,4.067,0.426,1,0.9,0.1,1
180.59,1.591,0.494,1,0.9,0.1,1
185.78,4.731,0.463,1,0.9,0.1,1
190.98,4.696,0.502,1,0.9,0.1,1
195.52,4.05,0.487,1,0.9,0.1,1
200.39,4.411,0.46,1,0.9,0.1,1
205.84,1.273,0.438,1,0.9,0.1,1
210.58,4.356,0.386,1,0.9,0.1,1
214.66,3.677,0.401,1,0.9,0.1,1
218.77,3.737,0.375,1,0.9,0.1,1
223.81,4.428,0.619,1,0.9,0.1,1
228.13,3.828,0.489,1,0.9,0.1,1
232.11,3.48,0.494,1,0.9,0.1,0
233.98,1.397,0.475,1,0.9,0.1,1
238.35,3.936,0.437,1,0.9,0.1,1
241.62,2.856,0.418,1,0.9,0.1,1
246.44,4.384,0.428,1,0.9,0.1,1
