1.989,1.436,0.553,1,0.3,0.7,0
4.306,1.841,0.476,2,0.3,0.7,0
9.671,5.01,0.355,1,0.3,0.7,0
12.005,1.516,0.323,1,0.3,0.7,0
25.33,5.504,0.497,2,0.3,0.7,1
39.456,12.018,0.384,1,0.3,0.7,1
44.758,2.632,0.402,1,0.3,0.7,1
46.559,1.502,0.299,1,0.3,0.7,0
50.055,1.464,0.261,1,0.3,0.7,0
54.318,1.48,0.318,1,0.3,0.7,0
60.85,1.252,0.449,2,0.3,0.7,1
63.174,1.902,0.422,2,0.3,0.7,0
64.829,1.096,0.353,2,0.3,0.7,1
67.18,2.029,0.322,2,0.3,0.7,1
69.576,2.073,0.323,2,0.3,0.7,1
83.42,2.461,0.514,1,0.3,0.7,1
85.516,1.521,0.575,1,0.3,0.7,1
89.892,1.446,0.461,1,0.3,0.7,0
99.561,2.042,0.457,2,0.3,0.7,1
101.72,1.758,0.396,2,0.3,0.7,1
106.01,1.133,0.389,2,0.3,0.7,1
108.53,2.21,0.316,2,0.3,0.7,1
110.62,1.814,0.28,2,0.3,0.7,0
114.12,1.049,0.422,2,0.3,0.7,1
116.76,2.147,0.487,2,0.3,0.7,0
121.27,1.265,0.37,2,0.3,0.7,1
123.79,2.226,0.292,2,0.3,0.7,1
126.42,2.295,0.344,2,0.3,0.7,0
134.32,2.878,0.348,1,0.3,0.7,0
152.1,17.343,0.435,1,0.3,0.7,1
164.39,4.583,0.437,1,0.3,0.7,0
166.27,1.352,0.533,1,0.3,0.7,1
168.75,2.024,0.45,1,0.3,0.7,0
170.89,1.694,0.451,2,0.3,0.7,0
178.3,7.023,0.382,1,0.3,0.7,0
180.38,1.698,0.38,2,0.3,0.7,0
206.74,1.156,0.418,1,0.3,0.7,0
208.68,1.208,0.317,1,0.3,0.7,0
210.73,1.467,0.582,2,0.3,0.7,1
212.98,1.797,0.458,2,0.3,0.7,0
218.94,1.119,0.456,2,0.3,0.7,1
221.75,2.445,0.364,2,0.3,0.7,0
226.56,1.365,0.451,1,0.3,0.7,0
228.79,1.695,0.541,2,0.3,0.7,1
237.46,1.196,0.535,2,0.3,0.7,1
240.13,2.28,0.394,2,0.3,0.7,1
247.96,1.124,0.569,2,0.3,0.7,1
252.22,1.213,0.488,2,0.3,0.7,1
255.01,2.424,0.371,2,0.3,0.7,1
258.24,2.748,0.48,2,0.7,0.3,0
261.32,1.193,0.492,2,0.7,0.3,0
268.02,1.852,0.514,1,0.7,0.3,1
269.99,1.663,0.305,1,0.7,0.3,0
271.73,1.314,0.424,1,0.7,0.3,0
277.12,1.249,0.559,1,0.7,0.3,1
280.46,1.444,0.356,1,0.7,0.3,1
282.78,1.862,0.462,1,0.7,0.3,1
286.83,1.151,0.447,1,0.7,0.3,1
288.98,1.76,0.394,1,0.7,0.3,1
291.23,1.936,0.317,1,0.7,0.3,1
297.87,1.933,0.464,1,0.7,0.3,0
305.14,1.144,0.426,2,0.7,0.3,0
306.9,1.21,0.552,2,0.7,0.3,1
312.03,1.252,0.411,2,0.7,0.3,0
324.44,1.141,0.576,1,0.7,0.3,1
326.71,1.809,0.462,1,0.7,0.3,0
330.63,1.387,0.483,1,0.7,0.3,1
332.46,1.448,0.382,1,0.7,0.3,1
335.3,2.395,0.45,1,0.7,0.3,1
