31.725,21.548,0.368,1,0.1,0.9,0
45.227,13.1,0.402,1,0.1,0.9,0
52.879,1.803,0.442,2,0.1,0.9,1
54.596,1.297,0.42,2,0.1,0.9,1
67.029,4.238,0.489,2,0.1,0.9,1
68.841,1.486,0.326,2,0.1,0.9,1
70.475,1.324,0.31,2,0.1,0.9,1
86.915,1.15,0.369,2,0.1,0.9,1
88.909,1.596,0.398,2,0.1,0.9,1
104.09,2.487,0.437,1,0.1,0.9,0
106.88,1.02,0.487,2,0.1,0.9,1
108.86,1.5,0.482,2,0.1,0.9,1
111.88,1.123,0.351,2,0.1,0.9,1
120.42,1.46,0.347,2,0.1,0.9,1
135.1,1.36,0.38,2,0.1,0.9,1
136.42,1.032,0.285,2,0.1,0.9,1
141.65,1.922,0.413,2,0.1,0.9,1
143.68,1.497,0.539,2,0.1,0.9,1
145.37,1.376,0.313,2,0.1,0.9,1
146.97,1.237,0.36,2,0.1,0.9,1
152.1,1.092,0.539,2,0.1,0.9,1
157.7,1.645,0.419,2,0.1,0.9,1
159.48,1.405,0.376,2,0.1,0.9,0
183.81,2.612,0.456,1,0.1,0.9,1
187.59,1.314,0.497,1,0.1,0.9,0
190.49,1.564,0.347,2,0.1,0.9,1
192.52,1.552,0.478,2,0.1,0.9,1
212.39,1.125,0.513,2,0.1,0.9,1
214.39,1.447,0.561,2,0.1,0.9,1
223.49,6.469,0.56,2,0.1,0.9,1
225.4,1.575,0.339,2,0.1,0.9,1
227.61,1.618,0.589,2,0.1,0.9,1
229.32,1.337,0.371,2,0.1,0.9,1
231.06,1.434,0.305,2,0.1,0.9,0
233.09,1.496,0.542,2,0.1,0.9,1
234.78,1.138,0.55,2,0.1,0.9,1
236.36,1.175,0.404,2,0.1,0.9,1
238.01,1.285,0.368,2,0.1,0.9,1
240.13,1.601,0.521,2,0.1,0.9,1
242.05,1.437,0.482,2,0.1,0.9,1
243.96,1.477,0.434,2,0.1,0.9,1
248.77,1.272,0.441,2,0.1,0.9,1
257.16,1.216,0.577,2,0.1,0.9,1
273.03,1.495,0.316,2,0.1,0.9,1
275.4,1.986,0.377,2,0.1,0.9,1
277.05,1.305,0.346,2,0.1,0.9,1
278.75,1.374,0.329,2,0.1,0.9,1
280.63,1.533,0.349,2,0.1,0.9,0
288.92,1.243,0.544,2,0.1,0.9,1
295.68,2.324,0.391,2,0.1,0.9,1
307.36,5.938,0.394,1,0.1,0.9,0
334.39,2.957,0.44,2,0.1,0.9,1
348.65,2.078,0.483,1,0.1,0.9,1
350.63,1.446,0.534,1,0.1,0.9,0
376.97,17.11,0.338,2,0.1,0.9,1
387.54,1.328,0.416,1,0.1,0.9,1
389.59,1.664,0.384,2,0.1,0.9,1
391.26,1.287,0.384,2,0.1,0.9,1
407.01,1.693,0.47,1,0.1,0.9,0
410.35,1.286,0.362,2,0.1,0.9,1
423.12,2.771,0.439,2,0.9,0.1,0
424.86,1.353,0.391,1,0.9,0.1,1
426.49,1.213,0.417,1,0.9,0.1,1
428.27,1.354,0.425,1,0.9,0.1,1
429.98,1.285,0.423,1,0.9,0.1,1
431.61,1.241,0.393,1,0.9,0.1,1
437.92,3.029,0.371,2,0.9,0.1,0
444.09,1.063,0.426,1,0.9,0.1,0
449.19,3.661,0.481,1,0.9,0.1,1
451.85,2.007,0.645,1,0.9,0.1,1
453.71,1.371,0.497,1,0.9,0.1,1
465.43,9.206,0.388,2,0.9,0.1,0
471.83,3.393,0.479,2,0.9,0.1,0
477.64,5.43,0.381,2,0.9,0.1,0
479.17,1.057,0.467,1,0.9,0.1,1
484.11,1.127,0.415,1,0.9,0.1,1
485.69,1.143,0.444,1,0.9,0.1,1
487.33,1.204,0.436,1,0.9,0.1,0
490.67,1.49,0.531,1,0.9,0.1,1
492.23,1.123,0.438,1,0.9,0.1,1
494,1.31,0.459,1,0.9,0.1,1
495.89,1.424,0.47,1,0.9,0.1,1
497.74,1.437,0.412,1,0.9,0.1,1
501.53,1.049,0.654,1,0.9,0.1,0
505.47,2.941,0.994,1,0.9,0.1,1
507.57,1.624,0.478,1,0.9,0.1,1
511.13,1.185,0.428,1,0.9,0.1,1
516.6,1.367,0.469,1,0.9,0.1,0
518.44,1.432,0.409,1,0.9,0.1,1
524.02,1.745,0.467,1,0.9,0.1,1
527.98,1.645,0.562,2,0.9,0.1,1
529.64,1.242,0.421,2,0.9,0.1,0
544.85,5.792,0.345,2,0.9,0.1,0
556.29,3.53,0.367,1,0.9,0.1,1
557.86,1.223,0.353,1,0.9,0.1,1
559.45,1.115,0.468,1,0.9,0.1,1
561.13,1.195,0.491,1,0.9,0.1,1
566.22,1.43,0.565,1,0.9,0.1,1
576.94,2.894,0.475,1,0.9,0.1,0
580.14,1.597,0.494,1,0.9,0.1,1
583.79,1.28,0.465,1,0.9,0.1,1
587.54,1.147,0.513,1,0.9,0.1,1
589.13,1.11,0.482,1,0.9,0.1,1
590.97,1.264,0.57,1,0.9,0.1,1
592.8,1.396,0.438,1,0.9,0.1,1
594.7,1.444,0.457,1,0.9,0.1,1
596.78,1.582,0.5,1,0.9,0.1,1
600.59,1.038,0.615,1,0.9,0.1,1
602.44,1.279,0.572,2,0.9,0.1,1
611.39,1.245,0.349,1,0.9,0.1,1
612.92,1.15,0.378,1,0.9,0.1,1
616.49,1.43,0.372,1,0.9,0.1,1
620.11,1.25,0.498,1,0.9,0.1,1
625.31,1.171,0.495,1,0.9,0.1,1
629.14,1.548,0.508,1,0.9,0.1,1
632.56,1.196,0.525,1,0.9,0.1,1
634.45,1.52,0.366,1,0.9,0.1,1
636.33,1.271,0.612,1,0.9,0.1,0
640.68,2.402,0.417,1,0.9,0.1,1
643.87,1.131,0.439,1,0.9,0.1,1
645.44,1.21,0.354,1,0.9,0.1,1
647.4,1.531,0.432,1,0.9,0.1,1
649.16,1.404,0.358,1,0.9,0.1,1
658.94,1.317,0.451,2,0.1,0.9,0
660.84,1.454,0.445,1,0.1,0.9,0
669.28,7.91,0.53,2,0.1,0.9,1
679.38,1.728,0.475,2,0.1,0.9,1
680.85,1.163,0.298,2,0.1,0.9,1
690.6,4.712,0.279,2,0.1,0.9,1
