7.197,2.52,0.426,2,0.8,0.7,1
9.175,1.683,0.295,2,0.8,0.7,1
16.091,6.491,0.425,2,0.8,0.7,1
19.968,2.026,0.492,1,0.8,0.7,0
22.183,1.737,0.478,1,0.8,0.7,1
24.49,1.894,0.413,1,0.8,0.7,0
26.245,1.362,0.393,1,0.8,0.7,1
28.621,1.897,0.479,1,0.8,0.7,1
30.953,2.032,0.3,1,0.8,0.7,0
32.488,1.18,0.355,1,0.8,0.7,1
34.522,1.71,0.324,1,0.8,0.7,1
37.135,2.365,0.248,1,0.8,0.7,1
41.229,1.744,0.37,1,0.8,0.7,0
45.195,2.097,0.455,1,0.8,0.7,0
50.068,2.512,0.362,2,0.8,0.7,1
52.75,2.37,0.312,2,0.8,0.7,1
55.745,2.698,0.297,2,0.8,0.7,0
57.545,1.493,0.307,2,0.8,0.7,0
59.138,1.269,0.324,2,0.8,0.7,1
62.082,2.566,0.378,2,0.8,0.7,1
65.583,3.218,0.283,2,0.8,0.7,1
68.426,2.546,0.297,2,0.8,0.7,1
71.744,2.99,0.328,2,0.8,0.7,1
74.767,2.775,0.248,2,0.8,0.7,0
76.833,1.755,0.311,2,0.8,0.7,0
79.204,1.99,0.381,2,0.8,0.7,1
82.129,2.564,0.361,2,0.8,0.7,1
85.524,2.872,0.523,2,0.8,0.7,1
88.446,2.628,0.294,2,0.8,0.7,1
91.278,2.436,0.396,2,0.8,0.7,0
94.536,1.457,0.32,2,0.8,0.7,0
96.137,1.328,0.273,2,0.8,0.7,1
102.4,1.667,0.437,2,0.8,0.7,1
104.67,1.981,0.286,2,0.8,0.7,1
107.89,2.892,0.326,2,0.8,0.7,1
111,2.686,0.429,2,0.8,0.7,0
112.64,1.288,0.353,2,0.8,0.7,1
115.28,2.299,0.335,2,0.8,0.7,1
117.84,2.207,0.358,2,0.8,0.7,0
120.44,1.308,0.43,2,0.8,0.7,0
130.25,9.333,0.482,2,0.8,0.7,1
132.62,2.028,0.337,2,0.8,0.7,1
135.65,2.625,0.403,2,0.8,0.7,0
137.19,1.067,0.475,2,0.8,0.7,1
139.57,2.049,0.331,2,0.8,0.7,1
146.03,2.141,0.359,2,0.8,0.7,1
148.76,2.425,0.308,2,0.8,0.7,0
150.19,1.089,0.341,2,0.8,0.7,1
