57.139,2.486,0.392,1,0.9,0.1,1
60.272,2.745,0.388,1,0.9,0.1,1
62.987,2.341,0.374,1,0.9,0.1,1
66.069,2.751,0.331,1,0.9,0.1,1
69.73,3.304,0.357,1,0.9,0.1,1
73.086,2.968,0.388,1,0.9,0.1,1
76.979,3.508,0.385,1,0.9,0.1,1
81.164,3.812,0.373,1,0.9,0.1,0
84.881,2.338,0.455,1,0.9,0.1,1
89.021,3.78,0.36,1,0.9,0.1,0
97.118,2.243,0.456,1,0.9,0.1,1
100.91,3.433,0.355,1,0.9,0.1,1
106.01,4.725,0.376,1,0.9,0.1,1
115.44,2.041,0.426,1,0.9,0.1,1
127.14,3.159,0.589,1,0.9,0.1,1
130.94,3.308,0.483,1,0.9,0.1,1
137.05,5.74,0.375,1,0.9,0.1,1
141.99,4.549,0.395,1,0.9,0.1,1
147.17,4.75,0.424,1,0.9,0.1,1
150.9,3.308,0.425,1,0.9,0.1,1
156.08,4.789,0.393,1,0.9,0.1,1
160.88,4.44,0.354,1,0.9,0.1,1
164.73,3.494,0.355,1,0.9,0.1,0
168.34,1.8,0.357,1,0.9,0.1,1
172.21,3.468,0.404,1,0.9,0.1,1
177.56,5.007,0.335,1,0.9,0.1,1
181.57,3.662,0.355,1,0.9,0.1,1
185.64,3.744,0.327,1,0.9,0.1,1
189.71,3.708,0.36,1,0.9,0.1,1
194.17,4.101,0.353,1,0.9,0.1,1
199.1,4.534,0.395,1,0.9,0.1,1
203.67,4.182,0.395,1,0.9,0.1,1
207.82,3.759,0.389,1,0.9,0.1,1
213.11,4.922,0.366,1,0.9,0.1,0
216.48,2.693,0.389,1,0.9,0.1,0
229.8,1.787,0.455,1,0.9,0.1,1
233.18,3.046,0.334,1,0.9,0.1,1
236.92,3.406,0.334,1,0.9,0.1,1
241.56,4.315,0.325,1,0.9,0.1,1
246.36,4.444,0.353,1,0.9,0.1,1
250.32,3.62,0.335,1,0.9,0.1,1
254.67,4.021,0.333,1,0.9,0.1,1
258.38,3.332,0.375,1,0.9,0.1,1
262.19,3.495,0.316,1,0.9,0.1,1
265.83,3.258,0.389,1,0.9,0.1,1
269.95,3.804,0.315,1,0.9,0.1,1
273.82,3.495,0.375,1,0.9,0.1,1
276.53,2.37,0.334,1,0.9,0.1,1
280.74,3.878,0.336,1,0.9,0.1,1
284.18,3.01,0.424,1,0.9,0.1,1
288.26,3.733,0.353,1,0.9,0.1,1
292.71,4.083,0.365,1,0.9,0.1,1
296.98,3.932,0.336,1,0.9,0.1,1
301.04,3.708,0.355,1,0.9,0.1,1
308.54,2.349,0.355,1,0.9,0.1,1
311.86,2.928,0.389,1,0.1,0.9,0
314.09,1.9,0.334,1,0.1,0.9,1
317.84,3.385,0.364,1,0.1,0.9,0
324.63,1.956,0.381,2,0.1,0.9,1
327.54,2.526,0.392,1,0.1,0.9,0
366.18,5.627,0.413,1,0.1,0.9,0
368.6,1.959,0.461,1,0.1,0.9,0
372.81,1.784,0.391,2,0.1,0.9,1
377.18,3.529,0.668,2,0.1,0.9,1
379.92,2.182,0.566,2,0.1,0.9,0
388.72,2.371,0.585,2,0.1,0.9,1
391.53,2.431,0.381,2,0.1,0.9,1
394.76,2.628,0.607,2,0.1,0.9,1
397.44,2.323,0.356,2,0.1,0.9,1
400.56,2.595,0.527,2,0.1,0.9,1
403.79,2.876,0.355,2,0.1,0.9,1
406.41,2.248,0.366,2,0.1,0.9,1
409.48,2.693,0.375,2,0.1,0.9,1
412.25,2.383,0.388,2,0.1,0.9,1
416.29,3.646,0.401,2,0.1,0.9,1
419.71,2.82,0.593,2,0.1,0.9,1
422.75,2.566,0.48,2,0.1,0.9,1
427.06,3.962,0.341,2,0.1,0.9,1
430.26,2.849,0.355,2,0.1,0.9,1
433.56,2.916,0.388,2,0.1,0.9,1
437.38,3.441,0.378,2,0.1,0.9,1
440.61,2.886,0.338,2,0.1,0.9,1
443.43,2.344,0.475,2,0.1,0.9,1
446.14,2.388,0.324,2,0.1,0.9,0
448.15,1.675,0.341,2,0.1,0.9,1
450.88,2.389,0.338,2,0.1,0.9,0
465.02,10.542,0.535,2,0.1,0.9,1
467.81,2.46,0.335,2,0.1,0.9,1
470.45,2.284,0.348,2,0.1,0.9,1
473.82,2.997,0.378,2,0.1,0.9,1
476.43,2.214,0.395,2,0.1,0.9,1
480.69,1.55,0.385,2,0.1,0.9,0
486.8,5.669,0.435,2,0.1,0.9,1
505.75,4.26,0.396,1,0.1,0.9,0
508.43,2.137,0.552,2,0.1,0.9,1
511.12,2.263,0.418,2,0.1,0.9,1
513.98,2.509,0.355,2,0.1,0.9,1
517.7,3.346,0.379,2,0.1,0.9,1
520.47,2.445,0.324,2,0.1,0.9,1
527.6,2.012,0.47,2,0.1,0.9,1
531.16,3.178,0.375,2,0.1,0.9,1
534.44,2.93,0.355,2,0.1,0.9,1
537.14,2.404,0.295,2,0.1,0.9,1
539.89,2.363,0.387,2,0.1,0.9,1
543.12,2.87,0.355,2,0.1,0.9,1
546.42,2.983,0.324,2,0.1,0.9,1
549.17,2.354,0.395,2,0.1,0.9,1
551.85,2.324,0.353,2,0.1,0.9,1
554.65,2.423,0.375,2,0.1,0.9,1
557.45,2.338,0.464,2,0.1,0.9,1
560.24,2.468,0.324,2,0.1,0.9,1
562.81,2.244,0.324,2,0.1,0.9,1
567.07,3.871,0.39,2,0.1,0.9,1
569.75,2.368,0.315,2,0.1,0.9,1
575.17,2.58,0.391,2,0.1,0.9,1
577.82,2.297,0.355,2,0.9,0.1,0
580.3,1.969,0.513,2,0.9,0.1,0
587.26,6.516,0.437,1,0.9,0.1,1
590.49,2.915,0.317,1,0.9,0.1,1
593.64,2.571,0.585,1,0.9,0.1,1
598.7,1.934,0.351,1,0.9,0.1,0
603.68,2.076,0.436,1,0.9,0.1,1
606.88,2.783,0.418,1,0.9,0.1,1
610.6,3.365,0.355,1,0.9,0.1,0
616,2.05,0.387,1,0.9,0.1,1
619.05,2.674,0.373,1,0.9,0.1,1
623.23,3.818,0.356,1,0.9,0.1,1
626.61,3.024,0.36,1,0.9,0.1,1
629.7,2.695,0.396,1,0.9,0.1,1
633.6,3.527,0.375,1,0.9,0.1,1
636.31,2.329,0.376,1,0.9,0.1,1
639.25,2.557,0.388,1,0.9,0.1,1
642.83,3.163,0.414,1,0.9,0.1,0
645.36,2.172,0.363,1,0.9,0.1,0
648.63,2.834,0.436,1,0.9,0.1,1
652.18,3.189,0.356,1,0.9,0.1,1
655.69,3.164,0.347,1,0.9,0.1,1
666.31,1.579,0.335,1,0.9,0.1,1
672.06,1.683,0.376,1,0.9,0.1,1
675.93,3.515,0.355,1,0.9,0.1,1
679,2.688,0.375,1,0.9,0.1,0
681.47,1.987,0.484,1,0.9,0.1,0
683.46,1.614,0.375,1,0.9,0.1,1
686.84,3.022,0.362,1,0.9,0.1,1
690.57,3.283,0.449,1,0.9,0.1,1
694.61,3.651,0.39,1,0.9,0.1,1
697.06,2.067,0.376,1,0.9,0.1,1
701.28,3.71,0.512,1,0.9,0.1,1
704.5,2.864,0.357,1,0.9,0.1,1
707.35,2.494,0.359,1,0.9,0.1,1
710.4,2.639,0.409,1,0.9,0.1,1
719.77,1.938,0.433,1,0.9,0.1,0
726.74,3.386,0.591,2,0.9,0.1,0
738.56,1.633,0.61,2,0.9,0.1,1
743.1,1.893,0.444,2,0.9,0.1,0
746.28,1.682,0.423,2,0.9,0.1,0
749.45,2.77,0.402,1,0.9,0.1,1
771.32,12.043,0.43,1,0.9,0.1,1
773.44,1.683,0.434,1,0.9,0.1,1
781.56,2.035,0.409,1,0.9,0.1,1
784.28,2.374,0.343,1,0.9,0.1,1
787.43,2.809,0.337,1,0.9,0.1,1
790.88,3.029,0.423,1,0.9,0.1,1
794.42,3.162,0.375,1,0.9,0.1,1
797.65,2.889,0.349,1,0.9,0.1,1
801.31,3.291,0.369,1,0.9,0.1,1
804.96,3.26,0.386,1,0.9,0.1,1
807.96,2.622,0.38,1,0.9,0.1,1
811.53,3.208,0.357,1,0.9,0.1,1
814.86,2.951,0.384,1,0.9,0.1,1
817.77,2.564,0.345,1,0.9,0.1,1
820.75,2.575,0.402,1,0.9,0.1,1
823.74,2.618,0.375,1,0.9,0.1,1
826.54,2.462,0.334,1,0.9,0.1,1
829.4,2.492,0.369,1,0.9,0.1,1
832.44,2.475,0.572,1,0.9,0.1,1
835.67,2.805,0.423,1,0.9,0.1,1
839.02,3.032,0.316,1,0.1,0.9,1
841.86,2.465,0.377,1,0.1,0.9,0
843.87,1.588,0.422,1,0.1,0.9,0
848.51,1.81,0.4,1,0.1,0.9,0
851.45,2.175,0.589,2,0.1,0.9,1
854.01,2.084,0.469,2,0.1,0.9,1
857.01,2.655,0.346,2,0.1,0.9,1
859.8,2.46,0.335,2,0.1,0.9,1
863.01,2.596,0.611,2,0.1,0.9,1
868.6,2.228,0.407,2,0.1,0.9,1
871.25,2.296,0.353,2,0.1,0.9,1
873.84,2.239,0.357,2,0.1,0.9,1
876.34,2.171,0.323,2,0.1,0.9,1
880.13,3.401,0.394,2,0.1,0.9,1
883.19,2.757,0.302,2,0.1,0.9,1
885.76,2.028,0.536,2,0.1,0.9,1
888.52,2.441,0.32,2,0.1,0.9,1
891.08,2.262,0.301,2,0.1,0.9,1
893.37,2.001,0.286,2,0.1,0.9,1
896.25,2.52,0.361,2,0.1,0.9,1
899.13,2.576,0.308,2,0.1,0.9,1
901.78,2.332,0.316,2,0.1,0.9,1
905.7,3.577,0.344,2,0.1,0.9,1
908.89,2.656,0.535,2,0.1,0.9,1
912.16,2.838,0.433,2,0.1,0.9,0
976.42,4.304,0.426,1,0.1,0.9,0
980.05,1.744,0.391,1,0.1,0.9,0
985.59,2.487,0.442,1,0.1,0.9,1
988.42,2.435,0.393,1,0.1,0.9,0
993.06,1.621,0.523,1,0.1,0.9,1
995.45,1.951,0.442,1,0.1,0.9,0
997.95,1.97,0.385,1,0.1,0.9,0
1000.5,1.806,0.393,1,0.1,0.9,0
1003.5,2.407,0.604,2,0.1,0.9,1
1005.7,1.755,0.468,2,0.1,0.9,1
1008.2,2.117,0.372,2,0.1,0.9,1
1010.5,1.921,0.344,2,0.1,0.9,1
1012.8,1.953,0.377,2,0.1,0.9,1
1015.2,2.103,0.33,2,0.1,0.9,1
1017.7,2.122,0.318,2,0.1,0.9,1
1020.4,2.443,0.314,2,0.1,0.9,1
1023.5,2.725,0.353,2,0.1,0.9,1
1026.7,2.876,0.356,2,0.1,0.9,1
1030.4,3.369,0.353,2,0.1,0.9,1
1033.5,2.64,0.374,2,0.1,0.9,1
1036.3,2.532,0.316,2,0.1,0.9,1
1039.3,2.638,0.337,2,0.1,0.9,1
1041.8,2.183,0.372,2,0.1,0.9,1
1044.3,2.153,0.316,2,0.1,0.9,1
1048.6,3.919,0.374,2,0.1,0.9,1
1051.3,2.072,0.599,2,0.1,0.9,1
1054,2.38,0.357,2,0.1,0.9,1
1056.7,2.296,0.348,2,0.1,0.9,1
1059.3,2.325,0.302,2,0.1,0.9,1
1062.1,2.511,0.29,2,0.1,0.9,0
1066.3,2.283,0.406,2,0.1,0.9,1
1068.5,1.91,0.304,2,0.1,0.9,1
1071.2,2.395,0.303,2,0.1,0.9,1
1073.7,2.172,0.314,2,0.1,0.9,1
1076,2.034,0.325,2,0.1,0.9,1
1079.8,3.475,0.325,2,0.1,0.9,1
1082.9,2.741,0.309,2,0.9,0.1,0
1098.2,14.699,0.627,2,0.9,0.1,0
1100.8,1.95,0.616,1,0.9,0.1,1
1103.8,2.597,0.435,1,0.9,0.1,1
1106.3,2.108,0.372,1,0.9,0.1,1
1128.1,2.327,0.414,2,0.9,0.1,0
1131.7,1.776,0.436,1,0.9,0.1,1
1140.4,2.069,0.427,1,0.9,0.1,1
1143.3,2.415,0.495,1,0.9,0.1,1
1146.3,2.599,0.386,1,0.9,0.1,1
1149.2,2.595,0.365,1,0.9,0.1,1
1152.5,2.806,0.436,1,0.9,0.1,1
1164.4,1.553,0.513,1,0.9,0.1,1
1167.2,2.443,0.357,1,0.9,0.1,1
1182.5,1.833,0.366,1,0.9,0.1,1
1185,2.117,0.451,1,0.9,0.1,1
1187.9,2.536,0.381,1,0.9,0.1,1
1190.9,2.591,0.373,1,0.9,0.1,1
1193.9,2.657,0.364,1,0.9,0.1,1
1197.3,3.038,0.38,1,0.9,0.1,1
1200.1,2.411,0.352,1,0.9,0.1,1
1202.8,2.304,0.364,1,0.9,0.1,1
1205.6,2.516,0.356,1,0.9,0.1,1
1208.6,2.598,0.33,1,0.9,0.1,1
1211.6,2.592,0.389,1,0.9,0.1,1
