288.27,2.33,0.376,2,0,1,1
290.13,1.591,0.264,2,0,1,1
292.31,1.874,0.307,2,0,1,1
296.59,1.143,0.314,2,0,1,1
298.72,1.605,0.522,2,0,1,1
300.78,1.807,0.257,2,0,1,1
303.09,2.021,0.29,2,0,1,1
312.02,1.246,0.396,2,0,1,1
313.6,1.284,0.295,2,1,0,0
320.12,6.199,0.316,2,1,0,0
322.07,1.49,0.459,1,1,0,1
323.64,1.189,0.381,1,1,0,1
325.5,1.512,0.354,1,1,0,1
327.89,2.079,0.31,1,1,0,1
330.77,2.566,0.314,1,1,0,1
336.4,1.687,0.493,2,1,0,0
339,2.287,0.309,1,1,0,1
340.51,1.227,0.291,1,1,0,1
342.28,1.394,0.374,1,1,0,1
345.24,2.618,0.339,1,1,0,1
347.17,1.582,0.345,1,1,0,1
351.78,1.128,0.367,1,1,0,1
356.44,1.474,0.334,1,1,0,1
372.53,3.328,0.353,1,1,0,1
374.14,1.223,0.389,1,1,0,1
376.05,1.573,0.338,1,1,0,1
381.32,1.219,0.393,1,1,0,1
383.39,1.738,0.33,1,1,0,1
385.64,1.779,0.48,1,1,0,1
387.73,1.759,0.33,1,1,0,1
390.6,2.535,0.335,1,1,0,1
393.01,2.086,0.318,1,0,1,0
396.26,1.897,0.344,1,0,1,0
398.04,1.324,0.45,1,0,1,0
414.54,16.197,0.303,2,0,1,1
416.03,1.229,0.261,2,0,1,1
426.07,1.053,0.347,1,0,1,0
431.05,1.116,0.295,2,0,1,1
432.49,1.146,0.295,2,0,1,1
434.36,1.59,0.281,2,0,1,1
436.54,1.9,0.285,2,0,1,1
438.46,1.623,0.29,2,0,1,1
440.78,2.065,0.257,2,0,1,1
443.01,1.917,0.316,2,0,1,1
449.1,1.079,0.406,2,0,1,1
450.71,1.281,0.327,2,0,1,1
452.89,1.861,0.313,2,0,1,1
455.04,1.88,0.271,2,0,1,1
457.36,1.913,0.406,2,0,1,1
459.69,2.072,0.267,2,0,1,1
462.03,2.052,0.281,2,0,1,1
464.72,2.433,0.265,2,1,0,0
466.38,1.303,0.351,2,1,0,0
467.83,1.045,0.402,1,1,0,1
469.57,1.407,0.336,1,1,0,1
472.17,2.317,0.282,1,1,0,1
474.04,1.589,0.282,1,1,0,1
476.76,2.408,0.308,1,1,0,1
478.67,1.6,0.319,1,1,0,1
481.23,2.27,0.287,1,1,0,1
486.65,1.11,0.384,1,1,0,1
490.83,1.359,0.425,1,1,0,1
505.05,1.055,0.501,1,1,0,1
507.16,1.771,0.335,1,1,0,1
508.99,1.434,0.394,1,1,0,1
511.73,2.462,0.287,1,1,0,1
514.42,2.223,0.463,1,1,0,1
517.24,2.494,0.33,1,1,0,1
519.42,1.811,0.362,1,1,0,1
521.59,1.83,0.347,1,1,0,1
524.05,2.12,0.334,1,1,0,1
530.96,2.98,0.427,2,1,0,0
534.15,1.352,0.407,2,1,0,0
538.01,3.294,0.558,1,1,0,1
539.69,1.376,0.308,1,0,1,0
542.63,1.053,0.588,1,0,1,0
545.97,1.509,0.421,2,0,1,1
547.66,1.406,0.279,2,0,1,1
549.51,1.585,0.268,2,0,1,1
551.58,1.814,0.256,2,0,1,1
553.5,1.64,0.281,2,0,1,1
555.76,1.925,0.33,2,0,1,1
557.79,1.772,0.263,2,0,1,1
560.07,2.004,0.278,2,0,1,1
561.94,1.596,0.271,2,0,1,1
564.61,2.369,0.301,2,0,1,1
566.72,1.763,0.346,2,0,1,1
569.27,2.289,0.267,2,0,1,1
571.51,1.957,0.283,2,0,1,1
574.16,2.354,0.293,2,0,1,1
576.84,2.375,0.302,2,0,1,1
579.34,2.15,0.355,2,0,1,1
581.6,1.93,0.323,2,0,1,1
583.78,1.836,0.347,2,0,1,1
585.94,1.876,0.288,2,0,1,1
588.52,2.241,0.34,2,0,1,1
591.54,2.75,0.271,2,1,0,0
593.87,1.972,0.353,2,1,0,0
595.82,1.414,0.54,1,1,0,1
597.36,1.229,0.303,1,1,0,1
600.74,1.093,0.432,1,1,0,1
602.26,1.249,0.275,1,1,0,1
604.21,1.633,0.313,1,1,0,1
608.39,3.808,0.38,1,1,0,1
611.46,2.743,0.327,1,1,0,1
615.06,3.262,0.33,1,1,0,1
616.77,1.326,0.386,1,1,0,1
619.2,2.053,0.377,1,1,0,1
621.87,2.345,0.325,1,1,0,1
631.06,1.101,0.465,1,0,1,0
633.49,2.054,0.383,1,0,1,0
637.4,1.256,0.402,2,0,1,1
638.81,1.132,0.278,2,0,1,1
640.67,1.544,0.323,2,0,1,1
642.75,1.764,0.312,2,0,1,1
644.81,1.69,0.372,2,0,1,1
646.79,1.693,0.288,2,0,1,1
649.01,1.9,0.319,2,0,1,1
651.19,1.866,0.318,2,0,1,1
654.14,2.588,0.356,2,0,1,1
656.27,1.834,0.295,2,0,1,1
658.71,2.043,0.395,2,0,1,1
660.87,1.733,0.433,2,0,1,1
662.84,1.555,0.418,2,0,1,1
665.31,2.196,0.273,2,0,1,1
667.57,1.979,0.278,2,0,1,1
669.45,1.543,0.335,2,0,1,1
671.74,1.918,0.373,2,0,1,1
674.49,2.434,0.312,2,0,1,1
680.14,1.288,0.342,2,0,1,1
681.69,1.254,0.294,2,1,0,0
683.36,1.36,0.318,2,1,0,0
684.92,1.087,0.467,1,1,0,1
686.55,1.217,0.416,1,1,0,1
689.9,2.994,0.356,1,1,0,1
693.06,2.82,0.337,1,1,0,1
694.91,1.354,0.499,1,1,0,1
703.15,1.715,0.418,1,1,0,1
705.45,1.915,0.389,1,1,0,1
707.9,2.151,0.295,1,1,0,1
710.36,2.113,0.351,1,1,0,1
712.77,2.126,0.287,1,1,0,1
714.5,1.34,0.387,1,1,0,1
716.65,1.771,0.382,1,1,0,1
724.97,1.662,0.423,2,1,0,0
727.66,2.179,0.506,1,1,0,1
733.9,2.68,0.36,2,1,0,0
735.54,1.225,0.413,1,1,0,1
737.03,1.142,0.353,1,1,0,1
739.14,1.768,0.336,1,1,0,1
742.13,2.696,0.294,1,0,1,0
743.77,1.263,0.38,1,0,1,0
748.58,1.352,0.371,1,0,1,0
751.88,1.112,0.525,1,0,1,0
757.05,4.808,0.361,2,0,1,1
758.49,1.163,0.284,2,0,1,1
760.31,1.316,0.497,2,0,1,1
761.88,1.299,0.277,2,0,1,1
769.74,1.99,0.464,1,0,1,0
771.78,1.711,0.334,2,0,1,1
773.14,1.08,0.278,2,0,1,1
774.66,1.273,0.243,2,0,1,1
776.37,1.416,0.293,2,0,1,1
778.15,1.49,0.29,2,0,1,1
789.36,4.24,0.452,2,0,1,1
790.83,1.184,0.287,2,0,1,1
792.44,1.303,0.3,2,0,1,1
794.18,1.447,0.293,2,0,1,1
796.16,1.704,0.279,2,1,0,0
797.67,1.107,0.398,2,1,0,0
799.6,1.466,0.464,1,1,0,1
804.82,4.866,0.36,1,1,0,1
806.49,1.32,0.351,1,1,0,1
808.15,1.333,0.329,1,1,0,1
811.36,2.795,0.413,1,1,0,1
815.43,3.756,0.314,1,1,0,1
817.23,1.447,0.352,1,1,0,1
820.36,2.747,0.379,1,1,0,1
823.14,2.326,0.454,1,1,0,1
825.09,1.574,0.374,1,1,0,1
827.4,1.912,0.397,1,1,0,1
830,2.244,0.358,1,1,0,1
834.32,1.033,0.366,1,1,0,1
836.32,1.677,0.322,1,1,0,1
838.43,1.701,0.401,1,0,1,0
842.86,4.113,0.325,2,0,1,1
844.24,1.115,0.258,2,0,1,1
846.07,1.551,0.279,2,0,1,1
848.09,1.73,0.292,2,0,1,1
850.26,1.89,0.28,2,0,1,1
852.49,1.978,0.25,2,0,1,1
857.18,1.653,0.412,1,0,1,0
868.2,1.197,0.309,2,0,1,1
869.82,1.214,0.41,2,0,1,1
871.49,1.348,0.322,2,0,1,1
873.27,1.466,0.311,2,0,1,1
875.29,1.686,0.335,2,0,1,1
877.21,1.67,0.246,2,0,1,1
881.22,1.076,0.574,2,0,1,1
882.81,1.335,0.247,2,0,1,1
884.78,1.656,0.323,2,0,1,1
887.06,1.993,0.283,2,0,1,1
889.32,1.721,0.535,2,0,1,1
891.33,1.639,0.378,2,1,0,0
893.86,1.347,0.368,2,1,0,0
895.81,1.481,0.463,1,1,0,1
897.42,1.284,0.327,1,1,0,1
900.53,2.843,0.268,1,1,0,1
902.61,1.748,0.336,1,1,0,1
906.96,1.992,0.378,2,1,0,0
911.58,1.414,0.333,1,1,0,1
913.06,1.177,0.308,1,1,0,1
919.43,1.183,0.366,1,1,0,1
921.03,1.19,0.408,1,1,0,1
924.07,2.72,0.313,1,1,0,1
928.24,3.846,0.33,1,1,0,1
935.4,1.227,0.44,1,1,0,1
940.4,1.232,0.392,1,1,0,1
941.93,1.197,0.335,1,1,0,1
943.6,1.351,0.318,1,1,0,1
947.48,3.521,0.355,1,0,1,0
949.23,1.387,0.367,1,0,1,0
953.04,3.322,0.484,1,0,1,0
964.48,1.985,0.364,1,0,1,0
966.92,1.895,0.55,1,0,1,0
969.46,1.278,0.36,2,0,1,1
970.97,1.148,0.357,2,0,1,1
972.44,1.265,0.212,2,0,1,1
974.14,1.425,0.268,2,0,1,1
979.96,1.939,0.535,1,0,1,0
981.61,1.264,0.378,2,0,1,1
985.56,1.428,0.275,2,0,1,1
990.4,1.925,0.483,2,0,1,1
993.12,1.111,0.31,2,0,1,1
994.56,1.168,0.271,2,0,1,1
996.42,1.583,0.28,2,0,1,1
998.36,1.517,0.425,2,0,1,1
1000.1,1.485,0.284,2,0,1,1
1002.1,1.679,0.273,2,0,1,1
1004.6,2.172,0.373,2,0,1,1
1008.5,1.173,0.375,2,1,0,0
1010.1,1.284,0.349,2,1,0,0
1011.6,1.081,0.429,1,1,0,1
1013.1,1.13,0.364,1,1,0,1
1016.3,2.854,0.317,1,1,0,1
1019.4,2.756,0.308,1,1,0,1
1020.9,1.211,0.332,1,1,0,1
1023.2,1.936,0.334,1,1,0,1
1025,1.466,0.369,1,1,0,1
1027.2,1.851,0.339,1,1,0,1
1033.9,1.314,0.487,2,1,0,0
1036,1.749,0.377,2,1,0,0
1041.5,5.123,0.401,1,1,0,1
1043.5,1.553,0.441,1,1,0,1
1046.6,2.717,0.344,1,1,0,1
1051.6,4.542,0.43,1,1,0,1
1053.9,1.979,0.318,1,1,0,1
1056.1,1.793,0.393,1,0,1,0
1061.4,4.157,0.415,2,0,1,1
1062.8,1.092,0.293,2,0,1,1
1064.5,1.412,0.287,2,0,1,1
1066.5,1.569,0.395,2,0,1,1
1069.9,1.254,0.369,2,0,1,1
1071.7,1.356,0.414,2,0,1,1
1078.1,1.929,0.415,1,0,1,0
1083,4.525,0.352,1,0,1,0
1085.7,1.621,0.295,2,0,1,1
1087.1,1.093,0.311,2,0,1,1
1090.9,1.108,0.421,2,0,1,1
1092.3,1.086,0.335,2,0,1,1
1094,1.437,0.3,2,0,1,1
1096.2,1.838,0.273,2,0,1,1
1098.3,1.812,0.317,2,0,1,1
1100.4,1.777,0.322,2,0,1,1
1104.8,1.931,0.311,2,0,1,1
1106.5,1.284,0.345,2,0,1,1
1108.5,1.719,0.31,2,0,1,1
1110.9,2.02,0.379,2,0,1,1
1112.8,1.603,0.326,2,0,1,1
1115.3,2.198,0.296,2,1,0,0
1117.6,1.861,0.462,1,1,0,1
1121.5,3.438,0.413,1,1,0,1
1123.1,1.239,0.349,1,1,0,1
1126.3,2.798,0.437,1,1,0,1
1128.4,1.695,0.385,1,1,0,1
1130.1,1.409,0.341,1,1,0,1
1132.5,2.031,0.346,1,1,0,1
1134.3,1.441,0.34,1,1,0,1
1136,1.316,0.386,1,1,0,1
1138.2,1.771,0.437,1,1,0,1
1140.4,1.762,0.381,1,1,0,1
1143,2.272,0.375,1,1,0,1
1147.2,1.792,0.372,1,1,0,1
1149.5,1.958,0.348,1,0,1,0
1154.1,1.156,0.497,1,0,1,0
1160.9,2.461,0.346,2,0,1,1
1162.2,1.034,0.284,2,0,1,1
1163.7,1.241,0.26,2,0,1,1
1165.7,1.482,0.494,2,0,1,1
1167.5,1.35,0.479,2,0,1,1
1169.1,1.339,0.258,2,0,1,1
1170.8,1.393,0.264,2,0,1,1
1172.6,1.594,0.269,2,0,1,1
1174.8,1.82,0.375,2,0,1,1
1176.7,1.428,0.42,2,0,1,1
1180.4,1.138,0.362,2,0,1,1
1182,1.195,0.338,2,0,1,1
1184,1.729,0.271,2,1,0,0
1186.9,2.395,0.511,1,1,0,1
1188.7,1.525,0.34,1,1,0,1
1194.3,5.196,0.38,1,1,0,1
1195.8,1.159,0.357,1,1,0,1
1197.8,1.566,0.361,1,1,0,1
1200.6,2.401,0.458,1,1,0,1
1203.1,2.052,0.448,1,1,0,1
1205.2,1.77,0.365,1,1,0,1
1207.7,2.092,0.336,1,1,0,1
1212.1,1.042,0.375,1,1,0,1
1213.8,1.405,0.31,1,1,0,1
1216.2,2.038,0.352,1,1,0,1
1218.4,1.889,0.327,1,0,1,0
1220.8,2.024,0.424,1,0,1,0
1224.7,1.139,0.422,2,0,1,1
1226,1.082,0.23,2,0,1,1
1228,1.78,0.235,2,0,1,1
1229.7,1.483,0.241,2,0,1,1
1231.8,1.569,0.491,2,0,1,1
1233.6,1.492,0.283,2,0,1,1
1246.9,1.288,0.432,2,0,1,1
1248.2,1.08,0.28,2,0,1,1
1250,1.512,0.287,2,0,1,1
1252,1.681,0.269,2,0,1,1
1257.7,1.115,0.479,1,0,1,0
1260.3,2.321,0.318,2,0,1,1
1261.8,1.089,0.416,2,0,1,1
1263.5,1.371,0.255,2,0,1,1
1265.3,1.541,0.272,2,1,0,0
1267,1.32,0.369,2,1,0,0
1270.5,1.245,0.375,2,1,0,0
1272,1.123,0.394,1,1,0,1
1273.5,1.156,0.305,1,1,0,1
1275.2,1.429,0.277,1,1,0,1
1279.5,3.984,0.314,1,1,0,1
1281,1.253,0.293,1,1,0,1
1282.7,1.434,0.304,1,1,0,1
1285,1.921,0.313,1,1,0,1
1287.3,1.89,0.437,1,1,0,1
1289.9,2.228,0.37,1,1,0,1
1292,1.724,0.353,1,1,0,1
1294.2,1.915,0.337,1,1,0,1
1297.4,2.772,0.426,1,1,0,1
1299.4,1.647,0.367,1,1,0,1
1301.6,1.906,0.299,1,1,0,1
1304.1,2.156,0.344,1,0,1,0
1326.2,1.076,1.002,1,0,1,0
1336.1,1.454,0.375,1,0,1,0
1341.8,3.669,0.294,2,0,1,1
1343.3,1.15,0.29,2,0,1,1
1349.6,1.111,0.404,2,0,1,1
1352.5,1.094,0.435,2,0,1,1
1354,1.106,0.317,2,0,1,1
1355.8,1.517,0.344,2,0,1,1
1357.5,1.419,0.237,2,0,1,1
1359.3,1.51,0.275,2,0,1,1
1363.9,1.463,0.31,2,0,1,1
1365.4,1.038,0.431,2,0,1,1
1367.1,1.446,0.25,2,1,0,0
1369.5,1.142,0.318,2,1,0,0
1372.9,1.467,0.339,2,1,0,0
1379.7,1.636,0.375,1,1,0,1
1382,1.91,0.325,1,1,0,1
1384.7,2.147,0.589,1,1,0,1
1388.8,1.506,0.308,2,1,0,0
1391.4,1.119,0.462,2,1,0,0
1397,2.036,0.33,2,1,0,0
1399.2,1.844,0.348,1,1,0,1
1404,1.066,0.406,1,1,0,1
1406.5,2.056,0.418,1,1,0,1
1408.6,1.921,0.248,1,1,0,1
1411.4,2.397,0.332,1,1,0,1
1413.4,1.512,0.476,1,1,0,1
1415.5,1.763,0.392,1,1,0,1
1417.4,1.567,0.351,1,0,1,0
1420.2,1.354,0.41,1,0,1,0
1429.8,1.803,0.349,1,0,1,0
1447.1,16.993,0.385,2,0,1,1
1450.4,1.055,0.57,1,0,1,0
1464,13.058,0.507,1,0,1,0
1497.7,1.433,0.433,1,0,1,0
1500.9,1.13,0.459,2,0,1,1
1502.4,1.171,0.29,2,0,1,1
