13.213,3.452,0.281,1,0.2,0.5,0
19.254,1.53,0.336,2,0.2,0.5,0
20.921,1.353,0.314,1,0.2,0.5,0
24.136,2.929,0.286,2,0.2,0.5,0
25.801,1.231,0.434,2,0.2,0.5,0
31.885,1.158,0.254,1,0.2,0.5,0
34.77,2.55,0.335,1,0.2,0.5,0
36.654,1.371,0.513,1,0.2,0.5,0
58.57,1.762,0.328,1,0.2,0.5,0
61.375,1.087,0.337,2,0.2,0.5,1
63.915,2.095,0.445,2,0.2,0.5,1
66.338,2.129,0.294,2,0.2,0.5,1
68.626,2,0.288,2,0.2,0.5,1
71.656,2.773,0.257,2,0.2,0.5,1
74.339,2.241,0.442,2,0.2,0.5,1
77.358,2.733,0.286,2,0.2,0.5,1
79.669,2.011,0.3,2,0.2,0.5,0
81.374,1.239,0.466,2,0.2,0.5,0
83.219,1.455,0.39,2,0.2,0.5,0
85.031,1.297,0.515,2,0.2,0.5,1
91.007,1.127,0.58,2,0.2,0.5,0
92.882,1.324,0.551,2,0.2,0.5,1
95.102,1.943,0.277,2,0.2,0.5,1
97.459,2.21,0.147,2,0.2,0.5,1
100.36,2.451,0.451,2,0.2,0.5,0
105.86,2.315,0.357,1,0.2,0.5,0
113.06,1.261,0.339,2,0.2,0.5,0
117.32,1.338,0.322,1,0.2,0.5,0
119.51,1.848,0.344,1,0.2,0.5,0
125.93,1.207,0.326,1,0.2,0.5,0
127.82,1.406,0.486,2,0.2,0.5,0
130,1.858,0.329,2,0.2,0.5,0
131.85,1.163,0.678,2,0.2,0.5,1
134.35,2.249,0.256,2,0.2,0.5,0
136.17,1.403,0.414,2,0.2,0.5,0
139.78,3.181,0.426,1,0.2,0.5,0
142.1,2,0.322,2,0.2,0.5,1
143.93,1.539,0.296,2,0.2,0.5,1
146.19,1.969,0.288,2,0.2,0.5,1
148.39,1.906,0.3,2,0.2,0.5,1
152.73,1.572,0.401,2,0.2,0.5,0
161.15,6.395,0.403,2,0.2,0.5,1
173.17,4.032,0.281,1,0.2,0.5,0
178.75,5.288,0.298,2,0.2,0.5,0
180.74,1.709,0.281,2,0.2,0.5,1
183.1,2.052,0.304,2,0.2,0.5,1
185.95,2.552,0.298,2,0.2,0.5,1
188.57,2.079,0.549,2,0.2,0.5,0
190.91,1.497,0.46,2,0.2,0.5,1
194.08,2.602,0.567,2,0.2,0.5,0
195.9,1.52,0.298,2,0.2,0.5,1
204.5,5.019,0.394,2,0.2,0.5,0
211.23,4.261,0.582,1,0.2,0.5,0
216.72,1.327,0.451,2,0.2,0.5,1
219.38,2.419,0.249,2,0.2,0.5,0
221.06,1.384,0.288,2,0.2,0.5,0
226.22,2.682,0.349,1,0.2,0.5,0
236.85,1.492,0.549,2,0.2,0.5,0
238.72,1.376,0.494,1,0.2,0.5,0
245.26,4.224,0.302,2,0.2,0.5,0
247.15,1.364,0.529,1,0.2,0.5,0
250.88,1.109,0.238,2,0.2,0.5,0
252.59,1.326,0.386,2,0.2,0.5,1
254.91,2.035,0.284,2,0.2,0.5,0
256.75,1.576,0.27,2,0.2,0.5,0
258.44,1.334,0.356,2,0.2,0.5,1
260.86,2.119,0.3,2,0.2,0.5,0
262.46,1.295,0.307,2,0.2,0.5,0
264.39,1.442,0.482,1,0.2,0.5,0
268.7,3.765,0.542,2,0.2,0.5,0
271.7,2.463,0.538,2,0.2,0.5,1
274.7,2.468,0.537,2,0.2,0.5,1
277.41,2.395,0.309,2,0.2,0.5,1
280.54,2.848,0.287,2,0.2,0.5,1
284.05,3.156,0.351,2,0.2,0.5,1
290.78,3.222,0.296,2,0.2,0.5,0
292.81,1.727,0.301,2,0.2,0.5,0
294.67,1.679,0.18,2,0.2,0.5,0
298.53,1.247,0.561,1,0.2,0.5,1
305.21,1.561,0.504,1,0.2,0.5,0
314.54,1.072,0.456,1,0.2,0.5,0
327.02,1.193,0.387,2,0.2,0.5,1
329.36,2.083,0.264,2,0.2,0.5,1
331.81,2.164,0.28,2,0.2,0.5,1
336.11,1.364,0.4,2,0.2,0.5,0
337.9,1.434,0.355,2,0.2,0.5,0
340.01,1.524,0.588,2,0.2,0.5,1
343.63,3.28,0.341,2,0.2,0.5,1
346.56,2.672,0.254,2,0.2,0.5,1
350.38,3.338,0.478,2,0.2,0.5,1
355.32,4.648,0.293,2,0.2,0.5,0
360,1.236,0.29,2,0.2,0.5,1
366.29,1.967,0.322,2,0.2,0.5,0
367.76,1.202,0.263,2,0.2,0.5,1
370.99,2.738,0.495,2,0.2,0.5,1
380.93,1.82,0.438,2,0.2,0.5,0
386.33,3.67,0.334,2,0.2,0.5,0
393.69,5.247,0.427,1,0.2,0.5,0
400.03,3.138,0.447,2,0.2,0.5,0
405.29,2.158,0.353,2,0.2,0.5,0
407.2,1.367,0.356,2,0.2,0.5,1
409.52,2.024,0.294,2,0.2,0.5,1
413.09,3.033,0.545,2,0.8,0.5,1
417.14,3.707,0.334,2,0.8,0.5,0
421.81,1.211,0.558,2,0.8,0.5,1
424.48,2.247,0.42,2,0.8,0.5,0
428.33,1.424,0.299,2,0.8,0.5,0
430.09,1.267,0.493,1,0.8,0.5,1
434.25,1.321,0.303,1,0.8,0.5,1
437.03,2.367,0.409,1,0.8,0.5,1
440.99,1.069,0.275,1,0.8,0.5,1
443.26,1.954,0.322,1,0.8,0.5,1
449.96,2.244,0.33,1,0.8,0.5,0
451.37,1.136,0.278,1,0.8,0.5,1
454.61,2.691,0.547,1,0.8,0.5,1
457.46,2.325,0.519,1,0.8,0.5,1
460.55,2.727,0.37,1,0.8,0.5,0
464.78,1.262,0.407,1,0.8,0.5,0
466.25,1.058,0.411,1,0.8,0.5,1
468.33,1.765,0.318,1,0.8,0.5,1
470.75,2.124,0.296,1,0.8,0.5,0
472.69,1.586,0.352,1,0.8,0.5,1
475.3,2.172,0.439,1,0.8,0.5,1
477.89,2.316,0.273,1,0.8,0.5,1
480.52,2.173,0.459,1,0.8,0.5,1
492.59,1.496,0.475,1,0.8,0.5,1
494.95,2.055,0.307,1,0.8,0.5,1
497.61,2.292,0.367,1,0.8,0.5,1
500.49,2.353,0.526,1,0.8,0.5,1
502.81,2.045,0.281,1,0.8,0.5,1
505.25,2.198,0.244,1,0.8,0.5,1
507.76,2.018,0.491,1,0.8,0.5,1
513.3,1.033,0.3,1,0.8,0.5,1
515.91,2.121,0.489,1,0.8,0.5,1
518.51,2.074,0.531,1,0.8,0.5,1
521.26,2.496,0.257,1,0.8,0.5,0
523.59,1.206,0.279,1,0.8,0.5,0
528.96,4.825,0.544,1,0.8,0.5,1
530.75,1.52,0.27,1,0.8,0.5,1
532.61,1.581,0.274,1,0.8,0.5,1
540.02,1.539,0.552,1,0.8,0.5,1
542.23,1.676,0.535,1,0.8,0.5,1
548.57,1.333,0.241,1,0.8,0.5,1
551.17,2.103,0.504,1,0.8,0.5,0
557.45,1.082,0.302,1,0.8,0.5,1
559.05,1.317,0.284,1,0.8,0.5,1
561.38,2.047,0.279,1,0.8,0.5,1
564.56,2.636,0.545,1,0.8,0.5,1
566.69,1.704,0.422,1,0.8,0.5,0
573.87,2.104,0.359,1,0.8,0.5,1
578.15,1.635,0.344,1,0.8,0.5,1
579.98,1.404,0.431,1,0.8,0.5,0
583.53,2.257,0.326,1,0.8,0.5,0
584.94,1.041,0.366,1,0.8,0.5,1
586.74,1.344,0.453,1,0.8,0.5,1
589.43,2.416,0.272,1,0.8,0.5,1
592.22,2.472,0.323,1,0.8,0.5,0
594.82,2.002,0.594,1,0.8,0.5,1
597.14,2,0.325,1,0.8,0.5,1
599.53,1.871,0.521,1,0.8,0.5,0
604.12,1.071,0.321,1,0.8,0.5,1
605.8,1.376,0.301,1,0.8,0.5,1
608.14,2.112,0.232,1,0.8,0.5,1
611.29,2.852,0.294,1,0.8,0.5,1
614.16,2.617,0.252,1,0.8,0.5,1
623,1.048,0.339,1,0.8,0.5,1
625.03,1.745,0.282,1,0.3,0.7,0
627.46,1.358,0.287,1,0.3,0.7,0
630.12,2.404,0.256,1,0.3,0.7,1
632.75,2.332,0.29,1,0.3,0.7,0
642,7.743,0.496,1,0.3,0.7,1
643.61,1.308,0.305,1,0.3,0.7,1
645.8,1.892,0.301,1,0.3,0.7,0
649.22,2.1,0.364,1,0.3,0.7,1
650.83,1.323,0.291,1,0.3,0.7,0
653.54,1.509,0.311,1,0.3,0.7,1
655.79,1.703,0.54,1,0.3,0.7,1
657.86,1.804,0.268,1,0.3,0.7,0
659.29,1.129,0.299,1,0.3,0.7,0
665.89,6.291,0.309,1,0.3,0.7,0
669.74,1.603,0.398,2,0.3,0.7,1
671.83,1.857,0.236,2,0.3,0.7,1
674.5,2.193,0.474,2,0.3,0.7,1
678.6,1.423,0.507,2,0.3,0.7,0
680.57,1.378,0.318,2,0.3,0.7,0
685.18,2.332,0.421,2,0.3,0.7,1
687.15,1.648,0.322,2,0.3,0.7,1
697.24,1.185,0.626,1,0.3,0.7,1
705.56,1.374,0.328,2,0.3,0.7,1
707.67,1.776,0.334,2,0.3,0.7,0
713.36,1.093,0.361,2,0.3,0.7,1
715.76,2.063,0.332,2,0.3,0.7,1
718.45,2.382,0.31,2,0.3,0.7,1
721.28,2.499,0.326,2,0.3,0.7,0
724.64,1.768,1.591,2,0.3,0.7,1
731.36,1.472,0.438,1,0.3,0.7,0
733.22,1.494,0.37,2,0.3,0.7,1
738.83,1.383,0.303,2,0.3,0.7,0
741,1.286,0.883,1,0.3,0.7,0
744.43,1.201,0.505,1,0.3,0.7,0
746.32,1.522,0.367,2,0.3,0.7,1
752.33,1.381,0.504,2,0.3,0.7,1
754.7,2.069,0.305,2,0.3,0.7,0
757.37,1.044,0.602,2,0.3,0.7,0
759.37,1.34,0.564,2,0.3,0.7,1
761.4,1.741,0.288,2,0.3,0.7,1
764.49,2.809,0.276,2,0.3,0.7,0
766.4,1.424,0.488,2,0.3,0.7,1
769.7,3.028,0.273,2,0.3,0.7,0
772.06,1.658,0.284,2,0.3,0.7,1
775.79,3.38,0.355,2,0.3,0.7,0
777.6,1.523,0.28,2,0.3,0.7,0
779.35,1.131,0.624,1,0.3,0.7,0
785.57,1.836,0.435,2,0.3,0.7,1
787.78,1.945,0.268,2,0.3,0.7,1
790.37,2.289,0.295,2,0.3,0.7,1
793.37,2.679,0.323,2,0.3,0.7,1
803.58,1.408,0.547,2,0.3,0.7,1
806.26,2.398,0.286,2,0.3,0.7,1
812.9,1.298,0.325,2,0.3,0.7,1
817.37,4.018,0.456,2,0.3,0.7,1
825.44,1.567,0.332,2,0.3,0.7,0
827.76,1.977,0.348,2,0.3,0.7,1
835.41,3.629,0.373,2,0.3,0.7,0
841.28,1.252,0.37,2,0.3,0.7,1
846.4,1.851,0.48,2,0.3,0.7,1
848.71,2.02,0.295,2,0.3,0.7,0
851.05,2.05,0.291,2,0.3,0.7,1
855.73,1.646,0.319,2,0.3,0.7,0
857.79,1.793,0.264,2,0.3,0.7,0
860.77,2.685,0.299,2,0.3,0.7,1
863.44,2.267,0.404,2,0.3,0.7,1
869.64,1.419,0.47,2,0.3,0.7,0
871.32,1.241,0.434,1,0.3,0.7,1
873.64,1.968,0.35,1,0.3,0.7,0
875.36,1.425,0.301,1,0.3,0.7,0
899.21,1.221,0.344,1,0.3,0.7,1
901.01,1.492,0.312,1,0.3,0.7,0
904.31,1.16,0.373,1,0.3,0.7,0
916.09,1.411,0.455,2,0.3,0.7,1
918.07,1.679,0.302,2,0.3,0.7,1
920.69,2.133,0.492,2,0.3,0.7,1
929.12,1.705,0.374,2,0.3,0.7,1
931.69,2.247,0.323,2,0.3,0.7,0
943.44,1.571,0.549,2,0.3,0.7,1
948.17,1.915,0.536,2,0.3,0.7,0
961.91,1.178,0.538,2,0.3,0.7,0
971.83,1.286,0.285,2,0.3,0.7,1
974.24,1.897,0.513,2,0.3,0.7,1
976.59,1.877,0.471,2,0.3,0.7,1
979.49,2.346,0.556,2,0.3,0.7,1
982.73,2.941,0.3,2,0.3,0.7,0
991.31,2.121,0.343,2,0.3,0.7,1
993.42,1.798,0.313,2,0.3,0.7,0
999.05,1.316,0.307,2,0.3,0.7,1
1008.2,1.098,0.347,2,0.3,0.7,1
1014.7,1.33,0.287,2,0.3,0.7,0
1016.2,1.196,0.346,2,0.3,0.7,0
1018.4,1.735,0.451,1,0.3,0.7,0
1023.8,4.869,0.573,1,0.3,0.7,0
1033.6,1.189,0.601,1,0.3,0.7,1
1035.5,1.332,0.556,1,1,0,1
1037.4,1.59,0.329,1,1,0,1
1039.8,1.954,0.464,1,1,0,1
1047,1.991,0.444,1,1,0,1
1050.8,1.127,0.34,1,1,0,1
1053.3,1.902,0.6,1,1,0,1
1062.7,1.11,0.521,1,1,0,1
1064.5,1.503,0.323,1,1,0,1
1067.3,2.554,0.285,1,1,0,1
1074.5,1.268,0.476,1,1,0,1
1080.2,1.125,0.372,1,1,0,1
1089.7,1.987,0.398,1,1,0,1
1092.7,2.491,0.497,1,1,0,1
1095.3,2.055,0.499,1,1,0,1
1100.3,1.345,0.292,1,1,0,1
1102.2,1.678,0.28,1,1,0,1
1104.9,2.406,0.24,1,1,0,1
1107.3,2.156,0.24,1,1,0,1
1114.4,1.504,0.301,1,1,0,1
1119.5,1.25,0.508,1,1,0,1
1125,2.424,0.49,1,1,0,1
1126.9,1.581,0.349,1,1,0,1
1134.8,2.482,0.331,1,1,0,1
1138.4,3.21,0.466,1,1,0,1
1141.6,2.826,0.322,1,1,0,1
1144.3,2.112,0.599,1,1,0,1
1146.2,1.681,0.207,1,1,0,1
1148.3,1.905,0.269,1,1,0,1
1157.9,1.679,0.329,1,1,0,1
1160.1,1.898,0.297,1,1,0,1
1162.7,2.293,0.296,1,1,0,1
1165.6,2.345,0.536,1,1,0,1
1168.6,2.765,0.25,1,1,0,1
1172,3.099,0.344,1,1,0,1
1174.5,2.216,0.298,1,1,0,1
1181.7,2.612,0.449,1,1,0,1
1185.6,3.493,0.447,1,1,0,1
1187.5,1.653,0.264,1,1,0,1
1191.3,3.238,0.502,1,1,0,1
1197.1,1.221,0.546,1,1,0,1
1204.4,1.96,0.353,1,1,0,1
1206.7,2.018,0.311,1,1,0,1
1209.6,2.629,0.283,1,1,0,1
1212.1,1.992,0.482,1,1,0,1
1215.6,3.113,0.342,1,1,0,1
1219.6,3.457,0.565,1,1,0,1
1223.2,3.017,0.547,1,1,0,1
1226.2,2.725,0.32,1,1,0,1
