60.035,2.516,0.434,1,0.1,0.9,0
65.586,2.522,0.814,1,0.1,0.9,0
74.69,1.681,0.576,1,0.1,0.9,0
77.033,1.648,0.695,2,0.1,0.9,1
81.273,1.771,0.468,2,0.1,0.9,0
85.673,3.719,0.681,2,0.1,0.9,1
90.576,1.5,0.448,2,0.1,0.9,1
93.491,2.434,0.481,2,0.1,0.9,1
100.95,1.35,0.416,2,0.1,0.9,0
113.64,11.937,0.753,2,0.1,0.9,0
115.87,1.73,0.501,2,0.1,0.9,0
120.97,2.664,0.427,1,0.1,0.9,0
123.03,1.393,0.663,2,0.1,0.9,1
128.26,2.327,0.436,2,0.1,0.9,1
131.15,2.473,0.412,2,0.1,0.9,1
134.13,2.476,0.504,2,0.1,0.9,1
136.76,2.16,0.472,2,0.1,0.9,1
139.71,2.508,0.442,2,0.1,0.9,1
145.71,1.104,0.377,2,0.1,0.9,1
150.58,1.764,0.379,2,0.1,0.9,1
153.06,2.057,0.413,2,0.1,0.9,1
155.87,2.388,0.428,2,0.1,0.9,1
158.55,2.192,0.486,2,0.1,0.9,1
162.61,3.561,0.499,2,0.1,0.9,1
165.21,2.151,0.453,2,0.1,0.9,1
167.9,2.284,0.408,2,0.1,0.9,0
174.39,1.909,0.444,2,0.1,0.9,1
176.6,1.743,0.464,2,0.1,0.9,1
181.58,1.371,0.487,2,0.1,0.9,1
183.92,1.887,0.446,2,0.1,0.9,1
187.75,3.384,0.449,2,0.1,0.9,1
190.25,2.05,0.446,2,0.1,0.9,1
192.92,2.289,0.383,2,0.1,0.9,1
195.9,2.552,0.431,2,0.1,0.9,1
198.27,1.971,0.399,2,0.1,0.9,1
201.4,2.766,0.364,2,0.1,0.9,1
204.92,3.087,0.433,2,0.1,0.9,1
207.6,2.218,0.456,2,0.1,0.9,1
210.31,2.295,0.415,2,0.1,0.9,0
227.42,12.588,0.657,2,0.1,0.9,1
229.66,1.73,0.512,2,0.1,0.9,1
235.01,1.047,0.485,2,0.1,0.9,1
238.04,2.653,0.376,2,0.1,0.9,1
