33.189,1.331,0.57,2,0.2,0.8,1
35.701,1.953,0.559,2,0.2,0.8,0
95.809,1.533,0.375,2,0.2,0.8,0
104.73,4.367,0.454,2,0.2,0.8,1
107.81,2.644,0.43,2,0.2,0.8,1
110.61,2.331,0.475,2,0.2,0.8,1
113.68,2.523,0.545,2,0.2,0.8,1
116.15,2.08,0.389,2,0.2,0.8,0
127.44,1.604,0.585,2,0.2,0.8,1
129.62,1.831,0.34,2,0.2,0.8,0
133.47,1.452,0.39,1,0.2,0.8,1
136.33,2.481,0.379,1,0.2,0.8,0
145.17,1.584,0.424,1,0.2,0.8,1
156.72,4.006,0.55,1,0.2,0.8,0
158.54,1.255,0.571,2,0.2,0.8,0
164.49,5.366,0.58,1,0.2,0.8,0
171.55,2.343,0.477,1,0.2,0.8,0
175.12,2.926,0.646,1,0.2,0.8,0
180.09,3.081,0.404,2,0.2,0.8,1
185.3,1.972,0.393,2,0.2,0.8,1
187.81,2.096,0.408,2,0.2,0.8,1
190.83,2.621,0.401,2,0.2,0.8,1
193.25,1.93,0.492,2,0.2,0.8,0
198.09,1.833,0.448,2,0.2,0.8,1
200.32,1.794,0.429,2,0.2,0.8,1
202.75,1.976,0.458,2,0.2,0.8,1
205.1,1.984,0.361,2,0.2,0.8,1
207.58,1.98,0.502,2,0.2,0.8,0
218.02,1.093,0.444,1,0.2,0.8,1
219.98,1.536,0.43,1,0.2,0.8,1
222.44,1.875,0.583,1,0.2,0.8,0
226.21,1.449,0.398,1,0.2,0.8,0
232.12,2.324,0.509,2,0.2,0.8,0
234.08,1.457,0.5,2,0.2,0.8,1
236.97,2.447,0.448,2,0.2,0.8,1
239.23,1.81,0.448,2,0.2,0.8,1
244.38,1.592,0.461,2,0.2,0.8,1
250.6,1.092,0.834,2,0.2,0.8,1
260.92,1.553,0.467,2,0.2,0.8,1
263.62,2.137,0.562,2,0.2,0.8,1
266.29,2.283,0.389,2,0.2,0.8,0
268.45,1.758,0.398,2,0.2,0.8,1
270.75,1.9,0.4,2,0.2,0.8,1
