8.223,4.33,0.391,1,0.9,0.7,1
10.68,2.101,0.356,1,0.9,0.7,1
13.053,1.806,0.567,1,0.9,0.7,1
15.576,2.196,0.327,1,0.9,0.7,1
17.952,2.052,0.324,1,0.9,0.7,1
20.499,2.224,0.323,1,0.9,0.7,1
23.104,2.265,0.34,1,0.9,0.7,1
25.422,1.998,0.32,1,0.9,0.7,1
28.665,2.829,0.414,1,0.9,0.7,0
30.963,1.715,0.583,1,0.9,0.7,0
33.096,1.748,0.385,1,0.9,0.7,1
36.465,2.873,0.496,1,0.9,0.7,1
39.367,2.528,0.374,1,0.9,0.7,1
42.241,2.411,0.463,1,0.9,0.7,1
45.422,2.534,0.647,1,0.9,0.7,1
48.843,2.856,0.565,1,0.9,0.7,1
52.543,3.391,0.309,1,0.9,0.7,0
55.088,2.081,0.318,1,0.9,0.7,1
57.544,2.153,0.303,1,0.9,0.7,1
60.541,2.519,0.478,1,0.9,0.7,1
65.687,1.11,0.645,1,0.9,0.7,1
67.958,1.914,0.357,1,0.9,0.7,1
71.12,2.869,0.293,1,0.9,0.7,1
74.594,3.212,0.262,1,0.9,0.7,1
77.91,3.086,0.23,1,0.9,0.7,1
81.566,3.086,0.57,1,0.9,0.7,1
84.432,2.581,0.285,1,0.9,0.7,1
87.97,3.173,0.365,1,0.9,0.7,0
89.788,1.251,0.567,1,0.9,0.7,1
92.126,1.758,0.58,1,0.9,0.7,1
94.798,2.049,0.623,1,0.9,0.7,1
97.459,2.375,0.286,1,0.9,0.7,1
100.09,2.31,0.321,1,0.9,0.7,1
107.36,2.358,0.355,1,0.9,0.7,1
109.93,2.214,0.355,1,0.9,0.7,1
112.71,2.275,0.501,1,0.9,0.7,1
117.1,1.615,0.353,1,0.9,0.7,0
118.63,1.135,0.392,1,0.9,0.7,0
120.47,1.505,0.332,1,0.9,0.7,1
122.93,2.134,0.324,1,0.9,0.7,1
125.62,2.37,0.324,1,0.9,0.7,1
136.91,3.403,0.472,1,0.9,0.7,1
139.58,2.226,0.444,1,0.9,0.7,1
142.22,2.358,0.285,1,0.9,0.7,0
144.46,1.618,0.623,1,0.9,0.7,1
146.46,1.634,0.362,1,0.9,0.7,1
149.65,2.898,0.291,1,0.9,0.7,1
152.46,2.43,0.386,1,0.9,0.7,1
156.55,3.74,0.35,1,0.9,0.7,1
159.24,2.362,0.323,1,0.9,0.7,1
164.04,4.48,0.324,1,0.9,0.7,1
167.09,2.462,0.588,1,0.9,0.7,1
171.91,4.073,0.746,1,0.9,0.7,1
174.27,2.054,0.31,1,0.9,0.7,1
177.08,2.442,0.366,1,0.9,0.7,1
179.97,2.503,0.384,1,0.9,0.7,1
182.99,2.671,0.348,1,0.9,0.7,1
185.91,2.537,0.385,1,0.9,0.7,1
189.3,2.703,0.686,1,0.9,0.7,1
195.29,2.815,0.352,1,0.9,0.7,1
199.65,1.399,0.718,1,0.9,0.7,1
202.35,2.005,0.697,1,0.9,0.7,1
204.49,1.817,0.316,1,0.9,0.7,1
207.72,2.625,0.61,1,0.9,0.7,1
210.68,2.286,0.676,1,0.9,0.7,1
213.42,2.376,0.364,1,0.8,0.4,1
216.99,2.876,0.689,1,0.8,0.4,1
219.73,2.215,0.527,1,0.8,0.4,0
221.87,1.813,0.328,1,0.8,0.4,1
225.25,2.959,0.416,1,0.8,0.4,1
228.02,2.435,0.338,1,0.8,0.4,1
230.73,2.134,0.574,1,0.8,0.4,1
233.86,2.8,0.33,1,0.8,0.4,1
236.9,2.454,0.585,1,0.8,0.4,1
